Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
24;836.468628;727.01239;158.178497;729.939819;679.559204;113.423393;808.980591;636.934875;116.173058;983.408936;894.255005;520.63147;1001.694092;933.150879;365.977875
25;833.547974;727.326904;159.728317;726.854797;679.711792;114.594215;806.293823;636.872253;117.813614;982.070862;894.211304;520.51709;1000.699707;933.231628;366.385437
26;830.33136;727.428955;160.795212;723.538513;679.7971494999999;116.78001;802.906311;636.91571;119.683365;981.599609;893.987305;520.669556;998.617249;933.529114;366.740692
27;827.726501;727.964783;162.076462;720.222229;679.882507;118.965805;799.691772;637.101501;121.058586;980.348022;893.701599;520.733215;997.108459;933.651245;366.597443
28;823.842285;728.111694;163.185486;716.285522;680.167908;120.686226;796.237244;637.269653;122.40406;978.527405;893.456238;520.691284;995.742493;933.700012;366.69635
29;820.558899;728.226746;164.459396;713.138184;680.209106;121.618866;792.680786;637.295288;124.013657;977.187073;893.375916;520.458618;993.120056;933.968689;367.082642
30;816.960632;728.745361;165.330063;709.479553;680.255432;123.127831;788.827087;637.556763;125.572449;976.599792;893.050476;520.345337;991.350891;933.837158;366.680328
31;812.957764;728.685608;166.540558;705.39447;680.230835;125.865761;784.720337;638.124207;126.72464;975.045715;892.726318;520.089172;989.415039;933.762451;366.371399
32;808.551331;728.643066;167.409622;700.83667;680.351013;127.37986;780.553101;638.213745;127.476913;973.216309;892.607788;519.788452;986.527283;933.888;366.317719
33;804.557251;728.903015;168.613785;696.532227;680.40979;128.454666;776.219421;638.141296;128.586914;971.578247;892.401428;519.817261;984.694153;933.497803;366.158875
34;800.338074;729.032043;169.683731;692.06073;680.632568;129.399124;771.693054;637.927124;129.789734;970.064392;891.956604;519.225647;981.621948;933.546936;365.673981
35;795.947998;729.01001;170.296631;687.304932;680.867737;130.608124;766.993958;637.963501;130.96196;968.497559;891.578186;518.300964;979.663757;932.938477;365.55722
36;791.370361;729.087341;170.917618;682.3816835;681.034027;131.6600345;762.161316;638.068909;131.739288;967.394348;891.175415;518.056213;976.55365;933.088562;364.766846
37;786.36554;729.053467;171.908798;677.458435;681.200317;132.711945;757.098633;638.436523;132.107376;964.714539;890.940125;517.466736;973.838684;932.516785;364.617279
38;781.088135;729.187378;172.948212;672.312073;681.415039;133.586899;751.951538;638.887634;132.180801;963.366882;890.618713;517.119263;970.986206;931.982178;363.754303
39;776.107361;729.45874;173.003952;667.143433;681.683594;134.603088;746.589722;639.432922;132.330276;961.36908;890.130798;516.457581;967.645447;931.408264;363.302917
40;771.097839;729.412842;173.490524;661.699402;682.068604;135.61763;741.008972;639.89624;132.788147;959.265747;889.898926;515.580383;964.636353;931.045898;362.388275
41;765.749329;729.465942;173.662766;656.034424;682.382996;136.305222;735.462036;639.938293;133.491501;957.505432;889.379333;514.762329;961.662048;930.38562;361.41629
42;760.355835;729.788757;174.248291;650.336853;682.78772;136.954117;729.842346;639.725403;134.151138;955.773987;888.733765;514.092224;957.953003;929.721313;360.626038
43;755.057922;729.602356;174.748734;644.775818;683.129333;137.405029;723.523743;640.533936;134.04863;953.182495;888.473389;513.43866;955.095398;928.780945;359.881287
44;749.546448;729.702393;174.508804;639.182251;683.615051;137.609085;717.42041;640.922119;133.89769;951.151855;887.979675;512.967773;951.640137;928.287964;359.352631
45;744.075806;729.763611;174.293793;633.168945;684.098755;137.311234;711.254883;641.578552;133.853592;949.496582;887.276611;511.650757;948.161804;926.99939;358.32309
46;738.387024;729.589478;174.083374;627.039734;685.024719;137.39357;705.440979;640.191223;134.863541;947.158752;886.799011;510.670532;943.955811;926.272461;357.531403
47;732.518677;729.807434;173.971176;621.426025;685.648193;137.322144;698.805298;639.37616;135.084106;944.804016;886.253235;509.862976;940.617432;924.988647;356.413177
48;726.717834;729.925049;174.062378;615.525513;686.285034;136.963425;691.897278;638.848206;134.963638;942.954285;885.515686;509.416321;936.877625;923.842407;355.662811
49;721.090698;729.914978;173.901855;609.229492;687.068726;137.000702;686.168335;638.490051;135.243118;940.170288;884.958618;508.256714;933.399353;922.706177;354.246124
50;715.58197;730.029053;173.078491;603.331238;687.767029;137.373962;679.699402;638.789307;134.616623;938.105408;884.206848;507.096222;929.414185;921.394348;353.808929
51;710.291687;730.078796;172.891647;597.198425;688.292847;137.038651;673.573853;639.350403;134.209579;936.826233;883.293945;506.365601;925.837463;920.297668;352.699554
52;704.553406;730.028931;172.094009;591.107056;689.166443;136.725037;667.242615;639.731201;134.015427;933.917053;882.738403;505.198853;921.962646;918.781921;351.847504
53;698.614197;730.007874;171.709427;585.02002;690.044006;136.655518;660.823547;640.331299;133.228348;931.483887;881.77124;504.48349;917.784607;917.722961;350.501373
54;692.929504;730.114746;171.310654;579.030762;690.880981;135.535995;654.848755;640.744202;132.535339;929.412781;880.826477;503.487732;914.116089;915.976135;349.85614
55;687.296387;730.271179;170.443054;573.315918;691.719727;134.890366;648.738098;641.104065;131.469879;927.0271;880.274414;502.510834;910.244995;914.737122;348.516022
56;681.927673;730.229553;169.968231;567.341919;692.653015;134.670807;642.629883;641.657104;130.730881;924.857117;879.30542;501.366821;906.211609;913.207947;347.984741
57;676.373108;730.180176;169.42746;561.782532;693.330078;134.153809;636.553223;642.096619;129.846405;923.025391;878.129944;500.248962;902.654114;911.830139;346.934082
58;670.894897;730.414856;168.613876;555.824036;694.114014;133.422546;631.232117;642.610107;128.295044;920.614319;877.455994;499.323517;898.868042;910.173218;346.43808
59;665.472534;730.454407;168.291458;550.158875;694.861328;132.915344;624.621338;643.418091;127.620911;917.675842;876.411621;498.41983;895.259338;908.845703;345.353394
60;660.036438;730.581909;167.340805;544.790466;695.57782;132.018158;618.738159;643.847839;126.780403;915.860229;875.323792;497.466248;891.280212;907.083984;344.657806
61;654.998474;730.702209;166.722763;539.393677;696.329102;131.354996;612.967529;643.957886;125.985504;913.829651;874.544128;496.56131;887.437439;905.542114;343.375122
62;649.784424;730.618896;166.164047;533.817139;696.991272;130.457977;607.451538;644.28186;124.952263;911.355896;873.613586;495.310425;884.026611;903.849976;342.647949
63;644.735474;730.787537;165.287018;528.354492;697.676636;129.929688;601.735291;644.923523;123.997833;909.194641;872.595886;494.417542;880.313232;902.331848;342.110199
64;639.673401;730.628418;164.625107;523.192505;698.104736;129.116241;596.571167;644.981934;123.070465;907.274841;871.54425;493.828339;877.129333;900.671692;341.279938
65;634.805786;730.702881;163.412537;518.506165;698.667542;128.206848;591.476013;645.278687;122.334244;904.566772;870.655273;493.04306;873.493347;898.888794;340.512756
66;629.925171;731.029419;163.183411;513.91626;699.082581;127.580345;586.23114;645.911133;121.165863;902.535034;869.798157;491.981873;870.355835;897.326538;339.321289
67;625.328186;731.082092;162.253906;509.108032;699.6745;126.877289;581.250183;646.390137;119.865791;901.164001;868.925415;490.691132;866.838684;895.571655;338.996765
68;621.458923;731.165649;161.139755;504.402405;700.063843;126.194542;576.908997;646.284668;119.069305;899.164856;867.915466;490.344543;863.560059;894.064575;338.253296
69;616.887268;730.996887;160.407089;499.968475;700.414734;125.249756;572.340332;646.31781;117.87384;896.163269;867.082214;489.739441;860.01532;892.239685;337.746246
70;612.418091;731.412354;159.59993;495.661713;700.850891;125.00412;567.81842;647.213562;116.856659;894.29187;866.174622;489.337494;856.972168;890.694641;337.031372
71;608.425354;731.587524;158.773972;491.047516;701.280396;125.012299;563.553894;647.749634;115.720963;892.782898;864.930969;488.245392;854.133972;888.917664;336.398651
72;604.498352;731.50177;158.002609;486.951935;701.764221;124.19146;559.348694;647.559448;115.023926;891.000244;863.986023;487.437103;851.069885;887.488159;335.87439
73;600.289429;731.929382;156.984039;483.240417;701.965759;123.085121;554.974731;648.154968;114.054749;888.867676;863.31189;486.23056;848.224121;885.699951;334.852264
74;597.02179;732.038391;156.180771;479.454193;702.45636;121.835236;551.193542;648.522156;112.608421;887.006348;862.457458;486.014221;844.974915;884.376953;334.962006
75;593.429993;731.782837;155.272888;476.020935;702.896667;121.184013;547.168823;648.334167;111.857735;884.891113;861.317078;485.569061;842.537415;882.473022;334.421173
76;589.91864;732.292603;154.016891;472.218719;703.410522;120.762398;543.219482;649.225464;110.853271;883.426697;860.521545;485.09967;840.140869;881.029114;333.786133
77;586.320496;732.071716;153.340927;467.846832;703.907104;119.931305;539.921631;649.247375;109.543289;881.441772;859.862732;484.25116;836.895752;879.480408;333.678558
78;583.149536;732.27124;152.269287;464.884521;704.330078;118.850815;536.045532;649.938782;108.683731;879.818787;859.164124;483.300171;834.622498;878.113098;333.153015
79;580.136719;732.294495;151.359711;461.906891;704.832214;117.39846;533.19812;649.800842;107.559578;878.027832;858.323669;482.595612;832.475769;876.538757;332.890808
80;576.958069;732.269775;151.029633;458.878723;705.427002;116.193565;530.048462;649.593811;106.756859;876.431519;857.632874;482.116974;829.30011;875.450989;332.647247
81;574.121887;732.390686;150.176651;456.1963195;705.8980105;115.0438;527.058777;649.777283;106.103584;874.339966;856.901367;482.056;827.252625;874.186401;332.194427
82;571.007568;732.536743;149.353561;453.513916;706.369019;113.894035;523.83197;650.516418;105.270851;872.397766;856.341248;481.377075;824.678162;872.726013;331.770172
83;568.446655;732.397156;148.815933;450.218109;706.811951;113.095711;521.166382;650.449585;104.336891;870.918274;855.955322;480.673401;822.633484;871.548035;331.656799
84;565.629456;732.690918;148.006454;447.857574;707.284241;111.659943;518.241394;650.974731;102.894173;869.851135;854.995728;480.116302;820.526306;870.323608;330.907562
85;563.608948;732.39447;146.634872;445.698029;707.70282;110.78698;515.706848;650.693787;102.11985;868.331848;854.310852;479.271088;818.289917;869.119751;330.554749
86;561.265869;732.59259;146.118683;443.210358;708.05188;110.03952;513.02771;650.918091;100.931122;866.537476;853.747009;479.125183;816.267456;868.305481;330.51181
87;559.210022;732.665771;145.474106;440.929749;708.377991;108.720428;510.607666;651.695618;100.031303;864.46106;853.266052;478.806732;814.398438;866.982178;330.335297
88;556.880432;732.370789;144.667999;439.265961;708.617188;107.546028;508.727173;651.253052;99.495789;863.373352;852.860901;478.53183;813.021912;865.691711;329.79007
89;555.075745;732.523865;143.502609;437.165405;709.124451;106.130936;506.326294;651.617737;98.548683;862.20874;852.258545;477.94339;811.312256;864.927734;329.3508
90;553.188721;732.622925;143.001892;435.053589;709.327209;105.644997;503.76886;652.190674;98.013664;860.965088;851.782166;477.229736;809.370483;864.220337;329.134949
91;551.23822;732.330627;142.390656;433.199585;709.582153;105.016235;502.569489;651.668213;97.396011;859.816101;851.287415;476.903076;807.812256;863.264587;329.034119
92;549.852844;732.487366;141.263214;431.604614;709.784973;103.923798;501.291809;651.712585;96.763397;858.427124;850.630005;476.562073;806.260681;862.39325;328.629211
93;548.021973;732.712219;140.489243;429.937286;709.910828;103.087082;498.881622;652.206299;95.464912;857.035767;850.229553;476.029755;805.178467;861.623657;328.169037
94;546.040771;732.732361;140.443115;428.315857;710.199402;102.147202;497.138702;652.511597;94.677155;855.979065;849.95282;475.610962;803.852417;860.805725;327.645081
95;544.728821;732.404114;139.546036;427.136688;710.153381;101.1894;496.286499;651.708984;93.895271;855.133972;849.604126;475.497589;801.806213;860.263184;327.39978
96;543.602966;732.502258;138.681091;425.800262;710.363708;99.854828;495.183258;651.511597;93.206009;853.990845;849.250793;475.152893;800.315674;859.743591;327.340637
97;542.454834;732.626221;137.997498;424.328186;710.374084;98.810051;493.342896;651.645813;92.069542;852.750183;848.977051;474.56369;799.212463;859.202515;327.148041
98;540.831299;732.555664;137.483383;423.153259;710.524536;98.134781;491.537781;652.207214;91.537682;852.238342;848.363098;473.980255;797.775452;858.505737;326.814575
99;539.459412;732.326233;136.774063;422.376831;710.462891;97.234764;490.49295;652.259949;90.763878;850.676025;847.882507;474.353088;796.418213;857.632019;326.734894
100;538.589539;732.224976;135.894409;421.348541;710.633545;95.905792;490.063324;651.865234;89.596565;849.190613;847.34552;474.159393;795.926636;856.987122;326.625549
101;537.72522;732.223328;135.099716;420.433014;710.669006;94.621597;489.390106;651.886169;88.591545;848.277161;846.997681;473.752899;794.884094;856.113831;326.175873
102;536.983826;732.164551;134.243088;418.928284;710.716797;94.25058;488.442719;651.980835;87.517838;847.83075;846.642761;473.425232;793.193054;855.067322;325.883606
103;536.006592;732.07135;133.372971;418.407135;710.6869505;93.395054;487.54953;651.928528;86.701965;847.32135;846.27002;473.252136;792.263184;854.539734;325.636047
104;535.062439;732.061707;132.716873;417.885986;710.657104;92.539528;486.074738;652.416992;85.811768;846.442749;846.057312;472.575439;791.756531;854.183289;325.41214
105;534.445129;731.877441;132.201111;417.405029;710.724304;90.810005;485.17572;652.332397;85.139069;845.437439;845.873779;472.375366;790.763245;853.663757;325.257263
106;533.564026;731.571289;131.50769;416.795166;710.738525;89.923676;484.829407;651.991089;84.272713;844.627319;845.699951;471.844421;789.449829;853.094177;325.022583
107;532.818115;731.35199;130.504684;416.386078;710.526611;89.315361;484.430145;652.202332;83.407898;843.937073;845.475952;471.498566;788.730408;852.783875;324.641968
108;532.613647;731.188782;129.532333;415.610352;710.548706;88.527954;484.21817;651.415405;82.309868;843.090942;844.956909;471.337708;788.308716;852.409851;324.201477
109;532.101257;731.070129;128.917313;414.633698;710.563049;87.211212;483.493103;651.440613;81.28968;842.52533;844.549927;470.984161;787.679382;852.082581;324.079437
110;531.480957;730.935547;128.325012;414.151398;710.445496;86.103821;483.284912;651.166382;79.741302;841.762146;844.063782;470.665619;787.34552;851.662292;323.255219
111;531.071472;730.853882;127.753418;414.218933;710.491516;85.063614;483.133698;651.041565;79.086624;840.939453;843.618164;470.534821;786.779236;851.287781;322.920532
112;530.759399;730.838379;127.130379;413.7956235;710.3688355;83.9228935;483.348572;651.629089;78.257805;840.45752;843.382935;470.568451;785.725647;851.195801;322.846832
113;530.600952;730.801941;126.264313;413.372314;710.246155;82.782173;483.507721;652.112;77.491905;840.07666;843.647644;470.688293;784.964233;850.825928;322.563751
114;530.466248;730.803528;125.135307;412.743744;710.309875;82.532372;483.520264;652.044006;76.526489;839.581299;843.71582;470.417999;784.64386;850.525635;322.125824
115;530.329102;730.686951;124.026443;412.295807;710.334534;82.352982;482.548889;651.560669;75.146172;839.435547;843.655823;469.683899;784.493896;850.26947;321.897736
116;530.066589;730.589783;123.367142;411.895752;710.310059;82.094353;482.297333;651.687988;73.845688;839.068909;843.616211;469.169464;784.051514;849.950806;321.66629
117;529.860535;730.441833;122.933479;412.085195;710.3042606666667;80.56923433333333;482.624695;652.295288;72.796249;838.086304;843.753662;469.451996;783.424011;849.718018;321.499908
118;529.743225;730.359253;122.520805;412.274638;710.2984623333333;79.04411566666667;482.768097;652.545349;71.997337;837.398743;843.737854;469.207581;782.78479;849.528992;321.487671
119;529.553772;730.333191;122.079315;412.464081;710.292664;77.518997;482.768921;652.401428;71.34848;837.006409;843.59613;469.176453;782.205566;849.2771;321.401428
120;529.424072;730.342041;121.186081;412.216644;710.332947;77.068878;482.78302;652.315369;70.502579;836.608276;843.598999;469.10025;781.645752;849.104736;321.183105
121;529.721497;730.42981;120.104485;412.099365;710.564758;76.704948;482.701385;652.370117;70.142876;836.324036;843.560913;468.814972;781.307251;848.879333;320.971436
122;529.862793;730.699402;119.270813;412.004181;711.019104;76.365456;481.946777;651.881348;70.094612;836.030212;843.480347;468.526489;781.107666;848.814941;320.722321
123;529.899353;731.066528;118.753502;412.148621;711.409485;76.043747;481.431152;651.621765;70.249748;835.62561;843.423157;468.24881;781.018555;848.611389;320.546387
124;529.893066;730.99585;118.323677;412.35144;711.73822;75.836426;481.332275;651.709106;70.289597;835.395935;843.429382;467.990356;781.00531;848.498169;320.399567
125;529.927612;731.058472;118.17247;412.483276;711.967712;75.695656;481.320526;651.991943;70.154823;835.135132;843.438049;467.771942;781.023193;848.432556;320.173126
126;529.898682;731.071106;118.085899;412.397064;712.06781;75.766907;481.256439;652.139526;70.043411;834.885803;843.527161;467.615509;781.083069;848.448242;319.862701
127;529.854309;731.001099;117.99369;412.264221;712.161682;75.822937;481.206848;652.26062;69.930031;834.844666;842.704041;467.151947;781.133118;848.515625;319.548096
128;529.92511;730.965454;117.96627;412.20047;712.16449;75.887383;481.141266;652.212219;69.91185;834.777466;843.415588;467.202881;781.315125;848.50824;319.216705
129;529.988098;730.961914;117.923477;412.237518;712.050659;75.984047;481.165222;652.068909;69.882889;834.719421;843.665527;467.171204;781.559326;848.511902;318.922668
130;530.012329;730.874695;117.884834;412.163544;711.812256;76.150253;481.204285;651.84845;69.775108;834.760254;842.86499;466.805328;781.801514;848.510986;318.552002
131;530.049438;730.771606;117.862663;412.096222;711.682739;76.206566;481.090088;651.603516;69.651382;835.025391;842.970337;466.582367;782.129639;848.612854;318.088287
132;530.079956;730.66925;117.797729;412.011749;711.471863;76.370461;481.378296;651.44574;69.699112;835.008179;843.014099;466.530823;782.404968;848.628662;317.80014
133;530.045654;730.568481;117.723389;411.960022;711.350769;76.486938;481.161652;651.882751;69.26902;834.954956;842.966614;466.647064;782.648193;848.642517;317.665955
134;530.082153;730.462769;117.718994;411.947815;711.342529;76.497833;481.33432;651.412415;69.48484;834.814758;842.932861;466.620087;782.810913;848.613708;317.474152
135;530.121643;730.361206;117.690468;412.02536;711.357605;76.392899;481.144226;651.282043;69.470314;834.839661;843.050781;466.638275;782.88269;848.615417;317.34906
