Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
68;819.772888;797.467834;114.527969;844.22406;1001.854675;277.161285;819.805969;1065.704346;454.381653;780.624756;696.26593;63.770222;807.516174;709.238831;61.823658
69;819.33429;797.978271;115.841026;844.235168;1002.88916;277.284119;819.617126;1066.487427;454.480286;780.305786;696.621033;65.03054;808.317017;709.434631;65.09037
70;819.054016;798.521118;116.867371;844.163086;1004.35199;277.430481;819.523926;1067.475952;454.464783;779.935486;697.218689;67.399895;808.78009;708.752075;67.532852
71;818.625732;799.341553;118.16687;844.113403;1005.577209;277.698517;819.441467;1068.380005;454.318573;779.493835;697.681641;69.323952;808.162598;709.183594;69.133888
72;818.202148;800.295776;119.804283;844.3349;1006.688599;277.785156;819.50531;1069.435303;454.455963;778.950806;698.139221;70.60836;806.840637;710.150024;70.353172
73;818.018616;800.97876;121.177414;844.329834;1008.37085;278.33371;819.640076;1070.362793;454.573181;778.024902;698.767761;73.063072;805.367371;711.466248;71.13784
74;818.053589;801.595642;122.968452;844.500732;1009.640747;278.532562;819.777161;1071.502441;454.804016;777.458435;699.133789;75.247536;804.155518;712.081421;72.438385
75;817.531921;802.355164;124.457329;844.376343;1010.916565;279.061707;819.913513;1072.558105;454.826324;777.637268;699.906433;77.278481;804.975525;711.842957;75.723465
76;817.252686;803.239563;125.78315;843.880066;1011.984619;279.606964;820.04425;1073.56189;454.732086;777.11731;700.854248;79.159904;805.426208;711.787781;78.732437
77;816.992615;804.32135;127.319412;843.554138;1013.143372;279.844421;820.051453;1074.687866;454.864655;776.695374;701.468872;80.828697;804.671143;712.50824;80.533806
78;816.390564;805.239075;129.081161;843.186401;1014.55957;280.179901;819.966431;1075.69519;455.388824;776.400879;702.10553;83.171867;803.487488;714.509033;81.464836
79;815.986877;806.169617;130.620331;843.249695;1016.07251;280.385132;819.95929;1076.676392;455.754822;775.897827;702.764587;85.358826;802.24884;715.605713;82.992439
80;815.881775;806.831177;132.31662;843.152283;1017.579041;281.017548;819.660278;1077.821533;456.289886;775.26947;703.817078;87.412964;802.590698;715.286499;85.825302
81;815.28363;807.962219;133.986588;843.696655;1018.861328;281.196533;819.805115;1078.819824;456.349243;774.611145;704.829651;89.743416;802.516968;715.192139;88.845177
82;815.060303;809.20636;135.527054;843.866394;1020.534119;281.263062;819.490723;1079.950928;456.98172;774.335266;705.369873;91.960793;802.988464;716.282043;90.909897
83;814.55304;809.943481;137.606888;843.698242;1021.990906;281.554565;819.308472;1081.160278;457.163086;773.729675;706.313599;94.629074;801.149963;718.372803;92.68959
84;814.041199;811.033569;139.266861;843.209351;1023.699158;282.04776;819.518982;1082.27356;456.973877;772.889893;707.372986;96.688393;800.466919;718.871094;94.396278
85;814.052673;812.251465;140.816864;842.539856;1025.332031;283.016632;819.770325;1083.484985;456.855316;772.232239;708.400574;98.369431;800.085693;718.905945;96.970398
86;813.258911;813.397156;142.370377;842.212463;1026.960205;283.560699;819.83606;1084.734741;457.052795;771.188049;709.170105;101.722672;799.450256;720.651001;98.660675
87;812.901184;814.471497;144.157227;842.547058;1028.696899;283.933167;819.785645;1085.941772;457.447754;770.696472;709.953491;104.053436;799.417114;721.597046;101.027863
88;812.249451;815.77594;146.078598;842.852844;1030.59729;283.692535;819.900696;1087.133789;457.468384;770.552734;711.277771;105.532303;799.150635;722.203918;103.899185
89;811.789795;817.213257;147.890274;842.884094;1032.441284;283.81897;819.974792;1088.432617;457.742126;769.874939;712.281189;107.181282;798.522949;722.57251;106.02182
90;811.442322;818.072632;149.659958;842.386169;1034.434082;284.689392;819.754822;1089.543823;458.379089;769.400757;713.362244;109.593719;797.18689;724.684509;107.681526
91;810.690674;819.453735;151.468567;841.938049;1036.267456;285.373077;819.574463;1090.713867;458.874878;768.76886;714.663879;112.252022;796.667847;725.765381;110.372757
92;809.992126;821.037781;152.965836;841.72699;1037.933716;285.654144;819.577454;1092.00708;458.9375;767.987183;715.618103;114.37323;796.439392;726.545532;113.327682
93;809.309875;822.058655;154.840714;841.671753;1039.573975;285.898224;819.566467;1093.223877;458.826019;766.928345;717.071594;116.286331;795.216309;727.557251;114.974297
94;808.952454;823.658142;156.77066;841.273621;1041.4552;286.347473;819.496216;1094.525635;459.139404;766.270447;718.519897;118.37645;794.616882;728.795776;116.454849
95;808.341125;825.084534;158.360809;840.962311;1043.3694455;286.9058835;819.350159;1095.669678;459.522797;765.631531;719.547241;120.379982;794.223694;729.690247;119.393486
96;807.355225;826.571106;160.148651;840.651001;1045.283691;287.464294;819.186462;1096.847778;460.082733;764.574097;721.116272;122.942894;792.885132;731.695068;120.747482
97;806.749084;828.04187;161.66539;840.744751;1047.081543;287.940125;818.931702;1098.265503;460.697449;764.053162;722.36261;124.828979;792.010559;732.92804;123.095619
98;806.058289;829.555298;163.290466;840.426025;1049.013306;288.260071;818.892822;1099.52478;461.410614;763.386169;724.000916;126.699417;791.540161;734.167664;125.026794
99;805.379517;830.864014;164.961182;839.768799;1050.880981;289.075043;818.921204;1100.77478;461.716278;762.257202;725.751526;128.350464;790.476685;735.28302;127.209137
100;804.311401;832.734924;166.678146;839.283508;1053.054932;289.768127;818.937805;1102.034302;461.814484;761.315918;727.234009;130.690613;789.558777;737.059692;128.646027
101;803.848755;834.179077;168.453491;839.043518;1054.895264;290.110657;819.268188;1103.480347;461.611542;760.194214;728.778076;132.430817;788.086182;739.269287;130.1409
102;802.963135;835.81189;169.717926;838.972351;1056.936157;290.217163;819.135193;1104.937378;461.712646;759.097839;730.28418;134.417877;787.511536;739.857544;132.185349
103;801.799866;837.602112;171.316849;838.79126;1058.713135;290.358093;818.964844;1106.095703;462.279175;758.002502;731.967896;136.243179;786.064392;742.409668;134.068878
104;801.102966;839.113525;172.747818;838.499329;1060.60083;290.68866;818.875732;1107.411133;462.892975;756.887878;733.531311;138.165833;785.990173;742.927307;136.32193
105;800.117859;841.019714;174.16951;838.157349;1062.49292;291.324036;818.840942;1108.698608;463.164001;755.80011;735.336243;139.767242;784.173035;745.627747;137.719498
106;799.198669;842.659119;175.282806;837.565247;1064.43811;292.149963;818.839233;1110.218628;463.356506;754.796631;736.935181;141.073715;783.878357;746.665466;139.37941
107;798.262695;844.777588;176.71637;836.585876;1066.433472;293.034088;818.839966;1111.640991;463.546234;753.509155;738.825439;142.641907;782.556396;747.760559;141.382843
108;797.335938;846.195557;177.92778;836.06958;1068.085571;293.605194;818.759949;1112.831055;464.078979;752.250549;740.508362;144.311661;780.222351;750.963745;141.92395
109;796.504211;848.200806;179.349777;835.934082;1070.236328;294.000122;818.714172;1114.150879;464.412292;750.789856;742.551697;145.990067;778.252625;753.088501;142.054398
110;795.352417;849.961487;180.542511;836.305298;1072.159546;294.13324;818.671936;1115.450317;464.513702;749.743958;744.302551;147.00354;778.112854;753.694458;144.643356
111;794.137756;851.750122;181.482666;836.187195;1074.472046;293.764923;818.339722;1116.913208;464.89328;748.4953;746.56311;148.055054;777.50177;755.086548;146.144684
112;793.006226;853.760315;182.718033;835.883728;1076.412964;294.328156;818.325195;1118.200073;465.287048;747.17334;748.360596;149.314087;775.554932;757.44873;147.508636
113;791.959534;855.447571;183.765121;835.18634;1078.330078;295.106781;818.363098;1119.535767;465.836609;745.933838;750.670715;150.307083;774.64856;759.275085;148.360443
114;790.965515;857.681519;184.151337;834.683716;1080.109497;295.877625;818.313538;1120.882446;466.172913;744.183472;752.256897;151.936554;773.059814;761.261597;149.873581
115;789.71167;859.15155;184.943405;834.031616;1081.771484;296.143463;818.165161;1122.160156;466.443695;742.99646;754.369385;152.480057;772.416931;763.00531;150.470535
116;788.4328;861.580505;186.211716;833.553589;1083.505249;296.501312;817.829041;1123.615845;466.878906;741.234192;756.495728;153.501816;771.046143;764.811707;151.573395
117;787.505859;863.092163;187.144852;833.088867;1085.36084;297.253052;817.600708;1124.894043;467.285034;739.742126;758.558105;154.076126;769.061951;767.209839;151.978775
118;785.966003;865.411987;187.885086;832.638794;1087.341187;298.156769;817.426086;1126.271484;467.608948;738.275635;760.696411;154.512924;767.337463;769.191101;152.356522
119;785.058655;867.042236;188.314575;832.800903;1089.151123;298.090546;817.200012;1127.654541;467.942841;737.025391;762.622498;154.993317;766.273254;770.997498;153.605347
120;783.72998;869.186829;188.701157;832.865356;1091.386353;297.589447;817.622803;1128.980347;468.044006;735.546204;764.996704;155.36937;763.629272;773.98053;153.385818
121;782.055603;871.043579;189.70369;832.690979;1093.005981;297.57547;817.872498;1130.276367;468.597595;733.588135;767.023926;155.979782;762.218689;776.188232;153.378265
122;780.884583;873.216187;190.093124;832.121399;1095.01123;298.451141;818.018494;1131.519653;468.929749;732.016663;769.326965;156.647369;760.72345;777.268433;154.540146
123;779.62439;875.301147;190.061798;831.3479;1096.657837;299.054535;818.110474;1132.991699;468.983612;730.456543;771.558228;156.64711;760.138184;779.423218;155.274185
124;778.409851;877.321045;190.611832;830.679077;1098.497192;299.625122;817.979736;1134.352539;469.329376;729.061096;773.808167;156.882202;757.969543;781.540955;155.012848
125;776.911072;879.462769;191.021378;830.24585;1100.102173;300.025726;817.839905;1135.568604;469.776031;727.453796;776.37146;157.273575;755.896423;784.175476;155.38559
126;775.911926;881.501465;191.495056;829.85614;1101.901245;300.360901;817.687195;1136.851563;470.162903;725.615479;778.589172;157.649078;754.734375;786.010376;155.761276
127;774.46582;883.576599;191.697311;829.736938;1103.540039;300.616974;817.726257;1138.200684;470.522339;723.520081;780.91333;158.009949;753.487366;788.143005;156.186401
128;772.751526;885.763733;191.940979;829.461182;1105.51123;300.547882;817.822388;1139.482422;470.821594;722.033875;783.105286;157.944275;751.812073;789.878784;156.586838
129;771.71521;887.841614;192.111237;829.37146;1107.298218;300.333099;818.131287;1140.748657;470.75705;719.805786;785.389648;158.27948;749.841614;792.139404;156.76152
130;770.961243;889.841675;192.303772;829.054688;1109.256592;300.657623;818.353638;1141.919922;471.089874;718.273193;787.838135;158.278946;748.195313;794.678467;156.097382
131;769.174561;891.854309;192.419815;828.558838;1110.711426;301.21637;818.543091;1143.197144;471.617035;716.975342;790.192017;158.29866;746.181458;797.180481;156.670273
132;767.394836;894.263916;192.814728;828.179504;1112.503662;301.910431;818.255615;1144.51001;472.281891;714.869507;792.616821;158.445038;744.670166;798.778687;156.914185
133;766.25531;896.352661;192.932983;827.519592;1114.138916;302.476624;817.943176;1145.63916;472.681732;712.920288;794.989807;158.929138;742.873779;801.424194;156.834473
134;765.137268;898.464783;192.654709;827.217896;1115.869751;302.911957;817.75354;1146.807007;472.881683;711.252747;797.252258;158.507996;741.356567;803.468445;156.707596
135;763.695496;900.452271;192.789902;826.706055;1117.269775;303.438873;817.793823;1147.930298;473.201294;710.612976;799.911743;157.754166;739.264709;806.444092;156.210556
136;762.04126;902.654541;193.270691;827.031189;1119.074219;303.212494;817.869385;1148.998657;473.478149;708.493713;802.362732;157.737869;737.764404;808.578003;156.722382
137;760.870544;905.011108;193.039413;827.295227;1120.84668;303.453278;818.182861;1150.256714;473.667175;706.153381;804.523499;158.175934;736.416077;810.392761;156.449585
138;759.810181;906.944458;192.847397;826.980774;1122.426514;303.337128;818.054077;1151.391602;474.228699;704.554321;806.887634;158.181793;734.365051;812.912598;156.578156
139;758.956482;909.078369;193.001038;826.698364;1124.105835;303.562805;817.954895;1152.591187;474.231598;702.985474;809.461914;157.870773;732.731201;814.655273;156.472839
140;757.206909;911.030762;193.035568;826.391846;1125.546997;303.815826;818.305786;1153.887573;474.378693;700.5177;811.600098;158.640671;730.622864;817.648987;156.158875
141;755.892822;913.368225;192.989212;826.055908;1127.151611;304.27301;818.510254;1154.721558;474.855804;698.795044;814.067444;158.246735;729.494019;819.670776;156.349335
142;754.746338;915.286316;192.92244;825.960876;1128.342529;304.474121;818.14563;1155.828247;475.252228;697.732605;816.434631;157.607635;727.115601;822.278015;155.85585
143;753.673462;917.519043;192.843903;825.487976;1130.101074;304.925659;818.085388;1157.001465;475.684387;696.143616;818.897339;157.308838;725.582642;823.889343;155.562225
144;752.352783;919.24646;192.543121;825.211243;1131.453857;305.314178;818.207947;1158.073853;475.879059;694.580872;821.350647;157.052368;723.834778;826.307922;154.968903
145;750.794006;921.477844;192.822403;825.107544;1133.261108;305.660095;818.098999;1159.188232;475.960327;692.7677;823.527039;156.80748;722.988403;828.769592;154.83194
146;749.764343;923.30481;192.783051;825.10199;1135.038452;305.858856;818.382202;1160.414917;476.099915;691.030334;825.841431;156.483246;721.278992;830.84906;154.832977
147;748.702332;925.32605;192.445129;825.014893;1136.384644;305.513245;818.666687;1161.46228;476.256866;689.851196;828.168457;155.950577;719.208435;833.108948;154.671188
148;747.367981;927.333252;192.04599;825.137817;1137.759033;305.552307;818.715576;1162.424194;476.50061;688.133972;830.40271;155.548386;717.966309;834.816711;154.545227
149;746.376648;929.308472;191.784042;824.871521;1138.988525;305.691986;818.599854;1163.49707;476.875397;686.964905;832.819092;155.060806;715.994995;837.537598;153.740112
150;745.012207;931.209106;191.974228;824.417419;1140.320557;305.851257;818.60553;1164.632324;477.501465;684.667175;835.083008;155.643448;715.364136;839.355164;153.506317
151;743.968079;933.046387;192.131042;823.847534;1141.713867;306.451691;818.418579;1165.55481;477.823944;683.362366;837.020508;155.892731;713.601501;840.972778;153.408478
152;742.566772;935.369629;191.785782;823.80270375;1142.968811;306.6729815;818.767029;1166.592773;477.914185;681.592102;839.350647;155.363297;711.875793;843.380371;153.730225
153;741.629639;937.05719;191.588531;823.7578735;1144.223755;306.894272;819.223267;1167.58606;477.828369;680.292419;841.356201;154.824448;710.381348;845.281433;153.275284
154;740.936279;939.016846;191.491531;823.71304325;1145.478699;307.1155625;819.583191;1168.502563;477.859924;679.237244;843.614319;154.17421;709.030396;847.605408;152.666458
155;739.649841;940.66864;191.052399;823.668213;1146.733643;307.336853;819.398621;1169.512817;478.156921;677.887451;845.776733;153.885803;708.003357;849.278992;152.48819
156;738.741089;942.797485;190.749542;823.74353;1148.237183;307.379333;819.60437;1170.429932;478.580078;676.768616;847.886597;153.340942;706.658691;850.85437;152.232956
157;737.645081;944.413574;190.918076;823.540527;1149.467285;307.412628;819.468018;1171.371094;478.844421;675.299377;849.862976;153.267792;705.525085;853.37207;151.410477
158;736.462097;945.906189;190.958206;823.467651;1150.596191;307.409882;819.490662;1172.211182;479.022217;673.798767;851.861877;153.271408;703.544495;855.296753;151.670624
159;735.707031;947.806458;190.644989;823.285645;1151.895996;307.33902;819.640381;1173.239868;478.945343;672.268677;853.796509;153.173447;702.129517;857.345642;150.870834
160;734.614258;949.640137;190.090759;823.167542;1152.958618;307.27948;819.90033;1174.162842;479.0177;671.214417;855.767212;152.730499;701.205322;859.317383;150.760803
161;733.789734;951.06012;189.802032;823.05304;1153.893555;307.465088;820.024109;1175.035767;479.288055;670.107117;857.716736;152.387497;700.468262;860.55719;150.638153
162;733.082764;952.846191;189.705673;822.678589;1154.9676515;308.06131;819.980591;1175.832153;479.436249;669.222412;859.477783;152.00676;699.133057;861.934753;150.043411
163;732.336792;954.050598;189.626587;822.304138;1156.041748;308.657532;819.957458;1176.679932;479.597748;668.214539;861.308594;151.359314;697.761841;864.078125;149.794144
164;731.251648;955.934753;189.268005;822.433411;1156.812134;308.726898;820.027893;1177.689819;479.627289;666.749939;863.116577;151.00293;697.049194;865.532959;149.853775
165;730.317749;957.500305;189.57132;822.544617;1158.008911;308.871887;820.000854;1178.573975;479.652649;665.710938;864.69574;150.76828;695.904663;867.236023;149.440872
166;729.737;958.537415;189.518387;822.5450135;1159.0722655;308.798813;819.885193;1179.268677;479.901184;664.746033;866.426147;150.323318;694.757446;868.885132;149.330734
167;728.71344;960.274414;189.19101;822.54541;1160.13562;308.725739;819.937683;1179.977905;480.215118;663.82196;868.046265;149.848145;694.650513;870.520813;148.626678
168;727.86145;961.918701;188.644852;822.534668;1160.969727;308.785461;820.069092;1180.751221;480.517181;663.222656;869.852539;149.267014;693.195129;872.138733;148.207184
169;727.445129;962.958313;188.675812;822.539307;1162.061523;308.919983;820.258972;1181.468018;480.748077;662.427795;871.489807;148.666107;691.861694;873.892883;147.701019
170;726.872925;964.182739;188.597443;822.448975;1163.083252;308.99707;820.488098;1182.111694;480.942139;661.33905;873.027161;148.311188;691.344788;875.32666;147.547073
171;726.07428;965.714172;188.068787;822.450439;1163.706055;308.983368;820.885681;1182.539185;481.113922;660.510742;874.367126;148.485123;690.700378;876.146423;147.155685
172;725.441406;966.996826;187.718018;822.378662;1164.338135;308.876923;820.957214;1183.201172;481.114349;659.512756;875.692566;148.155426;689.773621;877.751526;146.790146
173;724.851624;968.159241;187.461914;822.381042;1165.350952;308.928223;821.176453;1184.11084;481.011444;658.582458;877.214478;147.54744;688.893982;879.830627;146.153748
174;724.43512;969.236145;187.328705;822.41803;1166.382446;309.068085;821.273682;1184.920654;481.12204;657.925415;878.605835;146.897659;688.722168;880.301819;145.893051
175;723.885254;970.490601;187.224945;822.482422;1167.093384;309.339783;821.207947;1185.530151;481.205078;657.602417;879.797424;146.431702;687.933105;881.312927;145.620636
176;723.292603;971.501831;186.896576;822.129822;1167.428345;309.661041;821.094055;1185.983887;481.271088;657.106567;881.170227;146.035233;686.859558;883.100159;145.433243
