Frame;1_X;1_Y;1_Z
1;865.120361;681.734009;116.447136
2;865.195679;681.904663;117.150497
3;865.244812;682.001709;117.958931
4;865.313171;682.049805;118.848236
5;865.321472;682.179443;119.861038
6;865.200439;682.328064;120.699028
7;865.018372;682.473145;121.663818
8;864.876099;682.498047;122.643074
9;864.897888;682.658325;123.915901
10;864.783386;682.915955;125.596161
11;864.400024;682.960571;126.944214
12;864.087524;682.795044;128.254807
13;863.518127;683.012329;129.422546
14;863.043518;683.147034;132.007446
15;862.554932;682.966919;133.790619
16;862.114685;683.100403;134.445465
17;861.351257;683.170166;136.25412
18;860.57959;683.466431;138.006638
19;860.281982;683.357117;139.14682
20;859.860291;683.220093;141.126251
21;859.313293;683.364075;142.516037
22;858.54834;683.171936;144.681244
23;857.598083;683.387268;145.487717
24;856.735413;683.69812;146.706223
25;855.986206;683.815979;147.791336
26;855.41333;683.892456;148.658752
27;854.808472;684.010986;149.634064
28;854.068176;683.865173;151.17247
29;853.44458;684.08429;151.509125
30;852.916443;684.463745;151.939651
31;852.320374;684.630798;152.439209
32;851.790527;684.678711;152.802841
33;851.302734;684.735779;153.01387
34;850.995789;684.725647;153.201248
35;850.724915;684.829041;153.395538
36;850.398865;684.974426;153.530991
37;850.081665;685.036194;153.553543
38;849.854797;685.17395;153.411331
39;849.644897;685.3302;153.209335
40;849.244751;685.445068;152.782104
41;848.924561;685.476135;152.398422
42;848.582764;685.57489;151.912994
43;848.305664;685.70282;151.435944
44;848.002197;685.771484;151.122559
45;847.768127;685.748108;150.989594
46;847.403503;685.676025;150.895721
47;846.96344;685.646973;150.988464
48;846.160889;685.512512;151.145905
49;845.280151;685.343323;151.291977
50;844.572205;685.194458;151.583511
51;843.915527;685.034119;151.856873
52;843.178223;684.927795;152.177246
53;842.344421;684.601379;152.801773
54;841.274048;684.195374;153.767441
55;839.971375;683.907898;155.246536
56;838.700867;683.743347;156.584137
57;837.573853;683.564636;157.533325
58;836.30542;683.108948;158.498535
59;835.023865;682.839478;159.894836
60;833.475342;682.797241;161.51265
61;831.316833;682.657532;163.839111
62;829.995056;682.476013;165.440689
63;828.456299;682.282532;167.034332
64;826.153381;682.11145;169.702438
65;824.582153;681.776917;171.498611
66;822.562195;681.143066;173.248825
67;820.580811;680.932434;175.741699
68;818.659912;680.376099;178.23587
69;816.740601;679.641663;180.571243
70;814.732056;679.307617;182.414047
71;812.797546;679.051147;184.890274
72;811.007385;678.490662;186.634521
73;808.817932;677.718933;188.815491
74;806.879517;676.883484;191.652588
75;804.705872;676.234802;193.341324
76;802.75354;675.341064;195.698929
77;800.473328;675.081909;197.477036
78;798.19104;674.306396;199.427277
79;796.024597;673.288391;201.174255
80;793.837646;672.176025;203.164063
