Frame;1_X;1_Y;1_Z
1;844.015869;720.834167;142.834122
2;844.058716;720.814209;142.886475
3;843.697876;720.469482;143.079468
4;843.973206;720.603455;142.984985
5;844.069519;720.722473;142.943268
6;844.116028;720.657227;142.915878
7;844.085266;720.585876;143.000397
8;844.040405;720.594788;142.983002
9;844.033081;720.596436;143.005081
10;844.002991;720.602295;143.02774
11;844.009766;720.594177;142.991501
12;844.005554;720.603455;143.017029
13;843.998962;720.603271;143.031021
14;843.997375;720.601624;143.032318
15;843.619751;720.348145;143.195511
16;843.864441;720.504272;143.146805
17;843.992493;720.700439;143.0392
18;844.007935;720.738403;143.002762
19;843.999268;720.732971;142.978256
20;844.020142;720.734009;143.01535
21;844.043518;720.719421;142.990128
22;844.024841;720.739014;143.053268
23;844.023987;720.731567;143.03714
24;844.016113;720.738464;143.063843
25;843.990967;720.803467;143.056656
26;843.910522;720.828613;143.119888
27;843.884277;720.818115;143.145279
28;843.912231;720.825439;143.221054
29;843.77179;720.818237;143.37117
30;843.683533;720.808411;143.435471
31;843.582397;720.906494;143.510529
32;843.529602;720.942139;143.660522
33;843.408142;720.935303;143.759964
34;843.147034;721.135925;144.121552
35;842.818054;721.166931;144.408142
36;842.428406;721.246643;144.723175
37;841.947693;721.352112;145.039108
38;841.539063;721.533508;145.244583
39;841.127808;721.621033;145.460312
40;840.650024;721.818726;145.561386
41;840.172668;721.838806;145.789383
42;839.472229;721.782898;146.158676
43;838.329224;721.767395;146.871094
44;836.938538;721.862427;147.715622
45;835.67749;722.035767;148.255478
46;834.786682;722.241943;148.611496
47;833.480408;722.362732;149.569061
48;831.490601;722.275757;151.171204
49;829.944946;722.20459;152.398727
50;828.882385;722.211304;152.870926
51;827.138062;722.262207;153.683548
52;825.137024;722.137634;154.603241
53;823.259827;722.10907;155.907867
54;820.945496;721.845032;157.16684
55;819.148804;721.449829;158.156723
56;816.843933;721.058899;159.713608
57;814.563843;720.894958;160.966492
58;811.967102;720.54541;162.162933
59;809.632324;720.24054;163.539154
60;806.912537;719.187866;165.189957
61;804.331726;718.441223;166.337631
62;801.580444;717.686401;167.274796
63;798.626404;716.650452;169.307037
64;795.727417;715.725037;170.07164
65;792.563965;714.815979;171.178955
66;789.699951;713.377563;173.530258
67;786.52832;712.228088;174.313553
68;783.336243;711.023132;174.907959
69;779.804321;709.6026;176.17981
70;776.386047;708.006653;177.380325
71;773.271057;706.144836;178.671997
72;769.361755;704.488464;179.870682
73;765.85498;702.833191;180.793121
74;761.809875;701.025269;181.646957
75;757.842896;699.248108;182.246552
76;754.16925;697.35437;182.897049
77;749.535217;695.417175;183.759888
78;745.464539;693.485962;184.60907
79;741.668823;691.247009;185.22261
80;737.249756;689.169373;185.470428
81;732.82312;687.190125;186.152695
82;728.692627;684.825378;186.774796
83;724.298279;682.586426;186.987732
84;719.895508;680.532104;187.310287
85;715.810364;678.105164;187.207169
86;710.946045;675.409119;187.432022
87;706.649292;673.000854;187.738266
88;702.460693;670.952087;186.694153
89;698.032104;668.684265;186.658997
90;693.383606;666.120667;186.749786
91;688.936584;663.559631;186.573212
92;684.599487;661.050781;185.866714
93;680.144592;658.657471;185.806717
94;675.931824;655.851624;185.315475
95;671.455383;652.962585;185.404236
96;666.916138;650.145691;185.133469
97;662.774902;647.455261;184.830383
98;658.495605;645.033997;184.392136
99;654.49707;642.648743;183.341568
100;650.763611;640.033386;182.580688
101;646.97406;637.30127;182.213333
102;643.143311;634.600342;182.140778
103;638.894409;632.008972;181.577621
104;635.292297;629.566162;180.549683
105;631.552612;627.169922;179.713043
106;627.415771;624.663879;179.707947
107;623.728027;622.102661;178.871307
108;620.336304;619.802734;178.384293
109;616.939209;617.593933;177.457901
110;613.362793;615.421021;177.318527
111;609.782837;612.803162;176.353302
112;605.999878;610.53009;175.630127
113;602.50946;608.346497;174.726456
114;599.089661;606.170044;174.408691
115;595.804626;603.974609;173.676636
116;592.577759;601.996887;173.029709
117;589.155396;599.951721;172.629486
118;585.571716;597.852234;171.895142
119;582.641663;595.937256;171.002228
120;579.695435;594.062927;170.22467
121;576.825806;591.960571;169.756104
122;573.465393;590.089233;168.930496
123;570.970642;588.32782;167.731171
124;568.352234;586.287476;166.73259
125;565.586548;584.521057;166.128006
126;562.914124;582.567017;165.121857
127;560.582458;580.878784;164.30072
128;558.126465;579.178345;163.526566
129;555.529541;577.479553;162.752014
130;553.141235;575.713806;161.93663
131;550.944275;574.077332;160.685791
132;548.633667;572.582031;159.843658
133;546.34906;571.070313;159.209976
134;543.902954;569.451599;158.384079
135;542.230042;568.123108;156.70993
136;540.324524;566.997803;156.331146
137;538.11261;565.751282;155.558807
138;536.094971;564.141174;154.522949
139;534.463989;563.234009;153.190781
140;532.902954;562.09613;152.195694
141;530.688904;560.999268;151.867661
142;529.199158;559.817993;151.059982
143;527.585754;558.645203;149.94632
144;526.172363;557.755127;149.076218
145;524.595154;556.910767;148.087753
146;523.158203;555.767944;147.582306
147;521.668823;554.882263;146.728027
148;520.487183;553.920227;145.53743
149;518.85791;553.000549;145.14502
150;517.775513;552.27002;144.389496
151;516.714111;551.53894;143.618835
152;515.306396;550.762573;142.995239
153;514.109131;549.833069;142.68924
154;513.095947;549.131287;141.701172
155;512.115112;548.51593;140.559723
156;511.266022;547.924133;139.886383
157;510.063202;547.227295;139.571655
158;508.921844;546.592285;139.164429
159;508.217346;546.066528;138.413467
160;507.459412;545.644531;137.811111
