Frame;1_X;1_Y;1_Z
1;874.046936;667.181641;123.346909
2;873.289917;666.792786;124.418839
3;872.053894;666.350159;126.18721
4;870.145325;665.662476;128.684875
5;868.208313;665.293579;130.887817
6;866.409119;664.339111;132.887299
7;864.095642;663.646057;135.240997
8;861.459839;662.929138;137.699936
9;859.347534;661.84491;139.706451
10;856.490784;660.964172;141.69577
11;853.493713;659.924927;144.687363
12;850.071228;658.769714;147.089966
13;847.185242;657.731628;148.607147
14;843.871277;656.297241;151.320328
15;840.025269;654.946228;153.69072
16;836.249634;653.719604;155.631866
17;832.244446;652.397827;158.119049
18;828.339844;651.068848;160.695679
19;824.423218;649.626282;162.224609
20;820.51001;648.308411;164.225754
21;815.978088;646.881714;165.792374
22;811.871826;645.335266;167.895523
23;807.33728;643.760376;169.595886
24;802.783508;642.16748;171.434097
25;797.81604;640.517578;173.282913
26;793.209412;638.831421;174.825317
27;788.584167;637.05481;176.08432
28;783.536316;635.255554;177.419922
29;778.733215;633.409363;178.900085
30;773.801147;631.487427;180.265762
31;768.684692;629.630005;181.025345
32;763.67041;627.685791;181.834839
33;758.580627;625.512024;182.876129
34;753.374329;623.328064;183.577927
35;748.259094;621.277954;184.174881
36;742.990417;619.118042;184.700882
37;737.758789;616.833801;185.323654
38;732.505371;614.488647;185.743683
39;727.269409;612.209106;185.890564
40;722.171265;609.801453;185.88176
41;716.997009;607.624878;186.138306
42;711.555603;605.003662;186.167313
43;706.209717;602.723022;186.401749
44;701.147278;600.31665;185.873825
45;696.010498;597.942688;185.675964
46;690.692749;595.506104;185.586731
47;685.274048;593.269897;185.221039
48;680.227783;590.802673;184.449982
49;675.238647;588.357788;184.012619
50;670.30719;585.96283;183.522263
51;665.254395;583.453857;183.075623
52;660.456238;580.84613;182.773193
53;655.644836;578.164368;181.889954
54;650.763855;575.740295;181.022415
55;645.967163;573.537964;180.458099
56;641.518127;570.939209;179.427765
57;636.940125;568.339661;178.894348
58;632.287842;565.851929;178.223953
59;627.986938;563.235229;176.850632
60;623.791748;561.133057;175.651749
61;619.461792;558.800964;174.937851
62;615.22937;556.171082;173.921021
63;611.246155;553.684326;173.186615
64;607.18689;551.442383;172.292374
65;603.227051;549.23407;170.668884
66;599.492371;546.90155;169.712158
67;595.651184;544.553772;168.868454
68;592.232361;542.074524;167.760681
69;588.739807;540.110901;166.361084
70;585.53363;537.930786;165.045547
71;582.156067;535.494019;164.041458
72;578.934631;533.198547;163.189667
73;576.114624;531.251526;161.444107
74;573.289551;529.072327;160.411789
75;570.467834;526.794189;159.00145
76;567.82019;524.778503;157.630737
77;565.31488;522.855835;156.538757
78;562.71051;520.68573;155.467514
79;560.381836;519.141479;153.628479
80;557.960144;517.069214;152.349136
81;555.946106;515.235291;151.034943
82;553.629089;513.574768;150.085892
83;551.461243;511.738861;148.213593
84;549.640503;510.271149;146.949173
85;547.613525;508.54361;145.602982
86;545.628601;507.100525;144.414795
87;543.868164;505.725769;142.874344
88;541.984558;504.24762;141.53508
89;540.464783;502.825012;140.320923
90;538.738403;501.531647;138.995193
91;537.136169;500.304382;137.89032
92;535.546021;499.288605;136.15535
93;534.418823;498.131042;134.861389
94;532.99353;497.200989;133.952057
95;531.647827;496.026642;132.56163
96;530.268005;495.313293;131.140381
97;529.14978;494.330566;129.99884
98;528.129944;493.366425;128.819901
99;527.026367;492.643219;127.536163
100;525.857727;491.919067;126.123047
101;524.906677;491.104675;125.863922
102;523.965088;490.316681;124.376045
103;523.174316;489.703857;123.030579
104;522.319214;489.234589;121.918884
105;521.468689;488.703827;120.736069
106;520.747986;488.003632;120.182884
107;519.731384;487.368256;119.384743
108;519.323425;486.881836;118.10553
109;518.904053;486.447327;116.735764
110;518.402405;486.153107;116.0093
111;517.722595;485.983093;115.303589
112;517.130432;485.712341;114.271111
113;516.594482;485.150452;113.407883
114;516.225525;484.7005;112.521812
