Frame;1_X;1_Y;1_Z
1;853.593567;754.028564;126.121315
2;853.585693;754.058533;126.203529
3;853.477112;753.998779;126.262024
4;853.392212;753.856506;126.314377
5;853.314514;753.837097;126.396202
6;853.254028;753.844727;126.580849
7;853.145935;753.735413;126.727295
8;853.144226;753.656311;126.870026
9;853.017822;753.534668;127.073067
10;852.887634;753.524231;127.365387
11;852.755005;753.429321;127.533432
12;852.526062;753.370972;127.920387
13;852.612427;753.110901;128.624146
14;852.362;752.856934;129.27272
15;852.122498;752.81427;129.630051
16;852.048035;752.801941;129.852341
17;851.953125;752.742798;129.956161
18;851.93219;752.697876;130.162903
19;851.944519;752.682434;130.420197
20;851.952209;752.844788;130.745789
21;851.836731;752.938171;131.101654
22;851.795654;752.97467;131.29245
23;851.764404;753.190247;131.576889
24;851.677795;753.305969;131.912308
25;851.67157;753.490295;132.193039
26;851.558167;753.576416;132.841873
27;851.300598;753.796631;133.72052
28;850.924438;753.994995;134.463043
29;850.684875;754.240479;135.151031
30;850.569214;754.484497;135.713608
31;850.484863;754.646301;136.191849
32;850.444641;754.804382;136.5177
33;850.433228;754.909424;137.197906
34;850.206055;754.91333;138.364517
35;849.948975;754.757996;139.545593
36;849.667175;754.509338;140.755432
37;849.046814;754.397278;141.678558
38;848.200623;754.125977;142.773483
39;847.008545;753.871338;143.850433
40;846.21698;753.515137;144.911758
41;845.493408;752.999329;145.809723
42;844.359253;752.38739;146.8246
43;842.853333;751.683411;148.031891
44;841.063171;751.099976;149.14682
45;839.010803;750.187805;150.158234
46;837.402832;749.170105;150.91713
47;834.980591;747.955627;151.746216
48;832.978333;747.014954;152.894302
49;830.38092;745.68866;153.821701
50;827.454895;744.350037;154.644745
51;824.845459;743.075989;155.373505
52;821.7547;741.46759;156.051361
53;818.164001;739.699097;157.277115
54;814.727112;738.02124;158.088745
55;811.443298;736.30127;158.590027
56;807.511169;734.743652;159.252457
57;803.946411;732.80426;160.176208
58;799.486694;730.892151;160.75148
59;795.124634;728.782715;161.259232
60;791.045288;726.722778;161.906494
61;786.49762;724.700195;162.618042
62;781.651978;722.681702;163.156494
63;776.717651;720.304321;163.434723
64;772.008545;717.953125;164.127274
65;767.21759;715.417236;164.566895
66;762.254578;713.150208;164.963257
67;757.397339;710.688843;165.360748
68;752.47998;708.198181;164.923843
69;747.557983;705.561218;165.289459
70;742.34198;703.04071;165.476379
71;736.927185;700.472229;165.686615
72;731.484253;697.755676;165.534927
73;726.25647;695.058472;165.525177
74;721.266418;692.372498;164.884323
75;716.055847;689.771301;165.09523
76;710.389648;687.158142;165.046188
77;704.785095;684.49353;165.059006
78;699.684448;681.939819;164.475815
79;694.698364;678.93457;164.289536
80;689.32074;676.032776;163.473099
81;684.164001;673.446533;163.113464
82;678.774109;670.712463;162.921051
83;673.940613;667.870361;162.090576
84;668.664978;665.185669;161.190552
85;663.546082;662.382507;160.876831
86;658.308105;659.445557;160.119415
87;652.992615;656.707153;159.909729
88;648.036743;654.120056;159.347656
89;643.289246;651.496948;158.61795
90;638.771301;648.911621;157.529816
91;633.947571;646.46814;156.574829
92;629.046387;644.159668;156.301895
93;624.413391;641.402466;155.562973
94;619.690247;638.763916;154.477142
95;614.780151;636.53418;153.778488
96;610.47937;634.258362;153.024963
97;606.362549;631.737183;151.942474
98;601.925293;629.287109;151.426666
99;597.543701;626.845398;150.784363
100;593.809204;624.670715;149.678299
101;589.83075;622.688293;148.403
102;585.741455;620.4245;147.919205
103;581.867249;618.088013;147.367752
104;578.429504;616.199341;145.976669
105;575.207275;614.118347;145.405182
106;571.743469;612.0755;144.546204
107;568.440369;610.215454;143.384079
108;565.131042;608.087891;142.582642
109;562.389465;606.460388;141.629883
110;559.428833;604.509216;140.932922
111;556.687805;602.491333;140.123199
112;554.045227;601.061462;139.119217
113;551.440613;599.595398;138.549026
114;548.767578;597.968384;137.576324
115;546.587524;596.482117;136.882034
116;544.158447;595.187622;136.06662
117;541.967285;593.753113;135.572952
118;539.559448;592.426941;135.708267
119;537.676392;591.110474;135.132751
120;535.822388;589.570618;134.118729
121;534.288208;588.500488;133.693665
122;532.3125;587.225037;132.863846
123;530.71814;586.03418;132.654129
124;529.437927;584.89502;132.19751
125;527.619934;583.7323;132.256424
126;526.473938;582.635559;131.44014
127;525.293274;581.496887;130.977905
128;523.826599;580.457458;130.467438
129;522.829895;579.683105;130.348251
130;521.671753;578.706238;130.034927
131;520.384644;577.705139;129.777206
132;519.242981;577.036377;129.740204
133;518.409119;576.418884;129.599716
134;517.487671;575.558533;129.216599
135;516.420105;574.674377;128.866257
136;515.66687;573.848938;128.571564
137;515.043213;573.141479;128.172119
138;514.494812;572.417908;127.972534
139;513.769531;571.741394;127.680069
140;513.039612;571.022095;127.502502
141;512.440979;570.464294;127.290649
142;511.779175;569.697754;127.127403
143;511.17337;569.126892;127.081108
144;510.638428;568.573547;126.957954
145;510.260315;568.225464;126.511703
