Frame;1_X;1_Y;1_Z
1;854.798401;679.903381;148.143723
2;854.808899;679.933533;148.180283
3;854.812073;679.928345;148.152374
4;854.812195;679.933594;148.172165
5;854.807068;679.92749;148.148041
6;854.785034;679.898865;148.148331
7;854.804077;679.92627;148.179306
8;854.794983;679.916321;148.18396
9;854.80365;679.923462;148.149536
10;854.818298;679.883728;148.227905
11;854.809326;679.911377;148.167633
12;854.811096;679.935913;148.169968
13;854.780823;679.922424;148.193634
14;854.770508;679.914673;148.204193
15;854.779968;679.870544;148.292099
16;854.767883;679.900696;148.228012
17;854.722168;679.891357;148.147018
18;854.771057;679.906677;148.154327
19;854.811096;679.932617;148.177368
20;854.733154;679.894348;148.147171
21;854.765625;679.890198;148.155945
22;854.759521;679.871887;148.136917
23;854.789612;679.917358;148.183228
24;854.804871;679.989563;148.140808
25;854.833435;680.032715;148.110672
26;854.845398;680.03302;148.106995
27;854.788025;680.007507;148.095016
28;854.804016;679.986938;148.090073
29;854.839294;680.019226;148.112228
30;854.83429;680.014465;148.104218
31;854.84021;680.024353;148.112366
32;854.845886;680.019714;148.095795
33;854.848511;680.018372;148.089859
34;854.816284;680.000061;148.116333
35;855.034607;680.02655;148.158936
36;854.923523;680.029846;148.213959
37;854.801392;679.981506;148.271942
38;854.752197;679.997314;148.274994
39;854.7276;680.022766;148.403748
40;854.670044;680.007202;148.496216
41;854.514587;679.99707;148.63916
42;854.413635;679.950317;148.857025
43;854.180725;679.955933;148.997421
44;853.881653;680.009399;149.291565
45;853.674133;680.108582;149.357239
46;853.374634;680.223145;149.50296
47;853.061157;680.492249;149.604782
48;852.644226;680.678528;149.859802
49;852.182373;680.817505;150.359024
50;851.612976;681.058044;151.114227
51;851.015198;681.025024;151.980988
52;850.227661;680.995483;152.708267
53;849.846191;681.308105;152.712555
54;849.638;681.505188;152.671387
55;849.197205;681.66864;152.847641
56;848.282349;681.375305;153.939056
57;847.243591;681.590759;154.93013
58;846.37561;682.032043;155.567413
59;845.260132;682.307617;156.550583
60;844.478149;682.093628;157.701691
61;843.832764;681.961853;158.397354
62;842.775574;682.119202;158.819443
63;841.653748;682.435059;158.706345
64;840.584717;682.53363;159.608963
65;839.423584;682.494873;160.907211
66;838.155884;682.946228;161.552704
67;836.811401;683.209412;162.465561
68;835.551941;683.332458;163.253128
69;834.189453;683.343811;164.532303
70;832.151855;683.012939;165.363876
71;830.47052;683.54303;165.459702
72;828.965271;683.584106;166.62236
73;826.807068;683.646912;168.007263
74;824.774963;683.919434;168.800903
75;822.786804;684.108276;169.853638
76;820.57428;684.389465;170.07016
77;818.621033;684.289185;171.343994
78;816.329468;684.411316;171.717896
79;813.700867;684.661072;172.804779
80;811.652405;684.816406;173.397156
81;808.872742;684.937012;174.199799
82;806.495056;685.020203;174.745758
83;803.570129;685.258301;175.680328
84;801.146912;685.551575;175.955505
85;798.322327;685.48761;176.59668
86;795.609314;685.796936;176.777206
87;793.013611;685.899902;177.360626
88;789.535034;686.397766;177.681244
89;786.515686;686.413879;178.581497
90;783.588135;686.927856;178.214218
91;780.286011;687.049194;178.977295
92;777.380188;687.117554;179.14621
93;774.098389;687.541992;178.74144
94;770.924683;687.493835;179.377777
