Frame;1_X;1_Y;1_Z
1;851.27655;747.240479;130.495621
2;851.601318;747.234375;130.695038
3;851.999146;747.28125;130.285095
4;852.096741;747.248352;130.218063
5;851.764221;747.322021;130.63652
6;851.605286;747.265015;130.690018
7;851.98645;747.262878;130.257187
8;852.13446;747.278992;130.018799
9;852.132019;747.319885;129.897675
10;852.09375;747.323425;129.869598
11;852.108765;747.569946;129.504471
12;852.129211;747.531494;129.607529
13;852.130371;747.622314;129.38176
14;852.121094;747.761475;129.238937
15;852.077087;747.779541;129.237167
16;851.995667;747.82605;129.379288
17;851.93158;747.815613;129.412827
18;852.019897;747.784973;129.260391
19;851.86145;747.621948;129.470032
20;851.984924;747.73584;129.311203
21;852.119141;747.777954;129.23613
22;852.124756;747.781921;129.243683
23;852.107422;747.669495;129.323959
24;852.024475;747.633423;129.318542
25;851.945862;747.659241;129.300079
26;851.966431;747.655396;129.354889
27;851.955872;747.649841;129.332718
28;851.916077;747.671326;129.309158
29;851.89563;747.686584;129.343842
30;851.564148;747.725708;129.75502
31;851.764526;747.72937;129.466431
32;851.846497;747.749939;129.337875
33;851.521423;747.765625;129.733231
34;851.706848;747.756775;129.454514
35;851.46637;747.830444;129.891464
36;851.687683;747.743408;129.600403
37;851.78009;747.739441;129.496582
38;851.688843;747.798523;129.651031
39;850.851257;747.683289;130.319824
40;851.223938;747.421021;130.749588
41;851.077209;747.316101;130.688858
42;851.579468;747.238098;130.794617
43;851.715149;747.276001;131.145355
44;851.677551;747.274292;131.367981
45;851.639648;747.290527;131.508484
46;851.683167;747.299255;131.582947
47;851.736633;747.386292;131.653793
48;851.70459;747.474182;131.706085
49;851.600037;747.804749;131.488403
50;851.586914;747.998718;131.611389
51;851.555847;748.221069;131.589752
52;851.417664;748.576904;131.615616
53;851.23645;748.940674;131.578705
54;851.075134;749.388672;131.500275
55;850.812256;749.863586;131.682083
56;850.229126;750.396179;131.984451
57;849.701721;751.218872;132.115387
58;848.985962;751.844604;132.62001
59;848.241821;752.435059;133.160507
60;847.118103;753.441284;134.143265
61;846.212952;754.478149;135.65329
62;845.385925;755.288696;136.460464
63;844.322327;756.293091;137.303253
64;842.835266;757.807251;138.872696
65;841.294922;758.7005;140.306702
66;839.684509;759.630005;141.661179
67;838.124878;761.047363;143.386307
68;836.27594;762.361328;144.961487
69;834.363525;763.683228;146.32869
70;831.614502;765.178467;148.273941
71;829.473938;766.68573;150.176666
72;826.900085;768.275513;151.740234
73;824.064026;770.031189;154.161972
74;821.039185;771.923157;155.815399
75;817.429138;773.837646;157.699112
76;814.802246;775.927612;159.658447
77;810.868835;778.072021;161.373276
78;807.471985;780.379578;163.387253
79;803.354736;782.604553;165.180725
80;799.321899;785.047485;167.092239
81;795.298584;787.585571;168.929443
82;791.120728;790.209167;170.770355
83;786.735901;793.007263;172.092209
84;782.515686;796.035583;173.744019
85;778.073975;798.535767;175.338226
86;773.57666;801.520813;177.050018
87;769.419189;804.307312;178.268417
88;764.893127;807.141968;179.749603
89;760.299866;810.155518;180.820587
90;755.462646;812.95874;182.0448
91;750.995422;815.885925;183.304535
92;746.57074;818.844238;184.244186
93;741.707581;822.022156;185.239243
94;737.016846;824.837158;186.380676
95;732.206482;827.977234;186.933167
96;727.642883;831.208252;187.441208
97;722.326965;834.440552;188.62558
98;717.339355;837.842529;189.111801
99;712.888184;841.281738;189.519379
100;707.961182;844.594849;189.411713
101;702.888123;847.887634;189.935486
102;697.986877;851.123352;190.383484
103;693.565735;854.389099;190.097565
104;688.702576;857.506897;189.818604
105;683.992676;860.989685;189.930939
106;679.377319;864.300476;189.468994
107;674.982361;867.810547;189.046371
108;670.492737;870.912292;188.927673
109;665.731995;874.251038;188.984116
110;661.432617;877.049194;188.442276
111;657.298218;880.294067;187.590179
112;652.679138;883.231323;187.208679
113;648.605408;886.337219;186.933548
114;644.510559;889.621948;186.011002
115;640.340881;892.453125;185.116821
116;636.702881;895.347534;184.568665
117;632.310547;897.975769;184.025284
118;628.763184;900.945007;183.154861
119;625.067749;903.64386;182.114258
120;621.627258;906.224976;181.372421
121;618.016724;908.680603;180.474243
122;614.798401;911.490601;179.496094
123;610.969177;913.629517;178.984238
124;608.308167;916.283325;177.922592
125;604.754211;918.558411;177.078445
126;601.784058;920.423889;176.001816
127;598.959351;922.860962;175.226212
128;595.964844;924.734924;174.464157
129;593.210693;926.831177;173.458206
130;590.317627;928.474976;172.66452
131;587.765625;930.565002;171.430786
132;585.214783;931.887817;170.83519
133;582.695618;933.767883;169.597702
134;580.586914;935.233276;168.682129
135;578.401428;936.687683;167.757874
136;576.055969;938.282471;167.055145
137;574.159241;939.237244;166.104263
138;571.839233;940.260864;165.042679
139;570.134949;941.607056;164.131287
140;568.217102;942.875244;163.412933
141;566.428711;943.450989;162.63237
142;564.432983;944.099731;161.924164
143;562.642944;945.3255;160.831573
144;561.603333;946.483398;159.997375
145;559.759705;947.000061;159.265961
146;558.071899;947.422668;158.539047
147;556.573181;948.122009;157.62886
148;555.165161;948.902832;157.291397
149;553.638977;949.667175;156.208542
150;552.31842;950.133545;155.603958
151;550.929749;950.651245;154.898972
152;549.90863;950.980835;154.223007
153;548.778503;951.09021;153.632584
154;547.328247;951.325378;152.940552
155;546.082642;951.566467;152.52269
156;545.173096;951.803955;151.862946
157;544.37915;952.021912;150.96933
158;543.568787;952.283142;150.241241
159;542.264709;952.42334;149.763519
160;541.031921;952.501221;149.396164
161;540.155884;952.542297;148.983109
162;539.452515;952.638977;148.330109
163;538.835022;952.891418;147.167969
164;538.398254;952.91333;146.369324
165;537.699951;952.827881;146.041031
