Frame;1_X;1_Y;1_Z
1;985.927063;686.454224;33.540535
2;985.074463;686.257324;33.862751
3;983.824829;685.734009;33.965263
4;982.526001;685.254517;34.036644
5;981.543335;685.026245;33.744076
6;980.614563;684.770691;33.428047
7;979.361267;684.48584;33.723717
8;977.801575;684.04895;33.932476
9;976.473511;683.815002;33.620384
10;975.236267;683.626953;33.338478
11;973.747925;682.970276;33.209003
12;971.853333;682.728943;33.300156
13;970.280701;682.312561;33.177441
14;969.1828;681.863037;33.13303
15;967.291016;681.206909;33.522564
16;965.554077;680.784546;33.29509
17;964.02417;680.551819;33.111565
18;962.287048;679.929871;33.158848
19;960.405273;679.428833;33.001141
20;958.453735;678.922119;32.744823
21;957.261658;678.468323;33.000423
22;955.564697;677.646484;32.997765
23;953.618591;677.191101;32.8965
24;951.966919;676.600037;33.15522
25;950.295471;675.942688;33.084732
26;948.214417;675.271606;32.695713
27;946.666199;674.792358;32.529102
28;944.81366;673.939087;32.969444
29;943.146057;673.312012;32.839691
30;941.444763;672.800232;32.625713
31;939.766541;671.793213;32.651497
32;937.959717;670.952332;32.531181
33;936.275818;670.623535;32.218086
34;934.44812;669.774536;31.856951
35;933.013672;668.966675;32.122665
36;931.404541;668.190369;32.092293
37;930.062073;667.489502;32.03648
38;928.403748;666.560547;31.74667
39;926.875366;665.994934;31.908371
40;925.637207;665.315002;31.92329
41;924.598572;664.605713;32.013466
42;923.376953;663.644348;32.04586
43;922.160339;662.648682;32.081459
44;921.088684;661.933533;32.035419
45;919.815491;661.394897;31.983051
46;918.941223;660.410645;31.69945
47;918.048523;659.507996;31.720512
48;917.072144;658.333679;31.759605
49;916.065002;657.579407;31.827435
50;915.199646;656.690369;31.690302
51;914.503967;655.814941;31.602226
52;913.680664;654.964478;31.599283
53;912.944885;654.096069;31.660028
54;911.600098;652.908569;31.691212
55;910.893005;651.897766;31.511429
56;910.234314;650.946899;31.669216
57;909.37262;650.080383;31.755449
58;908.43866;649.151489;31.67338
59;907.751892;648.181152;31.527027
60;907.11377;646.850647;31.57802
61;906.031372;645.585388;31.699804
62;905.329041;644.57019;31.273077
63;904.709412;643.365173;31.188192
64;904.047363;642.12738;31.254862
65;903.418945;641.109619;31.275433
66;902.554443;639.788025;31.389635
67;901.729431;638.702759;31.12838
68;901.002563;637.763184;31.206524
69;900.317139;636.631165;31.239155
70;899.703308;635.083191;31.408318
71;899.021729;633.847473;31.271255
72;898.347412;632.801941;31.029213
73;897.530884;631.583862;30.988979
74;896.551697;630.529846;31.331661
75;895.827576;629.618225;31.074982
76;894.990295;628.30011;30.831421
77;894.537048;626.914307;30.855103
78;893.635803;625.750183;31.25528
79;893.015503;624.398987;31.314308
80;892.310608;623.021057;31.24239
81;891.41687;622.045166;31.192692
82;890.519104;620.834167;31.084305
83;889.771545;619.554626;30.517651
84;889.35553;618.395142;30.580605
85;888.786499;616.987183;30.704882
86;888.338623;615.465088;30.448532
87;887.416321;614.061218;30.857359
88;886.594604;612.831421;30.795641
89;885.826111;611.293152;30.871437
90;885.007385;610.138245;30.981354
91;884.427246;608.946533;30.92634
92;883.862671;607.503906;30.538862
93;883.281799;606.335754;30.459127
94;882.493408;605.159729;30.309784
95;882.061096;603.933838;30.335972
96;881.705627;602.532776;30.407408
97;881.317993;601.266479;30.801067
98;880.702271;599.931458;30.740154
99;880.146545;598.615967;30.730284
100;879.662537;597.551147;30.74634
101;879.380066;596.302185;30.53422
102;878.839539;595.039917;30.236658
103;878.365112;593.893372;30.303215
104;877.968201;592.606567;30.342674
105;877.69751;591.335266;30.420834
106;877.356995;590.173706;30.41703
107;877.026062;588.989624;30.440235
108;876.754211;587.680359;30.231819
109;876.391541;586.221802;30.240204
110;876.006836;585.047974;30.375751
111;876.046448;583.738708;30.250904
112;875.940918;582.154968;30.025131
113;875.583374;581.12384;29.990095
114;875.35199;580.087341;30.205219
115;875.158142;578.556763;30.318674
116;874.911804;577.36377;30.256031
117;874.677429;576.36322;30.200216
118;874.715149;575.001587;30.290339
