Frame;1_X;1_Y;1_Z
1;937.550232;407.325958;33.053436
2;937.668396;406.222137;33.499336
3;937.963562;405.391388;33.863911
4;938.100464;404.1362;34.515553
5;938.128113;402.752533;35.409096
6;938.219482;401.421387;36.652214
7;937.933899;400.56665;37.514999
8;938.144409;399.202972;38.832161
9;937.967285;398.381561;41.188137
10;937.687134;397.337158;43.060928
11;937.904297;396.242981;44.896572
12;937.105469;395.281952;47.115154
13;936.24646;394.485321;49.339355
14;935.379761;393.576538;51.464062
15;935.34729;392.206909;53.323757
16;934.68335;391.425018;55.676773
17;933.556152;390.703186;57.967552
18;932.545959;389.711426;59.669533
19;932.438965;388.149475;61.438087
20;931.401794;387.130157;63.172535
21;930.270752;385.972931;65.192894
22;929.151733;384.835388;66.71035
23;928.178711;383.641144;68.608521
24;927.384033;382.822266;70.181694
25;925.922363;381.205811;71.001816
26;924.749512;380.119446;72.151047
27;923.17395;379.55603;73.529915
28;921.669373;378.878632;74.189278
29;920.442871;377.063049;74.740784
30;918.643616;376.038055;75.218018
31;916.814819;375.888824;75.020645
32;914.719666;375.431305;75.691437
33;912.617493;374.907593;75.136353
34;910.680908;374.427582;74.528183
35;908.215881;374.359802;73.920784
36;906.346741;374.39801;73.846191
37;903.895569;374.562378;73.318085
38;901.654663;374.838135;72.306641
39;899.849426;375.343567;71.197289
40;898.088379;375.512024;70.583954
41;895.759766;375.924347;69.065399
42;894.345093;376.154083;67.651375
43;892.673523;376.470581;66.423439
44;890.978149;376.820496;65.365997
45;889.52124;377.193207;63.39468
46;888.274597;377.84491;61.213524
47;887.162842;378.209961;58.972301
48;886.031067;378.75412;57.362129
49;884.733765;379.343506;55.34103
50;883.505798;379.781433;53.27005
51;882.796692;380.229553;51.284206
52;881.766174;380.57547;49.112312
53;880.942383;380.808624;47.735939
54;880.032043;381.263611;45.577618
55;879.386658;382.346924;43.467529
56;878.642639;383.648895;41.867958
57;878.304993;384.086823;39.808567
58;877.872009;384.873535;37.482769
59;877.700806;385.362396;35.467407
60;877.390564;385.701416;32.8941
61;877.645813;386.022003;30.505245
62;878.361328;386.278076;29.47962
63;877.952881;386.58197;29.367271
64;877.172424;386.586945;29.535343
65;876.616028;386.22583;29.70973
66;876.347473;385.927002;29.603554
67;876.054382;385.826385;29.577904
68;875.827026;385.728912;29.628132
69;875.702454;385.6185;29.649982
70;875.630249;385.431641;29.574701
71;875.521545;385.408691;29.52235
72;875.366028;385.391541;29.529839
73;875.28418;385.250977;29.527632
74;875.187134;385.186127;29.579842
75;875.006409;385.128235;29.478121
76;874.888977;385.095062;29.523287
77;874.8125;385.050446;29.593737
78;874.876892;384.725189;29.443129
79;874.793579;384.58136;29.380964
80;874.731201;384.48822;29.422855
81;874.509033;384.331573;29.465422
82;874.882813;383.595154;28.869682
83;874.966125;383.04129;28.481024
84;874.760315;382.427246;28.544165
85;874.404968;381.494141;28.717068
86;874.339905;380.83429;28.499374
87;874.530334;379.834229;28.317726
88;874.293335;378.352905;28.243603
89;873.850891;377.019196;28.074457
90;873.916748;375.546509;28.572281
91;873.479553;373.8255;28.316591
92;873.146301;372.416779;28.348377
93;872.701355;370.282623;28.323404
94;872.515991;368.160553;28.402166
95;872.114136;365.85318;28.17432
96;871.939514;363.757141;27.990498
97;871.50293;361.346863;28.116037
98;870.986511;358.504822;28.07523
99;870.578064;356.022888;28.234993
100;870.463684;353.164551;27.681005
101;870.137451;349.888184;28.109957
102;869.533875;346.740356;28.23148
103;869.261536;343.559723;27.653511
104;869.105286;340.358368;27.771227
105;868.712891;336.807465;27.8983
106;868.265076;332.979431;27.491329
107;868.000366;329.227173;27.795286
108;867.588806;325.163574;27.555424
109;867.363525;321.116943;27.56229
