Frame;1_X;1_Y;1_Z
126;669.442261;636.107605;187.771729
127;665.450378;634.231445;187.740219
128;661.409119;632.207153;187.762939
129;657.185364;630.077332;187.630173
130;653.369812;628.334106;187.786865
131;649.482361;626.30542;187.799835
132;645.462952;624.378052;187.885803
133;641.945618;622.567322;188.097107
134;638.355713;620.683289;188.068115
135;634.616638;619.062805;187.842331
136;631.272644;617.220886;187.845566
137;627.647705;615.280701;187.557922
138;624.393311;613.517029;187.323898
139;621.147766;611.721741;187.110107
140;618.107788;609.983337;186.68306
141;614.610291;608.224487;186.84697
142;611.498474;606.482666;186.673828
143;608.567139;604.946899;186.205536
144;605.683716;603.263672;186.022842
145;602.396301;601.637939;185.857224
146;599.860596;599.995911;185.61264
147;596.733826;598.703613;185.628494
148;593.958008;596.913757;185.205856
149;591.318604;595.621155;184.705399
150;588.549683;594.009949;184.337555
151;586.000671;592.526306;183.630814
152;583.374573;591.161194;183.465637
153;580.681885;589.787964;183.459763
154;578.380676;588.322205;183.036514
155;575.931885;586.940796;182.5439
156;573.98584;585.42218;181.927811
157;571.69928;584.042419;181.017929
158;569.431824;582.760315;180.855377
159;567.327393;581.289063;180.476013
160;565.231934;580.110107;179.80249
161;563.201965;578.637512;179.255814
162;561.527161;577.40979;177.958771
163;559.748169;575.873352;177.371445
164;557.551697;574.925232;177.15448
165;555.860474;573.445068;176.6931
166;554.202393;572.115234;175.826584
167;552.532349;571.014954;175.32901
168;550.844238;569.639465;174.313248
169;549.463623;568.817261;173.581497
170;547.834595;567.453918;173.373596
171;546.151917;566.115234;172.361267
172;544.813599;565.366028;171.838989
173;543.05127;564.105225;170.856552
174;541.868774;562.988281;170.22171
175;540.615967;562.195129;169.325714
176;539.212463;560.943909;168.871628
177;538.048279;559.812744;167.690018
178;536.723633;559.061401;166.593781
179;535.516602;557.89856;166.309769
180;534.279907;556.898743;165.577927
181;533.389343;556.202209;164.733185
182;532.267273;555.023193;163.914124
183;530.958191;553.81897;162.60939
