Frame;1_X;1_Y;1_Z
1;841.674438;725.953796;140.117996
2;841.789307;725.912292;140.131943
3;841.830811;725.849243;140.137314
4;841.78241;725.807922;140.154877
5;841.698792;725.705139;140.211334
6;841.695862;725.696716;140.239853
7;841.688171;725.698303;140.244217
8;841.687805;725.700378;140.24115
9;841.309143;725.397583;140.432037
10;841.432922;725.543152;140.41507
11;841.423096;725.611023;140.404495
12;841.366089;725.610901;140.436264
13;841.201172;725.596558;140.486343
14;841.012146;725.482483;140.637711
15;840.798645;725.522949;141.083542
16;840.585449;725.442017;141.36171
17;840.432495;725.372375;141.479553
18;840.282532;725.249573;141.605118
19;840.205933;725.126892;141.805069
20;840.007935;725.092957;141.979263
21;839.920105;725.023804;142.134689
22;839.787903;724.913879;142.251755
23;839.708435;724.836914;142.447678
24;839.593323;724.725769;142.594025
25;839.587341;724.612549;142.60463
26;839.552185;724.589417;142.586838
27;839.473206;724.508667;142.627441
28;839.442871;724.468018;142.659302
29;839.516357;724.458618;142.616394
30;839.541565;724.372009;142.613083
31;839.510132;724.31366;142.577591
32;839.475647;724.230347;142.62561
33;839.47699;724.206909;142.619141
34;839.544861;724.12207;142.604004
35;839.524231;724.100403;142.613022
36;839.553711;724.103821;142.594101
37;839.607971;724.052124;142.472092
38;839.678406;724.046936;142.405426
39;839.694336;724.047852;142.366364
40;839.689941;724.048706;142.366257
41;839.670166;724.059753;142.423508
42;839.664185;724.051331;142.407059
43;839.687195;724.135864;142.390213
44;839.611511;724.094299;142.361847
45;839.56189;724.162354;142.364731
46;839.536255;724.216858;142.556915
47;839.501953;724.223206;142.707336
48;839.411621;724.218872;142.814529
49;839.320068;724.226624;142.937042
50;839.1427;724.25;143.099197
51;838.934082;724.172729;143.330154
52;838.687134;724.098083;143.630997
53;838.35614;724.068054;144.211212
54;838.042419;723.819153;144.288803
55;837.101929;723.635132;145.334961
56;836.187439;723.382202;146.131577
57;835.572754;723.250732;146.745377
58;834.965698;723.080566;147.251709
59;834.078979;722.843994;147.930786
60;832.481506;722.644165;149.199722
61;830.864075;722.233948;150.313095
62;829.65033;721.990173;151.495621
63;827.938293;721.67572;152.730637
64;825.692139;721.393738;153.76915
65;823.883911;721.01416;154.758911
66;821.522705;720.864014;156.734604
67;819.346497;720.526428;158.141449
68;817.28833;719.945679;159.332611
69;814.601685;719.318054;161.000015
70;811.740112;718.664795;162.842606
71;808.674133;717.919678;164.762314
72;806.188049;717.234802;166.530899
73;803.017273;716.430603;167.830109
74;799.794922;715.45929;169.435883
75;796.584595;714.438721;171.220627
76;793.267151;713.670898;173.191528
77;789.701355;712.376282;174.556274
78;786.360901;710.952942;176.196609
79;782.966858;709.826904;177.350266
80;779.297852;708.279297;178.791824
81;775.586975;706.879272;180.138596
82;771.718445;704.982666;181.323425
83;767.488708;703.465271;182.928467
84;763.431335;701.618164;184.473907
85;759.476379;700.000793;185.293976
86;755.250854;698.125427;186.473068
87;750.695007;696.411621;187.533661
88;746.029907;694.323975;188.085464
89;741.833191;692.238342;188.695572
90;737.2901;690.353638;189.497864
91;732.24469;688.139893;190.29216
92;727.320801;686.121765;190.63443
93;722.840759;684.236267;190.68161
94;718.043274;682.133484;190.660278
95;713.173096;680.006226;190.439987
96;708.196777;678.003113;190.43309
97;703.141541;675.72583;190.533432
98;697.985168;673.509155;190.996735
99;692.658081;671.445007;191.316315
100;687.615234;669.151611;190.849594
101;682.67749;666.918823;190.631775
102;677.70929;664.78772;190.156876
103;672.933838;662.708008;190.122421
104;668.16272;660.284851;189.895325
105;663.279358;657.919739;189.768631
106;658.306702;655.652893;189.058365
107;653.495789;653.355042;188.671951
108;648.762146;650.994629;188.290817
109;644.08844;648.47583;187.700424
110;639.289185;646.272339;187.46077
111;634.80011;643.963745;186.470734
112;630.385864;641.598877;186.066101
113;625.925293;639.277954;185.396957
114;621.360779;636.96167;184.902863
115;617.065857;634.56427;184.038452
116;613.027832;632.265564;183.390839
117;608.545227;630.019958;182.894806
118;604.261597;627.571594;182.140594
119;600.592529;625.344604;181.19194
120;596.75415;623.071655;180.266525
121;592.746826;620.825073;179.825592
122;589.15918;618.442688;178.587311
123;585.824463;616.201355;177.795563
124;581.985962;613.968262;177.342941
125;578.46637;611.495972;176.117889
126;575.516418;609.319946;174.998306
127;572.434082;607.06134;174.191742
128;569.343384;604.736023;173.55896
129;566.480957;602.424255;172.40155
130;563.616333;600.351135;171.407349
131;560.63092;598.228638;170.609497
132;558.036804;595.761658;169.577682
133;555.33136;593.849854;168.920639
134;552.701233;591.831909;167.726776
135;549.941467;589.780945;167.245789
136;547.676941;587.721863;166.012863
137;545.16095;585.97467;165.041443
138;542.916016;584.159668;163.940231
139;540.619995;582.272583;163.107162
140;538.34729;580.51825;161.678238
141;536.42334;578.839966;161.373688
142;534.198792;577.136169;160.502853
143;532.33551;575.567261;159.197067
144;530.624939;573.875183;158.30545
145;528.684509;572.408325;157.481552
146;527.106445;570.90625;156.425751
147;525.405273;569.372559;155.067825
148;523.995056;568.114685;154.556702
149;522.301697;566.582092;153.566803
150;520.997498;565.415894;152.921188
151;519.497559;564.055725;151.832169
152;517.988892;562.820984;150.912048
153;516.981689;561.659485;150.389206
154;515.759399;560.442139;149.359833
155;514.59845;559.219482;148.367401
156;513.390503;558.14978;147.779938
157;512.322815;557.123596;146.954285
158;511.268219;556.067688;146.327438
159;510.109894;555.09137;145.720993
160;509.226807;553.957825;144.673508
161;508.259888;552.941406;143.763977
162;507.375427;552.160095;143.36264
163;506.607178;551.214233;142.579773
164;506.111603;550.255188;141.616501
165;505.415527;549.593323;140.859238
166;504.537445;548.690308;140.066544
167;503.952454;547.708435;138.954666
168;503.439209;546.908569;138.734375
169;502.681335;546.346863;138.331146
170;501.975403;545.78241;137.767868
