Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
28;857.679138;738.352051;124.816765;968.783936;921.47168;257.461182;758.151733;671.424011;96.886864;1031.103271;916.977783;449.964508;845.107178;642.358276;86.752304
29;857.600586;738.244263;125.41925;968.529419;921.610657;257.499878;758.200378;671.449951;97.004677;1030.747192;916.852051;449.907928;844.698242;642.505249;87.106644
30;857.363037;738.101074;125.975189;968.353455;921.790344;257.632233;758.037903;671.412415;97.570633;1030.24939;916.758301;449.767548;844.337463;642.770508;87.633026
31;857.257874;737.980286;126.433823;968.210754;921.931458;257.677612;757.939209;671.394165;97.803497;1029.69751;916.614929;449.717072;843.874023;643.012817;88.215919
32;857.046448;737.955505;126.786392;968.048279;922.112366;257.753571;757.901184;671.400146;97.848663;1029.757324;916.419922;448.962097;843.479492;643.02356;88.684441
33;857.011536;737.872986;127.081291;967.826416;922.237061;257.839233;757.909241;671.511475;97.798805;1029.52124;916.130554;448.749786;843.303345;642.969666;89.408058
34;856.900696;737.928955;127.531944;967.476013;922.513428;257.972778;757.858032;671.561218;97.839127;1028.908081;916.047363;448.642593;843.068359;642.784119;90.390594
35;856.442505;737.924438;128.337357;967.120178;922.768677;258.213409;757.792725;671.546631;97.902931;1028.294922;915.964172;448.5354;842.76886;642.551208;91.478699
36;855.783203;737.957458;128.975113;966.99115;922.891724;258.514771;757.377563;671.580933;98.263924;1027.621094;916.273682;448.177521;842.285095;642.280334;92.27079
37;855.202209;738.19104;129.599564;966.874329;923.17572;258.642029;756.930847;671.680298;98.816269;1026.553223;916.307861;448.591461;841.756287;642.283386;93.064484
38;854.536072;738.339722;130.307709;966.68103;923.436096;258.677032;756.315735;671.819397;99.373543;1025.617676;916.310974;448.595978;841.095215;642.448181;94.09639
39;853.522156;738.696716;130.753754;966.372253;923.755981;258.672607;755.814392;671.943787;99.909225;1025.0802;916.157959;448.431946;840.434448;642.604309;94.776169
40;853.171387;738.871887;131.125809;965.99469;924.128906;258.694275;755.249939;672.136414;100.796028;1024.42041;916.164124;448.356354;840.181885;642.602051;95.857307
41;852.854065;739.041443;131.555115;965.226135;924.524658;258.784149;754.559937;672.322021;101.868469;1023.712036;915.911682;448.281555;839.839966;642.568237;97.134109
42;852.393433;739.317261;132.185486;965.110718;924.710876;258.869385;753.816406;672.478088;102.69577;1023.091919;915.781189;448.208252;839.167114;642.60144;98.952614
43;851.636902;739.642273;132.915237;964.840942;924.938904;258.897705;752.834839;672.526611;103.935623;1023.005493;915.341187;448.098358;837.898865;642.922424;100.209351
44;850.682129;739.914856;133.87738;964.269653;925.293274;258.782532;751.906189;673.148926;104.522552;1023.172424;915.1944275;447.830185;836.508423;642.914978;100.861588
45;849.761963;740.052124;134.557602;963.891663;925.554321;259.092285;750.956909;673.791748;105.325226;1023.339355;915.047668;447.562012;835.446228;642.944641;102.99086
46;848.805969;740.131775;135.689407;963.402588;925.704895;259.435791;750.123352;674.336548;106.692436;1022.318115;915.22345;448.128998;834.622925;642.891663;105.0644
47;847.727051;740.442566;136.626297;962.896606;925.839294;259.828094;748.968811;674.451111;108.353859;1021.628662;915.41864;448.20697;832.986938;642.951233;107.01487
48;846.602051;740.929382;137.524261;962.210327;925.893311;260.047821;747.09729;674.842896;109.916519;1021.289795;915.4729;448.292511;831.487549;642.810608;108.528778
49;845.46228;741.195007;138.489639;961.684448;926.021179;260.357971;745.81427;675.286926;111.28949;1020.917358;915.500366;448.430298;829.990479;642.791443;110.141838
50;844.062012;741.174011;139.857437;961.135681;926.124451;260.611847;744.568726;675.661499;112.824669;1020.491516;915.384216;448.56662;828.705566;642.884521;111.850998
51;842.718506;741.299561;141.472656;960.076355;926.503906;261.323547;742.826843;675.857422;114.88269;1020.030029;915.330383;448.711975;826.700745;643.05719;113.930595
52;840.935486;741.70343;142.837738;959.500916;926.700623;261.704102;741.094666;676.315002;115.869339;1019.447205;915.11377;448.673279;824.757568;643.118469;115.728096
53;839.718079;741.966431;144.059357;958.995728;926.951965;261.857666;739.192505;676.975098;117.345764;1019.040833;915.007629;448.692596;822.859131;643.533447;118.079041
54;838.018982;742.009033;145.034576;958.889709;927.082703;261.729523;737.286133;677.393311;119.457527;1018.598816;914.927612;448.83902;820.699463;643.388611;119.727104
55;836.208801;742.37439;146.284332;958.664856;927.204529;261.786194;735.288879;677.966919;121.026672;1018.144592;914.79895;448.942749;818.60498;643.312073;121.722168
56;834.466431;742.579041;147.699432;957.926147;927.265991;262.295898;733.175964;678.497986;122.803276;1017.838379;914.687561;448.843018;816.288513;643.381714;123.926407
57;832.332642;742.580017;149.160583;956.74585;927.319519;262.986542;730.769104;678.941284;124.972466;1017.896606;914.638916;448.609406;813.955017;643.400879;125.333336
58;830.300964;742.980286;150.917267;955.335571;927.390869;263.492035;728.652039;679.422852;126.65863;1017.902222;914.440735;448.31192;811.482788;643.798828;127.48703
59;828.268188;742.951538;152.212845;954.144714;927.545898;263.818115;726.161682;679.542358;129.025208;1017.664978;914.167542;448.210144;809.093506;644.212036;129.325455
60;826.240112;743.032654;153.302689;953.49231;927.569946;263.90033;723.619202;680.05896;131.087112;1016.628601;914.138184;448.529449;806.180237;644.369751;131.108887
61;823.764404;743.293945;155.112488;952.665833;927.489136;264.261993;720.633362;680.370728;133.138504;1014.995544;914.251038;449.289764;803.656372;644.633179;132.287689
62;820.895264;743.537476;156.070175;951.046204;927.426331;264.597656;718.206482;680.794128;134.182541;1013.234253;914.781067;450.301849;800.719971;644.81897;134.470932
63;818.430054;743.667358;157.529419;949.468933;927.355774;265.447266;715.684814;681.123474;136.386307;1013.025024;915.290344;450.202698;797.988098;645.126831;136.187317
64;815.991882;743.658752;159.352692;948.585388;927.135193;266.089752;712.66626;681.849426;138.285294;1012.577393;915.052673;449.993408;794.896118;644.729736;137.344574
65;813.496155;743.771118;160.22554;946.956665;926.941162;266.594086;709.733521;682.31543;139.642563;1011.973389;914.529236;450.031281;791.923401;644.590881;138.700546
66;810.660583;743.581482;161.165466;944.77002;926.789124;266.840729;706.805603;682.587036;141.663422;1011.155823;913.59082;450.085022;788.363464;645.028931;140.283203
67;807.773315;743.643188;162.885468;943.456665;926.601013;267.017395;703.482422;683.12915;142.852722;1010.056824;912.682251;449.917542;785.127747;645.239136;141.687881
68;805.094727;743.83905;164.496811;941.913574;926.1521;267.495178;700.153503;683.559998;145.111374;1009.232544;911.981934;449.49353;782.008118;645.510559;143.019638
69;801.709839;743.752319;164.944855;940.03241;925.851379;267.981445;696.939697;683.962463;146.838287;1008.15918;912.561523;450.062347;778.313965;645.416809;143.988831
70;799.41925;743.775635;165.788971;937.956848;925.651672;268.320343;693.346313;684.539551;147.89328;1006.691895;912.668579;450.522614;774.880249;645.1745;144.668884
71;795.931396;743.833435;166.902878;935.916016;925.144714;268.66684;690.079285;684.875854;149.823105;1005.436462;912.264465;450.268982;771.148987;645.398071;145.858597
72;792.647095;743.766785;168.065552;934.017639;924.889954;269.19931;686.472046;685.363403;150.807388;1004.519836;911.699585;449.831207;767.471436;645.614136;147.409119
73;789.346436;744.049194;168.897903;931.564331;924.452576;269.5979;683.220703;686.036316;151.78949;1003.507568;910.746887;450.425476;763.934875;645.792175;148.249268
74;786.35083;743.910278;169.755966;929.240356;924.262207;269.966644;679.541687;686.508728;153.463425;1001.61615;910.371582;450.333527;759.915283;646.170654;148.516159
75;782.634949;744.101624;170.279282;926.96521;923.671143;270.58255;675.424438;687.142151;155.060684;1000.583679;909.970703;450.164215;756.009888;647.812988;148.134277
76;779.749939;744.083679;171.478119;924.829102;922.99823;270.596191;671.487427;687.881226;156.092133;999.27002;909.65564;450.215454;751.614014;648.307617;148.592026
77;776.001099;744.144409;172.002808;922.214111;922.307007;270.779877;667.617065;688.469788;157.058014;997.848999;908.941284;450.020111;747.494751;648.213928;149.488861
78;772.437744;744.016907;172.143036;919.956604;921.772461;270.855042;664.047974;689.098389;158.350494;996.607666;908.170532;450.220978;743.723206;647.907043;150.938553
79;768.900269;743.985352;172.684387;917.39093;921.063293;271.26123;660.368652;689.79126;159.024612;995.348572;907.406128;450.374756;739.65918;647.475525;152.182343
80;765.455139;744.311035;173.582138;915.025208;920.399658;271.49411;656.504639;690.634583;159.176514;993.45929;906.966492;449.907257;735.355774;647.359314;152.423965
81;761.409302;744.250122;173.877823;912.228577;919.843445;271.771576;652.422607;691.14624;160.251617;992.115784;906.609192;449.727539;730.860046;647.697632;152.845474
82;757.891724;744.328186;174.074203;909.310242;918.911682;272.004974;648.252808;691.783936;161.331161;990.350159;905.549133;449.896362;726.676331;648.208679;152.810333
83;754.594177;744.594299;173.857346;906.557434;918.104797;271.915833;644.066711;692.796265;161.630127;989.592712;904.776245;449.671417;722.364807;648.477966;153.150482
84;750.909546;744.585449;173.96843;904.085938;917.233704;272.080933;639.978577;693.759705;161.924515;988.051392;904.109558;449.618073;717.394348;648.373291;153.769623
85;746.678284;744.519653;174.799438;901.091003;916.522278;272.41217;635.732849;694.411255;162.651581;986.174988;903.268127;449.190338;712.877258;648.374451;154.19809
86;743.088806;744.562134;175.01564;985.256042;902.468628;448.784271;631.525269;695.235718;163.363342;985.671021;903.046874;449.651871;708.670959;648.607483;154.205566
87;739.272461;744.701843;174.811081;895.694824;914.856873;272.772552;627.289978;696.149048;163.891327;983.683961;902.801391;448.542267;704.187317;648.959473;154.083817
88;735.498962;744.753723;174.837036;981.977844;900.65686;448.09729;623.048828;697.021606;164.047089;981.384828;902.657959;449.040467;699.510742;648.849182;154.33313
89;731.80835;744.66571;174.959778;889.961304;912.665039;273.675293;618.823547;697.896912;164.268692;980.016359;901.434631;449.444397;694.64502;648.983948;154.861328
90;727.881531;744.523621;175.252747;886.835022;912.149963;273.090088;614.707336;698.789795;164.772568;977.636903;900.4533070000001;449.385834;690.046692;649.263184;155.045578
91;724.113159;744.523254;175.053696;883.829285;910.973206;273.571747;610.490234;699.638062;165.274002;992.270754;867.3948960000001;442.11847;685.754822;649.710693;154.626678
92;720.551575;744.489807;174.923431;880.727478;909.830322;274.065125;606.052368;700.596069;165.091705;1008.568666;833.9832750000002;435.955461;681.311279;650.093018;154.338669
93;716.696899;744.396973;174.950516;878.17218;908.983276;274.328827;601.934509;701.516052;165.148834;1004.481569;832.1918930000002;434.957627;676.67511;650.311279;154.066635
94;712.94458;744.34137;174.63501;874.892822;908.092529;274.60553;598.047241;702.341187;165.566956;1002.411103;829.0857530000002;435.079331;672.165405;650.734741;153.952408
95;709.541809;744.489441;174.353226;871.427368;906.773315;274.693146;594.115051;703.104858;165.684158;1008.985718;793.5327740000002;425.725815;667.738342;651.183044;153.384537
96;705.765625;744.425415;174.19931;869.129333;905.699585;274.53418;590.159241;703.973938;165.375885;1005.088929;789.8228130000002;426.070389;663.402832;651.584778;152.894135
97;701.844177;744.228455;174.096329;866.145081;904.776062;274.757629;586.547913;704.778442;165.164734;1000.88675;785.8604720000002;426.432404;658.921509;651.867188;152.604355
98;698.115784;744.197388;173.87944;863.101501;903.456299;275.242249;582.447754;705.732605;165.820465;996.629853;782.2622060000002;426.70514;654.379944;652.262756;152.60524
99;694.843018;744.33197;173.308563;860.636353;902.267944;275.351959;578.255005;706.509155;166.130661;990.302613;779.2517690000002;425.671311;649.914429;652.603088;152.14473
100;691.171936;744.265686;173.117111;857.939453;901.250854;275.310913;574.110107;707.413452;165.916733;986.475618;774.6135850000003;426.39885;645.828125;653.045593;151.533798
101;687.352539;744.268921;173.010742;854.70105;899.955933;275.373383;570.440247;708.149536;165.622192;979.826448;771.5859360000003;424.940003;641.358521;653.426208;151.329758
102;683.629517;744.393555;172.654816;851.99115;898.673889;275.5448;566.731995;708.836609;165.495483;973.635286;767.8908070000003;424.352875;637.114136;653.788208;151.065079
103;680.029968;744.502808;171.635788;849.459717;897.671814;275.71106;562.762817;709.520996;165.50972;968.009034;764.4125970000003;423.426453;632.999634;654.219177;150.533295
104;676.369446;744.570313;171.636703;846.399414;896.480835;275.875641;559.041321;710.325073;164.977921;961.732148;761.6030880000003;422.245652;628.766907;654.620361;149.800552
105;672.972961;744.421448;171.394196;843.740051;895.265442;276.2883;555.15918;711.180115;164.572113;958.042512;721.7933960000003;414.690766;624.603577;655.055664;149.467834
106;669.550964;744.483582;170.926224;841.090942;894.092529;275.806458;551.359619;711.942627;164.531403;953.513734;718.8134150000003;414.929901;620.888245;655.65155;148.768707
107;666.047119;744.531982;170.237244;838.315491;892.799988;275.924957;547.515442;712.655457;163.861969;948.309815;751.9232780000002;420.501694;616.707153;655.72467;148.418655
108;662.32428;744.48407;169.943604;835.430237;891.623047;276.167908;544.217834;713.380981;163.284363;937.340607;712.4831530000001;411.53703400000006;612.706665;655.800415;148.025894
109;658.929932;744.600037;169.430923;833.065247;890.620911;276.496704;540.446228;714.138123;163.190186;925.066804;673.6322010000001;403.079927;609.091309;656.124146;147.267914
110;655.760132;744.776489;168.715927;829.836609;889.473816;276.687317;536.487;714.781067;162.827011;924.04001;705.7540270000001;407.79725800000006;605.089111;656.473755;146.916336
111;652.343079;744.408386;168.409866;827.958984;888.198425;276.506683;533.168396;715.415588;162.16066;919.372224;702.8126820000001;407.606035;601.047363;656.845337;146.503082
112;649.029846;744.757446;168.19017;825.351257;887.073792;275.951752;529.905273;716.060181;161.456909;902.489289;664.6343990000001;399.49295300000006;597.416077;657.194702;145.634048
113;645.838562;744.444519;167.620544;822.673279;885.996033;276.523346;526.90094;716.939514;160.419922;896.06186;662.5968620000002;398.808398;593.693665;657.301147;145.199692
114;642.169128;744.811279;166.757187;820.334595;884.841003;276.571716;523.544861;717.552734;160.116135;889.6887830000001;660.0361930000003;397.49570000000006;590.251709;657.612366;144.409256
115;639.624695;744.218262;166.522034;817.775269;883.617981;276.956268;520.197754;718.125977;159.35997;883.3913130000001;657.8568110000002;396.519534;586.722351;657.861877;143.613434
116;636.204285;744.52356;166.346619;815.567688;882.473572;276.572449;517.148499;718.691711;158.647858;878.294206;655.6170650000003;395.54642;583.133728;658.408203;143.243362
117;633.363708;744.016174;165.798538;813.42157;881.304932;276.396973;513.996887;719.052429;158.135239;873.396867;653.5625600000003;394.39342;579.778992;658.519714;142.583313
118;630.246765;744.355896;164.740433;810.627014;880.126526;276.581573;510.636475;719.560791;157.402054;868.300233;652.0458980000003;393.901035;576.677429;658.65686;141.482178
119;627.631348;743.835815;164.38205;808.753479;879.020142;276.482971;507.952911;719.94928;156.737701;863.813249;650.2760620000003;393.376224;573.451965;659.39679;140.393707
120;625.019836;743.835083;163.867493;806.058228;877.82373;276.886597;505.310028;720.109009;155.858231;859.684557;648.7081300000003;392.251941;570.503296;659.195251;139.462189
121;621.645752;743.723328;162.799774;922.355469;868.126465;440.766022;502.544159;720.457642;155.318832;855.9329400000001;647.4647830000004;390.869708;567.436096;659.026672;138.788239
122;619.530945;743.725647;162.384338;802.108704;875.652039;276.483459;499.57193;720.737915;154.62236;867.0094780000001;675.2680360000004;393.29108;564.32019;659.358032;137.87915
123;616.782898;743.652222;162.205048;799.46521;874.531372;276.511505;496.777161;720.995056;153.848755;862.890124;673.9337470000003;391.747287;561.633728;659.451721;136.996002
124;614.539368;743.421814;161.190613;797.374023;873.490601;276.4104;494.282837;721.134338;152.759186;859.764132;673.0139480000005;390.488726;558.345581;659.96521;135.022018
125;611.584473;743.484558;160.232086;795.545288;872.539001;276.430969;492.004181;721.411804;151.968689;857.5291320000001;671.8260820000005;389.21255800000006;556.130493;659.716614;134.813217
126;609.439636;743.262512;160.018661;793.472717;871.584045;276.515564;489.367615;721.680969;151.289551;839.5914180000001;637.3297440000003;390.106144;553.675537;659.627441;134.295456
127;606.862915;743.20697;159.303848;912.964111;862.42395;438.749939;486.989349;721.775269;150.425537;837.4936710000001;636.3535470000004;389.075748;551.010315;660.585022;132.436234
128;604.597534;743.021851;158.300674;789.879272;869.3078;275.855988;484.502411;721.744751;149.76535;835.769436;635.5987250000005;388.25857900000005;548.780212;660.06189;131.823288
129;602.528076;742.673828;157.426544;787.659546;868.346802;275.96701;482.245148;722.11615;148.745407;834.3484310000001;635.0809640000004;387.45863700000007;546.250183;660.312622;130.859406
130;599.955017;742.654907;156.758392;785.861877;867.203125;275.918732;479.959381;722.355164;147.663223;817.9141050000001;601.7271740000003;389.52399;543.890381;659.852417;129.857315
131;598.053711;742.332886;156.296036;784.200378;866.349182;275.314819;477.846985;722.488159;146.14711;816.6891750000001;601.2774060000004;389.560367;541.335632;659.838135;129.166504
132;596.034668;742.179993;155.352814;782.509155;865.406494;275.673492;476.043488;722.54834;145.337692;800.6886180000001;567.5016800000003;390.558795;539.407349;660.417664;127.821915
133;593.869507;742.075989;154.74353;780.696472;864.572632;275.675354;473.486511;722.853271;144.300842;799.690586;566.9404310000003;389.84068600000006;537.13678;660.264648;126.603424
134;591.671326;742.018005;154.287323;902.849487;856.629333;436.748596;471.826385;722.934204;143.022247;798.5603520000001;566.6040960000004;389.57155100000006;535.365662;660.250305;126.014366
135;590.012939;741.864624;153.480484;777.843506;862.414368;274.551758;346.8204040000001;728.719239;-19.17459100000002;797.852779;565.8609010000005;389.7755000000001;533.087891;660.359863;124.682648
136;588.191467;741.466125;153.131592;467.393555;723.320923;141.703568;36.370453000000055;589.625794;-152.02278100000004;797.2850070000001;565.2557070000005;389.07741;530.922852;660.434631;123.682785
137;585.907898;741.573975;151.773178;466.324768;723.385559;139.601334;35.30166600000007;589.69043;-154.12501500000002;796.2709000000001;564.9572450000004;388.49911700000007;529.180847;660.235107;122.678902
138;584.589539;741.251282;151.18663;464.769287;723.528564;138.445236;33.74618500000008;589.833435;-155.28111300000003;782.7110930000001;531.0783390000004;391.04527500000006;527.210327;660.10437;122.006264
139;582.889221;740.935913;150.160202;462.988556;723.686157;137.48381;31.96545400000008;589.991028;-156.24253900000002;782.3612620000001;530.6720580000004;390.767412;525.291931;660.189026;121.125267
140;581.232605;740.973999;149.227158;769.755676;857.918091;273.77005;338.73257400000006;724.222962;-19.956299;795.9764210000001;563.3578790000004;386.7800920000001;523.608398;660.192383;119.919342
141;579.168274;741.027527;148.286392;768.13855;856.940552;274.090576;337.1154480000001;723.2454230000001;-19.63577300000003;795.7091710000001;563.0783990000004;386.367784;521.76825;660.224182;119.174988
142;577.720215;740.801697;147.821869;766.158997;856.262268;274.115662;335.13589500000006;722.567139;-19.61068700000004;795.5729410000001;562.8433220000004;385.75483900000006;520.172119;659.758728;119.056892
143;576.388489;740.478577;147.07782;764.546631;855.587891;273.455627;333.5235290000001;721.8927620000001;-20.270722000000035;795.604413;562.1891160000005;385.6977940000001;518.595154;660.06134;117.276955
144;575.103638;740.221252;146.656998;763.430481;854.484924;273.28064;332.40737900000005;720.789795;-20.445709000000026;781.180646;527.7524400000004;387.4362510000001;517.035889;660.168152;116.179604
145;573.154175;740.279663;145.762772;762.686035;853.342529;273.023865;331.662933;719.6474000000001;-20.702484000000027;781.3778360000001;527.4383230000004;386.68616700000007;515.621094;659.719788;115.588676
146;571.939087;740.22821;144.738968;761.592163;852.694336;272.658264;330.5690610000001;718.9992070000001;-21.068085000000053;781.446447;527.0498960000004;385.9361370000001;513.998169;659.631714;115.2146
147;570.510376;740.043457;143.895126;760.044617;851.88031;272.568542;329.0215150000001;718.1851810000001;-21.157807000000048;781.409338;527.0694570000005;385.4695760000001;512.186768;659.456909;114.325371
148;569.458923;739.357361;143.290955;449.232544;724.448364;128.397263;18.20944200000008;590.753235;-165.32908600000002;794.488501;562.4911800000004;381.4066640000001;510.8815;659.502625;113.238228
149;568.234497;738.961426;142.550293;757.931702;850.27533;271.626648;326.90860000000004;716.5802010000001;-22.09970100000004;794.6037120000001;562.6644280000005;379.8951210000001;509.738251;659.367004;112.324989
150;566.894592;739.092102;141.442993;446.163422;724.486938;126.445137;15.140320000000088;590.7918090000001;-167.28121200000004;795.130682;562.7818590000005;379.64714200000014;508.448914;659.753052;110.928383
151;565.585815;739.155457;140.848068;755.88092;848.679138;270.902161;324.857818;714.984009;-22.82418800000005;795.561185;562.2581470000005;379.55145400000015;506.898712;659.300232;110.048546
152;564.212646;738.831543;140.27742;754.207825;848.317932;271.34613;323.184723;714.6228030000001;-22.38021900000001;795.777898;562.2950730000006;378.7466750000001;505.842926;659.290527;108.780968
153;563.091553;738.557434;139.534744;753.107788;847.725342;270.92572;322.0846860000001;714.030213;-22.80062900000001;796.0509930000001;562.0043320000007;378.3934190000001;504.976044;659.531067;107.4888
154;562.395874;738.150696;138.483902;441.804108;724.502686;122.236504;10.781006000000048;590.8075570000001;-171.48984500000003;796.385572;561.7846360000005;378.3272260000001;503.618835;659.132141;106.823959
155;561.239868;738.036377;137.571152;877.625122;839.654724;430.268127;446.6020200000001;705.959595;136.54177799999994;796.616605;561.4319140000007;378.02245400000015;502.211578;659.08429;105.904785
156;560.212097;737.95929;136.834488;439.755127;724.2677;119.93647;8.732025000000078;590.572571;-173.78987900000007;796.6644180000001;561.3075550000007;377.5714650000001;501.23291;659.102173;104.936676
157;558.903748;737.703369;136.488373;438.951477;724.149841;119.052658;7.928375000000074;590.4547120000001;-174.67369100000008;795.850682;561.3572980000006;376.1148000000001;500.464478;659.1026;103.838692
158;557.653381;737.504944;135.820618;438.271545;724.1026;117.735985;7.248443000000066;590.4074710000001;-175.99036400000006;796.5032550000001;561.1736740000007;376.11463200000014;499.636017;659.069763;102.680016
159;557.148254;737.204956;135.209763;875.259888;837.014282;428.668304;444.2367860000001;703.319153;134.94195499999995;796.987539;560.9437550000007;376.4473120000001;498.934692;658.917236;101.472771
160;556.427063;736.93512;134.469284;747.563416;842.681763;268.47522;316.540314;708.9866340000001;-25.25112900000005;797.491377;561.3434750000007;376.2695630000002;498.164093;659.086609;100.722649
161;555.609924;736.719666;133.765701;746.700989;842.163086;268.495728;315.6778870000001;708.4679570000001;-25.23062100000004;796.8935140000001;561.2178650000008;375.7109540000001;497.095276;658.749878;100.265839
162;554.955688;736.248047;132.902679;434.209167;723.705383;114.683418;3.186065000000042;590.010254;-179.042931;796.630277;561.2300420000007;374.90907400000015;495.929901;657.816895;100.764557
163;554.094666;736.087769;131.955261;434.47406;723.623413;112.430481;3.450958000000071;589.9282840000001;-181.295868;795.9602110000001;561.1279600000007;374.6402590000001;495.19751;657.323364;100.099556
164;553.411865;735.931824;131.038422;433.978699;723.591919;111.30542;2.9555970000000684;589.89679;-182.420929;795.834288;561.0263670000006;374.28129600000017;494.853729;657.240417;98.90992
165;552.879944;735.904053;130.372009;743.615601;839.823547;266.747925;312.59249900000003;706.128418;-26.97842399999999;796.228721;561.2173760000007;374.20182100000017;494.336731;657.551819;97.196404
166;552.31012;735.910339;129.843445;743.208435;839.354065;266.55719;312.18533300000007;705.658936;-27.169159000000008;785.748428;524.8251950000007;377.64914800000014;493.904999;657.75238;96.043427
167;551.70575;735.753662;129.31926;742.686707;838.762268;266.109314;311.663605;705.067139;-27.617035000000016;785.613098;525.0016170000007;377.2470260000001;493.388245;657.579468;95.392586
168;550.930603;735.590027;128.763733;742.124023;838.194641;265.71991;311.100921;704.4995120000001;-28.00643899999997;785.523269;524.9177250000007;377.02474400000017;492.824188;657.264832;94.106026
