Frame;1_X;1_Y;1_Z
1;882.74408;404.055756;31.773731
2;882.807007;403.958557;31.817469
3;882.874451;403.886383;31.709423
4;882.814087;403.844452;31.720573
5;882.800903;403.841492;31.730734
6;882.846619;403.727356;31.740038
7;882.79071;403.60498;31.73912
8;882.885681;403.582001;31.791828
9;882.850342;403.554047;31.87154
10;882.896423;403.369904;31.838963
11;882.842285;403.145782;31.820061
12;882.820679;402.993988;31.838909
13;882.741516;402.698059;31.86153
14;882.687805;402.278992;31.92333
15;882.592773;401.589325;31.927954
16;882.58374;400.915466;31.861053
17;882.404114;400.410461;31.817371
18;882.047852;399.653534;31.544136
19;881.867188;398.388092;31.73768
20;881.993652;397.095703;31.735352
21;881.91449;396.231567;31.676222
22;881.796448;394.903137;31.761179
23;881.769531;393.324554;31.729498
24;881.776489;392.143494;31.684288
25;881.434875;390.531189;31.561274
26;881.167419;388.73764;31.449718
27;880.925354;387.39566;31.402433
28;881.177429;385.366364;31.783653
29;881.234863;383.525238;31.740942
30;880.938843;381.816559;31.908737
31;880.865417;379.832764;31.493427
32;880.431702;377.982849;31.51333
33;880.422302;375.891754;31.257484
34;880.118896;374.039948;31.390593
35;880.15033;371.894012;31.47678
36;879.809143;369.631042;31.811098
37;879.400879;367.671692;31.665844
38;879.417847;365.646973;31.538511
39;879.167786;362.93457;31.017996
40;879.141663;360.811188;30.947014
41;878.509583;358.302948;31.164284
42;878.217712;355.973724;31.30377
43;878.504089;353.226807;31.040245
44;878.183167;350.282043;31.126823
45;877.735474;347.70578;31.293121
46;877.49707;345.004913;31.0033
47;877.413025;341.908691;31.127895
48;877.164551;338.7005;31.395826
49;876.812683;335.78891;31.276026
50;877.322693;331.997955;30.336309
51;876.794006;329.360535;31.032618
52;876.217896;326.005463;31.377058
53;876.063171;322.754852;31.102278
54;876.849976;319.006805;30.15799
55;877.110352;315.618683;29.520706
56;876.919861;312.161774;29.975344
57;876.596741;308.615295;29.769281
58;876.519775;305.208923;29.799675
59;876.575195;301.972595;29.936087
60;876.568604;298.576263;29.659897
61;876.689758;295.21698;29.728178
62;876.761841;291.953186;30.122368
63;876.710815;288.142212;29.467039
64;876.800049;284.576538;29.562592
65;876.856384;281.072876;30.032036
66;876.904541;277.336243;29.632402
67;877.041077;274.14032;29.668736
68;877.021362;270.881256;29.348883
69;877.363037;267.129089;29.242195
70;877.493958;263.604736;29.535301
71;877.742065;259.8508;29.437353
72;877.850647;256.200562;29.530739
73;878.26416;252.93428;29.494511
74;878.637939;249.582565;29.389782
75;879.181274;246.18605;29.320026
76;879.580872;242.837357;29.715395
77;879.816406;239.5858;29.489952
78;879.905334;236.659653;28.99548
79;880.407104;233.844849;28.945379
80;880.794739;230.783234;28.874374
81;881.145508;227.700943;29.295969
82;881.567932;225.07283;29.607597
83;881.915466;222.317245;29.146057
84;882.185242;219.806458;28.980831
85;882.467529;217.603516;29.016678
86;882.705261;215.267288;28.911032
87;882.935669;213.228989;28.84956
88;883.089539;210.813568;28.895124
89;883.073547;209.091064;28.958199
90;883.257385;207.266296;28.891396
91;883.545959;205.458801;29.102037
92;883.679077;203.938309;28.92276
93;883.641174;202.228577;28.8981
94;883.545471;201.037918;28.693327
95;883.40564;199.618378;28.770304
96;883.555847;197.922836;28.956913
