Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
41;810.6474;776.966614;141.990555;785.668335;675.429382;95.315941;832.879944;1080.083496;358.276978;815.150635;680.355103;99.046265;794.654663;998.043945;240.446518
42;810.612244;777.212952;144.502045;786.068176;675.477966;97.329552;832.849121;1081.004395;358.695618;815.464661;680.333313;101.77581;794.222046;998.91803;240.779388
43;810.709534;777.378479;146.19017;786.256897;675.809082;99.663071;832.860779;1081.791748;358.810028;815.693604;680.765015;103.997704;794.338379;999.976318;240.847977
44;810.92865;778.08136;148.161072;786.182739;676.032104;102.337738;832.578979;1082.461182;359.097717;815.673218;680.851685;106.925003;794.395386;1001.033875;240.843109
45;810.837646;778.481384;150.385559;786.583557;676.098999;104.849586;832.624634;1083.578735;359.342621;815.553955;680.990295;108.866386;794.197449;1002.228149;241.157166
46;810.837891;778.93103;152.416153;786.662537;676.478333;107.410286;832.803894;1084.630493;359.451721;815.989685;681.441833;111.84111;793.495605;1003.367737;242.079544
47;810.854492;779.722046;154.609192;787.139099;676.636658;109.839836;832.925964;1085.546143;359.611115;815.946045;681.697815;114.460876;792.601074;1004.453613;243.168198
48;810.64978;780.082947;156.73027;787.22406;676.802612;112.642357;833.043579;1086.539307;359.578156;816.25;682.376709;117.219994;791.985107;1005.687744;243.791809
49;810.733276;780.838745;159.129547;787.613098;676.826355;115.387283;833.127197;1087.911987;359.848938;816.244629;682.596741;120.043007;791.768311;1007.019409;244.254196
50;810.69873;781.110657;161.476791;787.585999;677.255615;118.394768;833.014526;1088.936646;360.155701;816.43103;682.827759;122.884277;791.624634;1008.193359;244.663269
51;810.748901;781.893188;164.258041;787.083923;677.796692;122.022148;832.917725;1089.753906;360.493744;816.369751;683.331421;126.134865;791.555725;1009.542969;245.11937
52;810.761414;782.618469;166.147202;787.324097;678.237854;125.254272;832.91156;1090.878296;361.017029;816.783936;683.670959;128.92952;791.421936;1010.902039;245.577896
53;810.725647;783.424561;169.07309;787.412903;678.881104;127.804054;832.858032;1091.970947;361.442017;816.70813;684.137146;132.112976;791.047729;1012.18866;245.994156
54;810.580566;784.177185;171.217148;787.852905;679.413208;131.578506;832.850647;1092.845825;362.091217;816.911438;684.839783;135.021942;790.733582;1013.536987;246.60231
55;810.78125;784.833557;174.378815;788.259766;679.505371;133.914444;832.703735;1094.210693;362.604156;817.295166;685.348999;138.299042;790.253296;1014.980286;247.27774
56;810.755554;785.738525;177.169876;788.587463;680.143005;137.111984;832.702087;1095.335815;362.821594;816.980591;686.276917;141.428253;789.907349;1016.531982;248.014603
57;810.349792;786.707947;179.709732;788.784485;681.05011;140.212814;832.585083;1096.519409;362.784149;817.346375;687.044983;144.552963;789.869202;1018.048523;248.503403
58;810.306335;787.794434;182.545303;789.109863;681.902832;143.227631;832.338623;1097.898315;362.927765;817.325745;687.697754;148.072632;789.555664;1019.610291;248.660812
59;810.005249;788.708374;184.842346;788.849609;682.546387;147.177551;832.52179;1099.111816;363.310913;817.642395;688.38623;151.382065;789.281372;1021.152466;249.06221
60;810.008484;789.69635;187.927643;788.813354;683.106934;150.459595;832.517822;1100.195801;363.79718;817.578186;689.301819;154.891953;788.546509;1022.647827;249.798172
61;809.361511;791.311707;190.458939;789.103577;684.323975;153.981979;832.326721;1101.476807;364.334076;817.663086;690.42218;157.648819;788.143005;1024.481079;250.860184
62;809.261292;791.957825;193.310516;788.685364;685.471436;157.346436;832.660095;1102.625366;364.930359;817.780823;691.517822;161.38678;787.635986;1026.079346;251.270294
63;809.039063;793.553406;196.119583;788.813599;686.07196;160.36615;832.808228;1104.046631;365.297638;817.442078;692.145874;165.164383;786.934265;1027.740723;251.666
64;808.729919;794.741272;198.809662;788.499451;687.427917;163.86412;832.953003;1105.487061;365.670258;817.586975;693.71759;167.82312;786.589417;1029.432739;252.045639
65;808.372437;796.138855;201.831299;788.553101;689.000671;167.089249;832.946045;1106.655762;365.886566;816.964661;695.350281;171.328598;785.834412;1031.380737;253.388748
66;807.608398;797.756287;204.664185;788.695679;689.58429;170.61348;832.593079;1108.128296;366.378265;816.980408;695.931946;175.084045;785.08429;1033.044556;253.894562
67;807.272522;799.031799;207.829803;788.222412;691.030518;174.181046;832.338745;1109.498657;366.712524;817.19519;697.467224;178.428574;784.34198;1034.910645;254.257767
68;806.783752;800.721008;209.977936;788.31189;692.222961;177.616043;832.219604;1110.910034;367.159546;816.851746;699.037659;182.066971;783.618774;1036.673828;254.939392
69;805.952332;802.45459;213.018768;787.923523;693.618774;180.565582;832.221008;1112.362549;367.495605;816.460022;700.28241;185.328766;782.968994;1038.56189;256.029144
70;805.744751;803.720398;215.591125;787.264038;695.335632;184.403519;832.347839;1113.904663;367.979889;815.917175;702.309753;188.310059;782.066345;1040.555054;256.978607
71;804.791016;805.790955;218.19281;786.991211;696.7453;187.559082;832.495422;1115.604736;368.443726;815.648132;703.550354;192.085602;781.45343;1042.355713;257.598907
72;803.843689;807.416138;220.999573;786.703613;698.320801;190.279068;832.356018;1117.15979;368.69278;815.090027;705.199524;195.328568;780.914795;1044.788574;258.427032
73;803.208557;809.336487;223.550781;785.603943;700.020752;193.699173;832.149231;1119.008423;368.932007;814.537964;706.871094;198.217682;780.291382;1046.488892;259.212158
74;802.179993;811.196838;226.166779;784.49939;701.947266;197.77626;831.695557;1120.437012;369.252808;813.904968;708.843933;201.398712;779.496887;1048.543335;260.245392
75;801.032166;813.167786;229.092346;784.140686;703.380188;200.514175;831.544373;1122.009766;369.92984;812.970398;710.811218;204.630341;778.963196;1050.850952;260.459625
76;799.831482;815.186218;231.664001;783.55835;705.413696;203.157089;831.517029;1123.33728;370.654144;812.159973;712.642456;207.995209;778.402649;1053.016235;260.665405
77;798.920166;817.252319;234.008759;782.526978;707.276917;206.267853;831.642212;1125.118896;371.074646;811.646179;714.652222;210.576477;777.307434;1055.68457;261.42868
78;798.009155;819.240051;236.303558;781.485107;709.327576;209.67424;831.68927;1126.891113;371.341431;809.974304;716.633057;213.396378;776.663147;1057.850586;262.042023
79;796.842529;821.349609;239.021332;780.501831;711.318604;212.238129;831.600647;1128.756104;371.553223;809.11145;718.667908;216.71936;776.119202;1059.991699;262.376801
80;795.220703;823.541504;241.409515;779.557007;713.270386;214.724426;831.43689;1130.33313;371.728943;808.474854;720.816589;219.368835;775.172974;1062.383789;263.242249
81;793.716919;825.924316;243.245056;777.878662;715.553528;217.984299;831.26001;1132.152344;372.208221;806.921326;723.030518;221.894989;774.037842;1064.760376;264.071991
82;792.359253;828.256226;245.285385;776.322327;717.506042;221.095062;831.335876;1133.919434;372.617706;805.583801;725.220398;224.586731;773.089966;1066.971191;264.929199
83;791.221069;830.634827;247.527237;775.06366;719.572632;223.27095;831.696472;1135.897583;372.990021;804.321716;727.135376;227.380173;772.756165;1069.438354;265.792877
84;789.782227;832.914368;249.773132;773.95282;722.069824;225.592178;831.732239;1137.521484;373.307098;803.131531;729.706421;229.211624;771.846008;1072.022827;266.322815
85;788.362793;835.379211;251.722656;772.825134;724.319458;227.749466;831.485107;1139.426025;373.464081;801.590393;731.929932;232.136795;770.784546;1074.608398;266.792694
86;786.90802;837.960571;254.00766;771.150269;726.682861;230.251068;831.035339;1140.864624;373.84848;800.079956;734.432251;234.725571;770.023682;1077.027222;267.555267
87;785.233154;840.272217;256.014374;769.57196;729.440125;232.732773;830.752563;1142.743774;374.586487;798.890869;736.998047;236.600784;769.353882;1079.726929;268.385559
88;783.502808;842.990784;258.030975;767.766846;731.890442;234.861084;830.916199;1144.368652;375.072815;797.277222;739.509033;238.887238;768.618652;1082.258301;269.233063
89;781.604248;845.539673;259.668732;766.662903;734.169922;236.607697;831.37207;1146.317505;375.68869;795.261963;742.219788;241.266571;767.768616;1084.893677;269.850586
90;779.745178;848.015808;261.23291;765.204834;736.843262;238.699783;831.36322;1148.042114;376.071106;793.708435;744.563782;243.203812;767.203003;1087.694336;270.190277
91;777.974304;850.944702;263.053528;762.84198;739.516602;241.097534;831.388245;1149.941162;376.399841;792.003662;747.112;245.117676;766.721497;1090.501831;270.682709
92;776.500366;853.567383;264.621155;761.220825;742.018982;242.962585;831.209839;1151.862061;376.894226;790.082031;749.855652;247.448639;765.878906;1093.549561;270.734802
93;774.911072;856.229187;266.485992;759.387329;744.402527;244.085907;831.60675;1153.641968;377.268616;788.038696;752.271057;248.868469;765.03125;1096.281128;271.486786
94;773.148315;858.808411;267.877655;756.932312;747.329346;246.243912;832.500061;1155.336792;376.954102;786.383789;754.888855;250.467285;764.250793;1098.934814;273.124817
95;771.032227;861.406982;269.495453;755.533813;750.058044;247.560318;832.204834;1157.345703;377.770966;783.994873;758.063538;251.948914;763.641541;1101.317139;274.029205
96;769.090088;864.255615;270.934509;753.348206;752.918823;249.04599;831.588318;1159.113647;378.806427;782.41449;760.730774;253.138855;763.632568;1104.24292;274.20163
97;767.1474;867.105835;272.225281;751.327942;755.630188;250.594467;831.615967;1161.227417;379.325073;780.458984;763.386841;254.945435;763.321106;1107.37085;274.923309
98;765.298645;869.859802;273.630249;749.39209;758.495972;251.254944;832.482849;1162.433228;379.815765;778.166748;766.165344;256.128937;762.67157;1110.38916;275.073822
99;763.537415;872.358826;274.648438;747.530212;761.330566;252.767212;832.983398;1164.35022;380.012177;775.907654;768.731201;257.051605;761.685547;1113.149292;275.386566
100;761.563538;875.414368;275.621307;744.663879;763.998413;254.18634;832.40033;1166.639404;379.955109;773.63739;771.532471;258.630981;761.201904;1115.513916;276.551727
101;759.688843;878.472229;276.616455;742.315857;766.7323;255.027496;832.115417;1168.618896;380.733215;771.978943;774.305542;259.160278;760.739136;1118.282471;277.885406
102;757.858826;881.068359;277.393036;740.588623;769.777649;255.76796;832.753967;1170.07312;381.158051;769.243103;776.841248;260.401093;760.628235;1121.447021;278.10556
103;755.594055;883.846741;278.233307;737.775574;772.598022;256.933594;833.033447;1171.922852;381.808655;767.194275;779.900391;261.10965;760.584412;1124.343628;277.902649
104;753.376221;886.646423;279.128693;736.217102;775.578064;256.875214;833.130554;1173.413696;382.492218;764.572998;782.828064;261.508698;760.067505;1127.114502;278.113556
105;751.6651;889.236389;280.090668;734.165649;778.487244;256.931244;833.404358;1175.141602;383.019653;762.296936;785.38739;262.492188;759.353882;1129.949707;279.242279
106;749.813843;892.329468;280.644043;731.179321;781.171204;258.394928;834.061707;1176.903442;383.169861;760.136841;788.094177;263.270721;758.843628;1132.846069;280.089478
107;747.625;895.418457;280.775574;728.216125;784.010925;259.566833;834.563782;1178.837036;383.31424;757.423523;791.232056;263.636871;758.825623;1135.541626;280.388611
108;745.803528;897.940002;281.739471;725.670288;786.868835;260.014679;834.990967;1180.473267;383.866364;755.218567;793.846497;264.119659;758.461609;1138.310791;280.888
109;743.392029;900.673523;282.190948;723.83429;789.887634;260.194611;835.2052;1182.179565;384.461487;753.176147;796.526306;264.394135;758.015625;1141.227173;281.363007
110;741.647217;903.522644;282.53064;721.705261;792.773254;260.046204;835.385376;1184.02002;384.595551;750.663269;799.381409;265.115479;758.262573;1143.569824;281.887939
111;739.529297;906.444153;282.429138;718.804749;795.609741;260.708252;835.606689;1185.841309;384.87439;748.351746;801.911011;265.074921;757.669556;1146.607422;282.300659
112;737.830811;909.106934;282.699402;716.233398;798.395203;260.913177;835.696838;1187.364136;385.203552;745.606628;804.722595;265.209381;757.604736;1149.321411;282.350433
113;735.942078;911.913391;283.195953;713.792175;801.313965;260.836273;836.241211;1188.960693;385.54361;743.276001;807.937805;264.840057;757.344482;1151.907349;283.211761
114;733.821289;914.667603;282.8013;711.476807;804.196777;260.765778;836.957886;1190.4646;385.601471;740.915833;810.292847;265.134003;757.683044;1154.165283;283.78833
115;732.131348;917.056946;283.254333;709.425415;806.93335;260.162598;837.114807;1192.187134;386.125488;738.515991;813.164612;264.859131;757.570129;1156.938721;284.214813
116;729.865417;919.937134;283.100525;706.799194;809.914795;260.229004;837.302795;1193.532104;386.758575;736.377197;815.817078;264.230225;757.229431;1159.663452;284.399048
117;728.453796;922.672058;283.244293;705.16925;812.424316;259.344971;837.931335;1194.972778;387.210785;734.190857;818.240295;264.109772;757.149231;1161.999146;284.960449
118;726.359985;925.108215;282.891327;702.614685;815.268433;259.412598;838.451599;1196.55249;387.805328;731.604431;820.952881;263.897614;757.144531;1164.35022;285.852966
119;724.693359;927.636108;282.804291;699.371826;817.995117;259.656036;838.674133;1198.062744;387.907166;729.468628;823.493286;263.15332;757.153442;1166.966797;286.23764
120;723.039185;930.449951;282.409485;697.855347;820.534302;258.7742;838.981323;1199.613892;388.312408;727.704834;826.498108;262.772797;757.597656;1169.146484;286.477783
121;721.497925;932.970093;282.085175;695.875732;823.412659;257.784149;839.557007;1200.996704;388.596222;725.098694;828.937378;262.340698;757.866577;1171.263794;286.625946
122;719.693298;935.322327;281.877502;694.153503;826.243652;256.118408;840.194824;1202.379517;388.862488;722.770081;831.317566;261.490387;757.928406;1173.593872;286.821625
123;717.948914;937.506531;281.546631;692.059143;828.949646;255.463989;840.896118;1204.041626;388.517609;720.954956;834.238342;260.64801;758.001221;1175.974365;287.029724
124;715.95105;940.190613;280.936035;689.524475;831.424194;255.504242;841.172485;1204.958618;389.344421;718.636169;836.331421;259.590424;757.842346;1178.173096;287.694611
125;714.538574;942.585388;280.523926;687.618286;833.777466;254.572754;841.995483;1206.086914;389.62796;716.863892;838.662842;258.778931;758.107056;1180.130859;288.14389
126;712.958984;945.014404;279.894287;685.127686;836.283203;254.072479;842.230835;1207.466187;390.532806;714.718079;841.256897;258.203979;758.708923;1182.152588;288.540192
127;711.46521;947.243835;279.318787;683.302856;838.819763;252.924698;842.71991;1208.474121;390.664093;712.365417;843.585815;257.285767;758.909424;1184.159302;288.509949
128;709.906555;949.444336;278.553711;681.24231;841.178101;252.022263;842.67511;1209.799316;390.83606;710.621704;845.858459;256.399689;759.281921;1185.860352;288.680908
129;708.5578;951.605042;278.09137;679.356689;843.628357;250.797516;843.109924;1210.890259;390.983246;708.961426;848.49054;255.294235;759.509521;1187.772339;288.920532
130;706.789612;953.915039;277.057007;677.801453;846.188049;249.528702;843.74762;1211.784668;390.874237;706.972656;850.472839;253.920013;759.773865;1189.568359;288.754303
131;705.555359;956.059509;276.511597;675.428162;848.548096;249.174103;844.296936;1213.001221;391.120758;705.098206;852.817505;252.900635;759.922607;1191.591919;288.938812
132;704.102844;958.360107;275.054993;673.668274;850.691956;247.740982;844.829224;1214.016846;391.474548;703.261047;855.189636;251.646729;759.757019;1193.204346;289.096069
133;702.700806;960.33197;274.721161;671.566223;853.056519;246.731766;845.42627;1214.807861;391.938507;701.271545;857.253418;250.50618;759.754272;1194.850342;289.776489
134;701.329224;962.446899;273.852814;669.990906;855.232178;245.601761;845.626709;1215.7948;392.020111;699.297363;859.409851;249.597473;759.961975;1196.592163;290.069763
135;699.860046;964.298462;273.048523;668.623535;857.53772;243.926208;845.891724;1216.915039;392.240479;697.39093;861.529236;248.751846;760.405945;1198.083984;289.873962
136;698.525269;966.558044;271.966187;666.612305;859.551575;243.19194;846.391418;1218.057739;392.435547;696.0177;863.397522;247.411163;760.968384;1199.701538;289.862732
137;697.385742;968.337708;271.037628;665.349548;861.705811;241.687195;846.766724;1218.764771;392.495575;694.559143;865.520142;246.017014;761.605286;1200.71875;289.634033
138;696.138184;970.227051;270.215027;663.511536;863.672424;240.904922;847.091919;1219.363159;392.449158;692.955627;867.358093;244.893295;761.85199;1202.381348;289.48822
139;695.038635;972.261841;269.069;662.122131;865.566162;239.600494;847.679199;1220.043213;392.246429;691.52356;869.388489;243.711533;762.019775;1203.844238;289.728333
140;693.907043;973.980347;268.331543;660.662964;867.366516;238.115753;847.842773;1220.913208;392.444397;689.691162;871.470459;242.282761;762.152649;1205.183228;289.698486
141;692.911072;975.799011;267.311249;659.073364;869.408875;237.155212;848.287537;1221.81897;392.21344;688.80011;873.148438;240.944885;762.299622;1206.556885;289.765961
142;691.858887;977.375916;266.291412;658.275757;871.091553;235.533157;848.731506;1222.40564;392.080902;687.937317;873.581543;239.857056;762.613892;1207.776855;289.811737
143;690.804749;979.158569;265.217651;657.173401;873.284058;234.157593;849.052185;1222.745605;392.225189;686.621277;876.196289;238.535019;763.083008;1208.738159;289.80188
144;689.792908;980.791809;264.200439;656.188843;874.780457;232.811096;849.157593;1223.325562;392.36087;685.588928;878.509888;236.958572;763.69104;1209.808716;289.777527
145;689.018127;982.141724;263.12265;654.695557;876.517883;232.061951;849.441895;1223.932617;392.535126;684.365234;880.086792;235.515396;763.946472;1211.124634;289.581696
146;688.555481;983.637146;262.118164;653.653687;877.984375;230.695724;849.784485;1224.618286;392.561615;683.412781;881.511047;234.350861;764.087036;1211.996216;289.300903
147;687.581543;985.155334;261.057617;652.804565;879.465271;228.888458;850.079041;1225.227905;392.565552;682.66095;883.144409;233.123611;764.38031;1213.064697;289.161438
148;686.86792;986.52002;260.067993;652.941895;881.291748;226.440887;850.373596;1225.871338;392.566467;681.409668;884.872498;231.80899;764.461792;1214.208374;288.982208
149;686.038696;987.686523;258.767822;651.766296;882.588867;225.600204;850.321716;1226.492798;392.713959;680.700623;885.811584;230.49263;764.735962;1215.176636;288.988617
150;685.190979;989.02002;257.570618;650.490173;883.877869;224.699173;850.468079;1226.944092;392.747772;679.927307;887.379517;229.04274;765.045959;1215.868164;288.941956
151;684.825439;990.403198;256.191437;650.622437;885.400208;222.084183;850.705933;1227.284302;392.625458;679.293701;888.617249;227.658905;765.551025;1216.409058;288.768738
152;684.494934;991.397827;255.227554;649.540771;886.573242;221.669586;850.862854;1227.570679;392.508789;678.979065;889.55719;226.200821;765.935608;1217.344727;288.375427
153;684.009277;992.47052;254.090881;648.782349;887.57135;221.08194;851.408081;1227.762329;392.38382;678.41864;890.946289;224.545105;766.41748;1218.258911;288.03949
154;683.818237;993.598694;253.026459;648.340027;888.630981;219.510574;851.762329;1228.126587;392.434296;677.86853;892.172913;223.233429;766.650757;1219.024536;287.788513
155;683.2229;994.761169;251.930603;648.066284;889.687012;217.615402;852.03772;1228.439575;392.504089;677.3255;893.231873;221.989532;767.015991;1219.577759;287.847626
156;682.697266;995.736084;250.810974;647.536804;890.675964;216.253708;852.235291;1228.828125;392.485199;676.662903;894.07959;220.610474;767.382385;1220.153809;287.400787
157;682.170044;996.751343;249.419388;647.069885;891.729797;214.845871;852.501404;1229.119873;392.499329;676.386353;894.944458;219.155228;767.762329;1220.579956;287.01532
158;681.846313;997.368469;248.320236;646.950562;892.672729;213.237076;852.91803;1229.530884;392.27829;676.318848;896.183716;217.599731;768.125061;1221.034546;286.80542
159;681.179382;998.245789;247.113739;646.94458;893.662476;211.426117;853.24762;1229.820679;392.030884;675.837952;896.952209;216.193344;768.500183;1221.402832;286.570862
160;680.865479;999.130554;245.686172;646.55603;894.213074;209.908325;853.39325;1230.228271;391.784027;675.251038;897.769653;214.826889;768.745544;1221.609497;286.236115
161;680.949646;999.770203;244.546555;646.5271;895.052124;208.629578;853.441833;1230.448608;391.519531;675.110718;898.450439;213.322357;768.90979;1221.929932;286.112946
162;680.567749;1000.417358;243.571732;646.005615;895.970032;207.21759;853.575195;1230.762085;391.41394;675.060913;898.985657;211.804092;769.046875;1222.353882;285.914551
163;680.18573;1001.056946;242.375809;645.674194;896.71167;205.245178;853.716858;1230.938965;391.242889;674.632874;900.033081;210.210999;769.338562;1222.69519;285.661804
164;680.090515;1001.453247;241.46785;645.316528;897.072937;204.156891;853.81012;1231.176514;391.070557;674.425537;900.646057;209.009613;769.471191;1222.950073;285.412415
165;679.810791;1001.96875;240.469833;644.571411;897.736633;203.286469;853.837952;1231.351807;390.89978;674.143738;901.060364;207.643509;769.669373;1223.180542;285.193695
166;679.394226;1002.432556;239.281738;644.450867;898.064636;201.744247;853.98877;1231.423462;390.728882;674.121399;901.675781;206.202927;769.874023;1223.41748;284.908813
167;678.80249;1002.695251;237.889252;644.699585;898.529541;199.839828;854.089966;1231.551392;390.650909;674.212402;902.26239;204.316406;769.876892;1223.617432;284.183563
168;679.09082;1003.121338;236.886292;644.794128;899.065002;197.744705;854.136963;1231.607544;390.489105;673.992432;902.690247;202.848694;770.095398;1223.762329;283.498383
169;678.69165;1003.577942;235.717682;644.851868;899.628845;196.105652;854.19928;1231.62915;390.406647;673.846191;903.209656;201.690598;770.4104;1223.877441;283.114716
170;678.008118;1004.059998;234.591293;644.539734;900.093933;195.174347;854.37854;1231.617676;390.261078;673.944153;903.661743;200.25647;770.68396;1223.864624;282.833038
171;677.973145;1004.289429;233.810837;643.722229;900.422302;194.54512;854.616211;1231.603027;389.966034;673.792664;904.077087;198.404831;770.960876;1223.883423;282.455719
172;678.364075;1004.592651;232.691544;644.298401;900.719604;192.231216;854.778809;1231.631226;389.685516;673.790344;904.487183;197.038086;771.039246;1223.878174;282.186188
173;678.19281;1004.776367;231.393997;644.193665;901.257446;190.945084;855.089355;1231.555298;389.422211;673.599365;904.950195;196.118515;771.114746;1224.018188;281.948151
174;677.997437;1005.063904;230.171448;643.893921;901.79364;190.121948;855.256836;1231.421631;389.227234;673.651611;905.258545;195.077148;771.175598;1224.071777;281.628021
175;677.936462;1005.371643;229.248413;644.411316;902.054382;188.193497;855.190186;1231.380127;389.210785;673.744202;905.757385;193.315536;771.237061;1224.112427;281.382172
