Frame;1_X;1_Y;1_Z
1;869.227905;673.310059;118.376953
2;869.235901;673.332886;118.511002
3;868.942993;673.55896;118.565903
4;869.059753;673.495911;118.588982
5;869.028992;673.470337;118.678452
6;868.843018;673.688538;118.934563
7;867.990112;673.961548;119.569626
8;867.317017;674.163513;120.423416
9;866.982971;674.210999;121.123047
10;866.875488;674.183044;122.043602
11;866.476746;674.354431;123.141579
12;865.93158;674.452087;123.767281
13;865.32666;674.663147;124.657593
14;864.615967;674.93219;125.572823
15;863.798096;675.408936;126.356064
16;863.007996;676.076538;127.306831
17;861.865173;676.546021;128.202942
18;861.061401;676.820984;129.778366
19;859.896301;676.950012;131.143112
20;858.479309;677.326355;132.177704
21;857.008667;678.09259;133.807266
22;855.751526;678.639526;134.729584
23;854.128601;678.88446;136.516266
24;852.181519;678.939087;138.460983
25;850.114746;679.618958;139.77179
26;848.483215;679.976807;141.448303
27;846.254883;680.488159;143.153091
28;843.47876;681.007202;144.737518
29;840.212097;681.468811;146.533066
30;837.312134;681.634949;149.078293
31;834.186218;682.110901;151.210175
32;830.921875;682.295471;152.676987
33;826.936462;683.108948;154.690231
34;823.075378;683.356812;156.465836
35;818.881897;683.776733;158.410141
36;814.795776;683.819153;161.303116
37;810.44751;684.131897;163.09111
38;806.554749;684.31842;164.886002
39;801.914673;684.727356;166.575272
40;797.221924;685.083984;168.161743
41;792.251892;685.264832;169.642242
42;787.67395;685.463745;170.975479
43;783.18634;685.575562;172.558517
44;778.497192;685.899963;174.024628
45;773.757568;685.906616;175.122147
46;768.873047;686.098877;176.360382
47;764.138855;686.059509;177.415802
48;759.522095;686.066589;178.367508
49;754.384827;686.37616;179.488754
50;749.579773;686.262329;180.052643
51;744.836792;686.131409;180.663559
52;740.057251;685.9375;181.322006
53;735.371338;685.827454;181.627014
54;730.631287;685.729248;181.740479
55;726.092102;686.100098;181.508484
56;721.564453;685.87384;181.6203
57;716.899902;685.634827;181.756332
58;712.60907;685.875183;181.340256
59;708.670105;685.920776;180.890976
60;704.412292;685.797302;180.915283
61;700.129333;685.568054;180.885223
62;695.952209;685.499939;180.718246
63;691.680298;685.785645;179.31105
64;687.470825;685.750122;178.557648
65;683.674072;685.518677;178.039536
66;680.338928;685.271179;177.329468
67;676.369568;685.047607;176.851517
68;672.529175;685.263428;175.425354
69;669.511108;685.108582;174.295944
70;666.216919;684.845276;173.482635
71;662.7099;684.94812;171.7323
72;659.956787;684.776672;170.74852
73;656.91925;684.954956;169.114929
74;654.25061;684.700378;168.056473
75;651.439514;684.492859;166.781937
76;648.446533;684.475586;165.005554
77;646.109192;684.505432;163.578552
78;643.814087;684.337769;162.317368
79;641.519348;684.399292;160.245163
80;639.618652;684.351135;159.344086
81;637.442322;684.461731;157.598251
82;635.682495;684.533447;156.044571
83;634.058472;684.262756;154.65921
84;632.550293;684.286804;152.948471
85;630.87616;684.565918;150.648315
86;629.256348;684.496399;149.328674
87;627.926147;684.393738;148.391541
88;626.744751;684.303711;146.218552
89;625.567444;684.406799;144.55925
90;624.316711;684.242615;144.013962
91;622.897461;684.043213;142.66658
92;621.875854;684.323975;140.880554
93;621.184204;684.376038;139.444031
94;620.458557;684.563721;137.643707
95;619.432678;684.732544;136.547409
96;618.26001;684.841248;135.806961
97;617.693604;684.546997;135.346725
98;616.772339;684.136658;133.829941
99;616.25;684.549988;132.10054
100;616.001404;684.664185;131.640457
101;615.24231;684.59729;131.061066
102;614.654236;684.613953;129.970413
103;614.276855;684.786804;129.012253
104;613.967712;684.804138;128.384964
105;613.521729;684.694885;127.549446
106;613.304077;684.587158;126.649323
107;613.312134;684.403259;126.167305
108;613.215332;684.154053;125.796906
109;612.941589;683.856262;125.316498
110;612.719055;683.669617;125.023979
111;612.485168;683.427734;124.766945
112;612.172119;683.178894;124.440018
113;611.936462;682.905762;123.90995
114;611.927673;682.562622;123.257988
115;611.834778;682.485046;121.87558
116;612.127197;682.258911;121.041168
117;612.195007;681.983154;120.561867
118;612.15802;681.839844;120.350761
119;612.12384;681.699341;120.050392
120;612.116211;681.42218;119.659981
