Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
69;781.194458;714.352539;160.082306;675.74469;660.511169;165.871582;1007.348877;872.750122;398.755585;746.56958;620.907471;166.122635;1008.430829;894.7709920000001;221.6668969999999
70;776.250549;714.020264;161.364349;670.770325;661.078796;167.698105;958.189636;897.503418;218.7771;741.203552;621.030945;167.762177;1008.621827;894.6105910000001;221.74126799999988
71;771.352844;713.789185;162.963043;665.337708;661.629883;169.581909;1003.028198;870.621094;398.602753;735.701843;621.010803;169.231018;1008.870503;894.5167190000001;221.64452699999987
72;766.733948;713.428772;164.05867;660.008057;662.049622;171.124039;950.653076;895.218872;220.056427;730.026611;621.260742;171.052139;1008.969681;894.4309650000001;221.59814099999988
73;761.581482;713.113342;165.247391;654.520813;662.389099;173.154938;998.364197;867.804932;399.253693;724.068481;621.421265;173.027115;1009.116325;894.3434410000002;221.60613699999988
74;756.236389;712.922607;166.399826;648.515259;663.053101;175.592972;943.328857;892.624268;220.929825;718.359497;621.022827;174.313934;1009.222804;894.3496050000002;221.57842699999983
75;751.027039;712.694214;167.318314;642.598022;663.659424;177.264008;993.382996;865.470215;399.135284;712.324463;620.877258;176.016495;1009.350158;894.5805620000002;221.6203579999999
76;746.017273;712.46991;168.728546;636.912415;664.337036;178.639862;935.581177;889.618225;221.724075;706.011353;621.330322;177.351349;1009.243194;894.8074300000002;221.66610399999985
77;740.755188;712.230896;170.057663;631.032776;665.326538;180.523239;988.281311;862.867859;399.371979;699.780701;621.713501;178.633041;1009.293266;894.9828450000001;221.77532699999983
78;735.451477;711.977661;171.060074;625.186829;666.487122;180.757034;927.753662;886.462158;222.989929;693.309387;621.821838;179.212921;1009.41336;894.9590410000002;221.86819199999985
79;729.822937;711.673889;171.891769;619.437622;667.367004;181.425232;924.432739;884.973083;223.097824;686.525513;621.044617;180.410965;1009.59964;894.8792070000002;221.86263799999983
80;724.139709;711.266479;172.365997;613.018188;668.030212;183.012085;920.214478;883.17926;223.834656;680.176025;619.693359;182.320572;1009.751122;894.8653520000001;221.8917819999998
81;718.347351;710.972961;173.289658;606.335205;668.619568;184.544907;916.493347;882.126465;223.775009;673.547852;619.576599;183.444504;1009.747922;894.9490310000001;221.75524599999983
82;712.134949;710.997803;174.41655;600.147583;669.265869;185.281235;912.255615;879.879028;224.669724;667.100281;619.950623;183.874496;1009.671876;895.114681;221.70733399999983
83;706.728638;711.153748;175.179703;593.99115;670.233154;185.361984;908.318665;878.272949;225.286438;660.794495;620.536682;184.629486;1009.660519;895.282589;221.61300399999985
84;701.16217;711.251831;175.100204;588.584229;671.337524;184.954987;967.828247;852.076355;400.138;654.164551;620.857849;184.884308;1009.388081;895.551449;221.48455599999983
85;695.292236;711.029602;175.589828;582.233459;671.958557;186.030762;899.925781;874.311951;226.800232;647.728271;621.074097;184.445389;1009.114586;895.8352020000001;221.2313509999998
86;689.350647;710.742065;175.798279;575.5896;672.900452;186.706085;896.064575;873.114441;226.845245;641.236938;621.46875;184.56337;1008.955181;895.2696500000002;220.4515659999998
87;683.668823;710.436646;176.026306;569.495605;673.882568;187.341431;890.852356;870.877441;228.387054;634.742371;621.86145;184.589966;1009.118637;893.9193080000001;219.59118299999977
88;678.190308;710.502625;175.661255;563.792603;674.684998;187.177185;887.293396;869.385254;228.722549;628.310425;622.193604;184.316223;1009.833439;891.663753;218.61846599999976
89;672.026794;710.338989;175.473633;558.075012;675.914368;186.426163;881.954712;867.131714;229.697464;621.847961;622.544617;183.916794;1011.494221;888.81158;216.9724089999998
90;666.857239;710.033203;175.65097;552.574646;676.80127;186.414749;878.030396;865.712097;229.649475;615.80719;622.94574;183.302826;1013.425338;885.894405;215.45580699999977
91;661.748779;710.195313;175.108566;546.527771;677.697021;186.457382;873.812866;863.577515;230.067078;609.504761;623.278015;182.307541;1015.944374;882.8370930000001;213.30678999999972
92;656.693115;709.793701;174.577332;540.884521;678.741089;185.760727;869.357788;861.824707;230.755539;603.23291;623.882874;181.423187;1018.193663;880.3178670000001;211.82390999999973
93;651.605896;709.35498;173.526672;535.594543;679.879639;185.066177;865.354248;859.975342;230.476273;597.164001;624.193176;180.325317;1019.987043;878.3212850000001;210.17220699999973
94;646.423767;709.309875;172.213181;530.116211;681.095825;183.988907;860.48291;858.062988;231.522034;590.905579;624.499268;178.995087;1020.909018;876.7437700000002;208.23965099999972
95;641.175598;709.014465;172.216919;524.963379;682.261597;182.908356;856.61615;856.251465;231.943649;584.711975;625.099548;177.475296;1021.379477;875.1223710000002;207.15835199999972
96;635.94812;709.086975;171.548157;519.446289;683.140686;182.273407;852.035889;854.462463;232.247101;578.947815;625.543518;176.031616;1021.916953;873.7200880000001;206.13267199999976
97;630.883667;708.910645;170.552505;514.30896;684.060547;181.184189;848.42334;852.667053;232.242355;573.134155;626.005615;174.532791;1022.647689;872.4815320000001;205.28905899999975
98;626.052246;708.749573;170.071075;509.175903;685.000244;180.007004;844.771851;850.796448;232.591843;567.481079;626.499084;172.74295;1023.477751;871.2195080000001;205.2142909999998
99;621.506409;708.756104;168.597534;503.913239;686.25116;178.797363;840.542603;848.93866;232.836304;561.826721;626.958862;171.46936;1024.133345;870.4771060000002;205.2787749999998
100;617.301331;708.589722;167.741333;499.262268;687.355957;177.369858;836.236267;846.899353;233.510803;556.360229;627.441956;169.749542;1024.632865;869.6411080000003;205.59376199999977
101;612.501526;708.740845;166.479294;494.16333;688.204895;176.218887;832.628296;845.242554;233.909302;551.232483;627.990662;168.14093;1024.972434;869.1667740000003;205.82807599999973
102;607.677002;708.574707;165.65506;489.653931;688.922363;174.160904;913.344299;824.131287;397.545959;546.235107;628.647888;166.280365;1025.54;868.9638940000002;205.91677599999971
103;603.30481;708.744446;164.437515;485.396057;689.838806;172.217239;825.481873;842.033203;233.687714;541.232849;629.190735;164.621399;1025.705146;868.8717000000001;206.01929999999973
104;599.378967;708.750244;163.048676;480.97818;690.719971;170.585983;907.780029;821.449341;396.662415;536.3974;629.735046;163.347946;1026.088363;868.7571980000002;206.2239659999997
105;595.38385;708.997742;161.771118;476.826691;691.867615;169.359619;817.343933;838.096741;234.825912;531.786865;630.147766;161.364288;1026.545081;868.5794020000003;206.40984899999967
106;591.567749;708.827881;160.480225;472.785004;692.816711;168.126801;902.182129;818.596497;396.218292;527.593201;630.952026;159.424835;1026.991843;868.3073680000002;206.66404499999973
107;587.911438;708.81604;158.798508;469.0625;693.8396;166.128922;899.060974;816.581604;395.689667;523.462219;631.43396;157.406403;1027.437354;868.0215100000003;207.10284199999973
108;584.154724;708.785583;157.400894;465.457062;694.515991;164.097122;807.445313;833.128113;235.134216;519.236755;631.999329;156.129852;1028.401901;867.5928600000002;207.58056399999973
109;580.673401;709.084961;156.234253;461.748108;695.175842;162.274261;893.908203;813.684631;394.851166;514.988831;632.48761;154.418686;1029.346603;867.3509770000003;208.1020479999997
110;576.726257;709.012756;154.749023;458.45401;696.162476;160.631729;890.749084;812.703796;395.129089;510.940826;632.936707;153.092575;1029.9327;867.1979310000003;208.0793429999997
111;573.886597;708.899963;153.444687;455.101013;697.064087;159.304581;798.223816;828.00531;235.374222;507.606567;633.436218;150.611206;1029.96517;867.2808170000003;208.0188269999997
112;571.090637;708.830139;151.2314;452.11319;697.977966;157.629425;885.689026;809.42395;394.193726;504.003174;633.955872;148.884323;1030.170477;867.3685550000002;208.2198149999997
113;568.41333;708.678284;149.832855;449.246918;698.642639;154.913498;883.212769;807.976563;393.732239;500.746887;634.427856;146.99614;1030.313276;867.5431160000003;208.2974819999997
114;565.648438;708.82312;148.363922;880.761597;806.705872;392.982147;1314.727448;916.039796;631.800888;497.309296;634.696655;145.463226;1030.612775;867.6881660000001;208.4413719999997
115;562.581909;708.74823;147.249115;443.540436;699.790771;151.559967;877.506287;809.124695;390.378708;494.422821;635.045654;143.102295;1030.920529;867.7435560000001;208.35854699999976
116;560.247681;708.478699;145.489655;785.658997;820.135864;234.280823;1219.624848;929.469788;473.099564;491.494629;635.34375;141.459381;1031.194043;867.7724870000002;208.38650199999967
117;557.751282;708.454956;143.579453;438.791473;700.65509;147.603577;872.7573239999999;809.989014;386.422318;488.844086;635.605347;139.435181;1031.257016;867.8580280000001;208.2626319999997
118;555.469299;708.329102;142.681305;435.815002;701.113953;146.333557;869.780853;810.4478770000001;385.152298;486.147644;635.825073;137.720871;1031.0409980000002;868.0199240000002;208.1603679999997
119;553.560486;708.121399;140.579819;869.879456;800.571716;390.933289;1303.845307;909.90564;629.75203;483.762695;635.897278;135.218704;1030.334409;868.1991540000001;207.9671299999997
120;551.34552;708.177124;139.167603;431.521149;701.707703;141.691849;865.4870000000001;811.0416270000001;380.51059;481.967499;636.148743;133.427399;1029.517049;868.4164080000002;207.9132359999997
121;549.65741;707.957642;136.898819;430.148743;701.788452;139.269028;864.1145940000001;811.122376;378.087769;479.68335;636.140015;131.400177;1028.590139;868.9741470000001;208.3188149999997
122;547.977112;707.71344;135.4375;774.208069;811.553223;232.595947;1208.1739200000002;920.887147;471.414688;477.367615;636.373718;129.044464;1027.572683;869.1585340000001;208.71331499999968
123;546.191711;707.411011;133.93634;426.833557;702.126038;135.381729;860.7994080000001;811.459962;374.20047;476.173828;636.355103;126.811966;1026.707807;869.4481150000001;208.7224699999997
124;544.992798;707.514587;131.651932;425.181122;702.297302;133.117249;859.1469730000001;811.631226;371.93599;474.568909;636.24646;125.149055;1026.020497;869.5646000000002;208.7820709999997
125;543.786072;707.166016;130.285858;860.796387;794.727722;387.001129;1294.762238;904.061646;625.8198699999999;473.273499;636.18335;122.742767;1025.692471;869.5266660000002;208.90832199999969
126;542.047729;706.900146;128.495117;859.669617;793.8078;386.127899;1293.635468;903.141724;624.9466399999999;471.823273;636.04657;120.085938;1025.422406;869.4707580000002;208.9656029999997
127;541.138184;706.474792;127.132507;421.446991;702.220459;126.5233;855.412842;811.554383;365.3420409999999;470.343262;635.977295;118.364365;1025.378415;869.4738100000002;208.72164599999968
128;540.191895;706.09668;124.945366;420.368347;702.080627;125.177452;854.334198;811.4145510000001;363.9961929999999;469.484497;635.851929;115.861755;1025.572881;869.5208370000003;208.43056899999965
129;539.062927;706.179199;123.364571;856.284668;791.423401;384.544312;1290.250519;900.757325;623.3630529999998;468.219604;635.754028;113.459633;1026.010182;869.5269710000002;208.16592099999968
130;538.03595;705.882751;122.013969;855.40448;790.681763;383.898804;1289.370331;900.0156870000001;622.7175449999997;467.39856;635.427063;111.216667;1026.625851;869.5885560000002;207.9252289999997
131;536.771362;705.624756;121.105751;854.667664;790.099182;383.271851;1288.633515;899.4331060000001;622.0905919999998;466.524078;635.375061;109.147255;1027.140912;869.6388800000002;207.3525969999997
132;535.600037;705.490723;119.187973;853.583435;789.462585;382.346008;1287.549286;898.796509;621.1647489999998;465.475098;634.930481;106.880714;1027.867146;869.6150450000002;206.6624869999997
133;535.00177;705.30658;117.266808;852.573792;788.873962;381.592621;1286.539643;898.207886;620.4113619999998;464.765137;635.021057;104.924553;1028.4977310000002;869.5845280000002;206.61838899999967
134;534.716125;705.124329;115.853172;415.275452;700.83551;113.641144;849.241303;810.169434;352.4598849999998;464.139069;634.804626;102.184128;1029.120664;869.6162660000002;206.62156299999967
135;534.411682;704.864014;114.066002;851.151367;787.693665;380.094116;1285.117218;897.027589;618.9128569999998;463.38858;634.787476;100.577614;1029.481137;869.6565190000002;206.6127289999997
136;534.13855;704.752747;112.025352;850.408752;787.172729;379.190552;1284.3746030000002;896.506653;618.0092929999998;462.915466;634.880493;98.239388;1030.041371;869.6075690000002;206.87220499999967
137;533.564453;704.709412;110.910805;413.421356;701.032593;108.54158;847.3872070000002;810.366517;347.36032099999983;462.450989;635.04425;96.547943;1030.739217;869.4854070000002;207.2991919999997
138;533.37207;704.908691;109.32869;413.316803;701.949097;108.392036;847.2826540000002;811.2830210000001;347.21077699999984;461.970001;635.800171;96.678619;1031.210774;869.6259410000002;207.6149269999997
139;533.267151;705.703369;108.062866;848.035278;785.743042;376.917633;1282.0011290000002;895.076966;615.7363739999998;461.626343;637.164612;97.370827;1030.837163;870.1440380000003;207.43740599999973
140;532.93219;706.244812;107.451553;413.782318;704.582153;107.19149;847.7481690000002;813.916077;346.0102309999998;460.661621;637.759583;98.582352;1028.9774140000002;871.0791880000002;207.1209089999997
141;532.31665;706.528442;106.838173;413.21579;705.684937;107.195663;847.1816410000002;815.018861;346.0144039999998;459.604462;638.382751;98.636421;1026.3240480000002;873.0707350000002;206.4950699999997
142;531.573242;706.93158;106.72699;412.385132;706.963196;106.706924;846.3509830000003;816.2971200000001;345.5256649999998;458.683685;639.052246;98.000702;1023.437902;876.2774920000002;206.6177659999997
143;530.738586;707.373169;106.667793;411.9493255;707.457825;106.3858945;845.9151765000003;816.791749;345.20463549999977;457.971039;639.833679;97.153641;1021.20997;880.3312030000002;206.71403399999969
144;530.37323;707.75415;106.51133;411.513519;707.952454;106.064865;845.4793700000002;817.286378;344.88360599999976;457.905426;640.176392;97.297241;1019.542024;884.7193250000003;206.93173099999967
145;530.43103;707.900269;105.948509;411.176239;708.148621;106.159554;845.1420900000003;817.4825450000001;344.9782949999998;457.564484;640.437073;97.881683;1018.612746;888.9706070000002;207.18081599999965
146;530.081909;707.869568;105.800583;410.8591;708.244324;106.437912;844.8249510000003;817.578248;345.2566529999998;456.965576;640.728394;97.898758;1018.590588;892.7771260000002;206.90621899999968
147;529.785645;707.745117;105.588417;845.208496;784.038147;372.752594;1279.174347;893.372071;611.5713349999999;456.819794;640.848328;97.039543;1018.528523;896.1004900000003;207.07504199999968
148;529.501953;707.602661;105.440361;845.326843;784.159546;372.101166;1279.2926940000002;893.49347;610.9199069999999;456.379333;640.808289;96.676926;1018.484385;898.6726330000004;207.14511099999964
149;529.114502;707.639648;105.307381;845.232788;784.376831;371.778137;1279.1986390000002;893.7107550000001;610.5968779999998;456.169983;640.723267;96.583939;1018.330639;900.3184460000002;207.12118499999963
150;528.839111;707.737732;105.184799;845.226196;784.433716;371.562988;1279.192047;893.76764;610.3817289999998;456.122742;640.588989;96.613037;1018.094755;901.2851210000003;207.4656059999996
151;528.784668;707.775574;105.077614;845.261475;784.644714;371.338104;1279.2273260000002;893.978638;610.1568449999997;456.077393;640.582031;96.594284;1017.849911;902.0890760000002;207.6279289999996
152;528.704712;707.863342;105.038651;757.737061;794.150391;214.609863;1191.7029120000002;903.484315;453.4286039999997;456.094269;640.647888;96.483627;1017.856606;902.8149060000004;207.5803519999996
153;528.628052;707.976501;105.047211;757.508118;794.532959;214.541245;1191.473969;903.866883;453.3599859999997;456.142151;640.737305;96.354805;1017.609513;903.4668220000004;207.8973989999996
154;528.53949;708.169312;105.025009;757.246826;795.023438;214.562622;1191.2126770000002;904.357362;453.3813629999997;456.461151;640.843567;96.023285;1017.161009;904.3418830000004;208.2695309999996
155;528.488831;708.539978;104.913872;757.151306;795.436768;214.670776;1191.117157;904.770692;453.48951699999975;456.227844;640.799011;96.31324;1016.538006;905.0498300000002;208.7327879999996
156;528.468628;708.782104;104.893005;757.156128;795.829529;214.383896;1191.121979;905.163453;453.20263699999975;456.479645;640.915222;96.372246;1015.965556;905.5273080000002;209.16647299999957
157;528.496094;708.907959;104.932129;757.365601;796.169556;214.315628;1191.331452;905.50348;453.13436899999977;456.774414;640.91925;96.240555;1015.17448;905.7802380000004;210.36575299999956
158;528.730164;709.121704;104.989983;844.171082;786.796753;372.296814;1278.1369329999998;896.130677;611.1155549999997;457.052673;640.820557;96.144936;1014.971955;905.8680070000004;210.61242599999952
159;528.988403;709.305359;104.960197;843.754089;787.142517;372.716278;1277.71994;896.476441;611.5350189999997;457.399567;640.752441;96.151657;1014.699158;905.7838400000004;211.69799699999948
160;529.108459;709.599609;104.915672;843.479492;787.463562;373.089813;1277.445343;896.797486;611.9085539999996;457.724121;640.69873;96.010139;1014.814119;905.3966330000004;212.8065479999995
161;529.278381;709.823975;104.859344;843.365356;787.768066;373.216492;1277.3312069999995;897.10199;612.0352329999996;458.042023;640.66272;95.921799;1015.085111;904.965542;213.8703599999995
162;529.381409;710.053589;104.826508;843.12384;788.0743405000001;373.5056915;1277.0896909999997;897.4082645000001;612.3244324999996;458.289063;640.664734;95.833389;1015.449381;904.5556300000004;214.7778009999995
163;529.390442;710.276917;104.854256;842.882324;788.380615;373.794891;1276.8481749999996;897.7145390000001;612.6136319999996;458.57016;640.605225;95.828674;1015.666082;904.2652250000004;215.5441889999995
164;529.401123;710.481873;104.914467;842.476868;788.719482;374.186615;1276.4427189999997;898.053406;613.0053559999997;458.778809;640.672241;95.78273;1015.814724;904.0941430000004;216.14950599999952
