Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;828.623596;758.212402;115.853775;816.967407;690.596313;39.187725;918.823914;1028.941528;437.479523;787.922485;680.248657;39.481911;888.4382899999998;1030.6973870000002;243.37474100000017
2;828.417175;758.457214;116.0989;816.783875;690.624573;39.398613;918.926025;1029.1521;437.528351;787.867737;680.500244;39.405216;888.4534879999999;1030.604491;243.34716800000012
3;828.132141;758.713806;116.143921;816.7052;690.850891;39.650066;919.153931;1029.445068;437.73175;787.837524;680.746399;39.423294;888.5222139999998;1030.7045890000002;243.35734500000012
4;827.874512;759.059265;116.335106;816.609253;691.297119;39.74239;919.297913;1029.750854;437.917297;787.464355;680.92981;39.887669;888.5493749999999;1030.694335;243.41339100000016
5;827.744934;759.419434;116.734413;816.595337;691.590027;40.082348;919.447571;1030.159424;438.193634;787.356323;681.313965;40.053638;888.6569189999999;1031.128051;243.11302100000012
6;827.358154;759.869995;117.277962;816.7276;691.772461;40.778683;919.604736;1030.543945;438.349457;787.420837;681.629822;40.242973;888.5091529999999;1032.9654530000005;243.0428920000001
7;827.097534;760.317627;117.631958;816.529175;692.148132;41.404411;919.810486;1031.006104;438.483063;787.310486;681.901245;40.656509;888.0233739999999;1035.4666740000002;243.8979950000001
8;826.665405;760.896301;118.167938;816.151001;692.405029;41.830189;919.934753;1031.46875;438.747314;787.098694;682.345886;41.184143;887.9616679999999;1037.6827380000002;244.8923500000001
9;826.287048;761.423828;118.485039;815.621399;693.115051;42.071739;920.045837;1031.918213;438.879272;786.680603;682.898376;42.067646;888.439268;1038.0924060000002;244.9957130000001
10;825.77417;762.180908;119.094315;815.900818;693.228638;43.287426;920.18988;1032.277222;438.977142;785.820313;683.182434;43.053898;888.562987;1037.9832750000005;244.81486500000008
11;825.200256;762.872009;119.596268;815.848938;693.322754;44.763409;920.343567;1032.733154;439.239777;785.25531;683.529114;43.834393;888.351317;1038.0526110000003;244.7047880000001
12;824.632874;763.669006;120.405937;815.145813;693.784058;46.178429;920.380676;1033.216675;439.443634;784.925781;684.051086;44.193985;888.3839099999999;1037.8856180000002;244.63374300000007
13;824.171692;764.503662;121.375397;814.683533;694.107117;47.248974;920.386047;1033.5896;439.771484;784.142212;684.874451;45.707035;888.3993519999999;1037.8856180000002;244.62272600000009
14;823.660339;765.284302;122.323555;814.066284;694.583862;48.096397;920.202148;1034.158325;440.147095;783.598083;685.525696;47.352074;888.411315;1037.8344700000002;244.5777130000001
15;822.993286;765.984924;123.164146;813.790649;695.107605;49.38596;920.690186;1035.047974;440.220642;783.284058;685.969238;48.14286;888.33966;1037.93884;244.61671500000008
16;822.265991;767.009216;124.239265;813.349182;695.727722;50.837437;920.475769;1035.727661;440.704102;782.893616;686.583008;48.959206;888.306396;1037.93176;244.7076270000001
17;821.913818;768.111938;125.44339;812.136047;696.831177;51.995834;920.404846;1036.417114;441.177917;781.933594;687.412415;50.17651;888.3453979999999;1037.77673;244.7636580000001
18;821.630371;769.048218;126.773987;810.576416;697.855774;53.009922;920.422424;1037.253906;441.476776;780.919617;688.341919;52.226143;888.371216;1037.621335;244.8830730000001
19;820.95697;769.836365;128.194717;810.053345;698.105591;55.060444;920.649109;1038.219482;441.623413;779.905579;688.734131;54.60141;888.214844;1037.507566;245.1151590000001
20;820.346313;771.132202;129.26149;809.317017;698.753052;56.621346;920.879211;1039.272949;441.764801;779.228455;689.919434;56.252148;888.364319;1037.417601;245.00898800000013
21;819.832947;772.50293;130.884964;809.121704;699.276611;58.724819;920.730713;1040.219727;442.265991;778.713806;691.059509;57.794903;888.335388;1037.469603;244.8497780000001
22;819.054443;773.354675;132.432114;808.182251;700.918579;60.760086;920.846436;1041.288574;442.308197;777.993774;691.875;59.334251;888.4631959999999;1037.428954;244.60710200000008
23;818.648743;774.777405;133.846939;807.765991;701.629456;62.838013;921.065063;1042.320068;442.437347;777.429016;692.914307;61.345737;888.371765;1037.541381;244.51756400000008
24;817.824463;776.316956;135.344849;806.951782;702.151123;64.813568;920.825867;1043.469238;443.131256;776.324219;694.012756;63.665165;888.365051;1037.532958;244.37733600000004
25;817.121155;777.62207;137.062531;805.735596;703.714233;66.57209;920.690613;1044.852783;443.642059;775.397156;695.150635;65.591476;888.2653809999999;1037.593017;244.29115400000003
26;816.790955;779.02301;138.834961;804.397461;705.253174;68.307655;920.656616;1046.211304;443.959717;774.570313;696.155457;67.940865;888.058777;1037.659424;244.39573700000005
27;815.898132;780.570129;140.793442;803.397583;706.029114;70.260597;920.707947;1047.484253;443.949677;773.095337;697.275391;70.742416;888.099182;1037.633423;244.44654900000003
28;815.070129;782.128113;142.460037;802.950623;706.901855;73.064186;920.674805;1048.947144;444.05835;771.827698;698.518127;72.919655;888.173523;1037.626587;244.468826
29;814.200989;783.808838;144.276489;801.739624;708.32196;75.351646;920.285522;1050.357056;444.468903;771.144348;699.772644;75.020027;887.8261311666668;1039.948934;244.89525333333333
30;813.567993;785.613037;145.976364;800.781128;710.445496;77.447914;920.325928;1051.735107;444.598145;770.336914;701.565491;77.297607;887.4787393333334;1042.271281;245.32168066666668
31;812.634155;787.303467;148.100204;799.428406;711.867554;79.490906;920.357056;1053.240601;445.181061;769.357483;703.142212;79.653465;887.1313475;1044.593628;245.748108
32;812.114319;789.11145;150.143433;798.328857;713.487305;81.692055;920.120911;1054.744873;445.615265;768.659912;704.614441;81.899719;886.7839556666667;1046.915975;246.17453533333327
33;811.041626;790.972168;152.069656;797.477783;714.354187;84.182793;920.060059;1056.431885;445.796478;767.319946;706.210327;84.5756;886.4365638333334;1049.238322;246.60096266666667
34;810.12616;793.27771;154.021957;796.156921;716.294189;87.084122;920.146606;1058.008911;445.875977;766.282043;708.172791;87.016609;886.089172;1051.560669;247.02739
