Frame;1_X;1_Y;1_Z
1;892.892822;676.703308;113.659775
2;892.899841;676.657288;113.744812
3;892.892395;676.661194;113.734177
4;892.89502;676.671753;113.717361
5;892.928223;676.675964;113.686523
6;892.926331;676.671936;113.74366
7;892.897095;676.655151;113.753464
8;892.921021;676.667297;113.699036
9;892.867371;676.679932;113.683762
10;892.888611;676.676514;113.711456
11;892.983948;676.634277;113.534119
12;892.930664;676.701843;113.608627
13;892.907471;676.723572;113.673569
14;892.912598;676.692627;113.730057
15;892.889587;676.69342;113.679504
16;892.893127;676.70343;113.721832
17;892.885498;676.707214;113.705856
18;892.960327;676.698486;113.786522
19;892.916809;676.690552;113.854431
20;892.903992;676.70459;113.863678
21;892.852722;676.683167;113.918663
22;892.836609;676.702942;113.929932
23;892.809631;676.694275;113.93924
24;892.835571;676.70697;113.925987
25;892.888916;676.686462;113.912224
26;892.827209;676.689514;113.929184
27;892.833435;676.707825;113.92614
28;892.81311;676.69574;113.935417
29;892.823975;676.716187;113.965172
30;892.869995;676.727234;113.954987
31;892.926819;676.707092;113.896309
32;892.909668;676.718994;113.885445
33;892.884766;676.70343;113.900757
34;892.920044;676.7005;113.896431
35;892.916565;676.708801;113.854599
36;892.959412;676.694946;113.803688
37;892.972717;676.689209;113.784401
38;892.973511;676.686462;113.763123
39;892.97522;676.594604;113.741074
40;892.974487;676.570374;113.744469
41;892.934326;676.593628;113.702179
42;892.94165;676.596741;113.649315
43;892.951721;676.597473;113.637589
44;893.022644;676.559082;113.466347
45;893.073425;676.580566;113.446411
46;893.047119;676.560669;113.453529
47;893.030945;676.549927;113.46608
48;893.050964;676.551941;113.408966
49;893.085938;676.674866;113.408585
50;892.994141;676.700562;113.526894
51;893.030884;676.551331;113.554291
52;892.959839;676.645935;113.603241
53;893.013123;676.576965;113.46862
54;892.965454;676.60553;113.63517
55;892.964294;676.584717;113.754913
56;892.966125;676.572632;113.766838
57;892.968628;676.58252;113.782959
58;892.941345;676.600464;113.857895
59;892.885742;676.593079;113.894241
60;892.829407;676.578247;113.956848
61;892.82666;676.573425;114.123558
62;892.807861;676.573364;114.203156
63;892.77655;676.588196;114.276558
64;892.791199;676.586609;114.404373
65;892.715393;676.582397;114.495033
66;892.596069;676.71698;114.907974
67;892.526123;676.572998;115.357445
68;892.47345;676.421204;115.999687
69;892.343262;676.333374;116.675629
70;892.120361;676.373535;117.493362
71;892.141968;676.517639;118.122414
72;891.877991;676.497192;118.502304
73;891.764099;676.437683;118.962898
74;891.68103;676.498535;119.27636
75;891.36438;676.659668;119.686867
76;891.055725;676.657288;120.8424
77;890.702209;676.794189;122.253799
78;890.301758;677.212219;123.319725
79;890.187744;677.653015;124.143562
80;890.051514;678.128418;124.843689
81;889.621887;678.869324;125.973839
82;889.181885;679.338135;128.244247
83;888.887329;679.743896;129.513199
84;888.392761;680.236145;130.82106
85;887.837158;681.060242;132.510971
86;887.16571;681.95575;133.758804
87;886.422974;682.791687;136.119492
88;885.650208;683.557312;138.004822
89;884.642639;684.353149;140.056458
90;883.526917;685.444153;141.706757
91;882.449097;686.640015;144.14183
92;881.332764;687.429077;146.112015
93;879.486145;688.797424;148.544586
94;878.165283;690.374207;150.181503
95;876.758545;691.727844;152.246994
96;875.054443;692.932922;154.88533
97;873.079895;694.517212;156.850342
98;871.382874;696.194336;159.327896
99;869.143738;697.889954;160.734741
100;866.872803;699.275208;163.645203
101;864.554626;701.005554;165.31456
102;861.748108;703.352234;167.324097
103;859.270508;704.904053;169.575607
104;857.149963;706.812439;171.592865
105;853.999756;709.26178;173.41954
106;850.855225;711.227417;175.469727
107;848.121704;713.494751;177.328522
108;845.706482;715.469604;179.06575
109;842.233765;717.659912;181.275558
110;838.746826;720.161194;182.758392
111;835.769714;722.458069;184.4935
112;831.903931;724.964111;186.320297
113;828.506165;727.41925;188.066895
114;825.051331;729.463379;189.61377
115;821.341675;732.266663;191.43779
116;817.399841;734.384827;192.754639
117;814.087769;737.003784;194.447693
118;810.002319;739.295105;195.921219
119;806.143677;741.92395;196.331726
120;802.223633;744.591248;197.658691
121;798.262756;747.161377;198.403503
122;794.132813;749.435486;200.112274
123;789.673889;751.884277;201.484543
124;785.558472;754.53894;201.386673
125;781.60144;757.051636;201.971848
126;776.875061;759.710388;203.314285
127;772.356812;762.322998;204.01741
128;768.012695;764.935364;204.185791
129;763.509644;767.564697;204.852325
130;759.514954;770.188965;204.7117
131;755.188049;772.554565;205.088959
132;751.443298;774.992249;204.947937
133;747.122192;777.576172;205.168228
134;742.806946;779.996216;205.822067
135;738.16803;782.578308;205.989716
136;734.022095;784.968872;205.593811
137;729.723145;787.218201;205.685226
138;725.186096;789.73999;205.280716
139;720.955688;792.255676;205.357178
140;716.694458;794.555176;204.825272
141;712.302612;796.874023;204.189804
142;708.087952;798.979553;203.726822
143;703.977112;801.253601;203.383133
144;699.589417;803.496826;202.818024
145;695.409851;805.5354;201.877731
146;691.45166;807.752258;201.035172
147;687.172058;810.066101;200.271057
148;683.166321;812.131042;199.598419
149;679.156677;814.286011;198.886902
150;674.987244;816.862915;198.4814
151;670.963501;819.483154;197.970566
152;667.42511;821.72937;196.587143
153;663.675293;823.807495;195.975906
154;659.71936;825.971313;195.022369
155;656.095093;827.831299;194.423996
156;652.58136;829.348816;194.22052
157;649.45575;831.209656;192.401566
158;645.937744;832.854065;191.508759
159;642.398987;834.411926;190.359924
160;639.074524;836.156494;189.144577
161;636.016418;837.592651;187.874435
162;632.685852;838.86499;186.733246
163;629.568237;840.606567;185.464798
164;626.752258;841.871521;184.200897
165;623.734985;843.181458;183.240326
166;620.504211;844.320679;182.290543
167;617.823853;845.637939;181.080307
168;615.324707;846.927917;179.713959
169;612.287354;848.136353;178.281281
170;609.652954;849.2052;177.263062
171;607.144531;850.138977;176.538788
172;604.500305;851.203674;175.189743
173;602.599487;852.361938;173.833603
174;599.943054;853.459106;171.912125
175;597.647766;854.130432;171.070816
176;595.365601;854.813416;170.036591
177;592.958191;855.623291;168.699066
178;591.013916;856.396667;167.881958
179;588.579529;857.201233;166.539001
180;586.305359;858.098511;164.953308
181;584.735046;858.634583;164.098663
182;582.751404;859.471313;162.933914
183;580.697937;860.000244;161.395096
184;579.057739;860.727966;160.224594
185;577.29303;861.480103;159.368301
186;575.344299;862.123535;158.522873
187;573.016113;862.671204;158.094604
188;571.612244;863.167419;156.959839
189;569.962891;863.829285;155.671219
190;568.192932;864.308105;154.930634
191;566.734985;864.703247;154.162369
192;565.054138;865.160645;152.952423
193;563.664917;865.619019;151.679306
194;562.331726;865.990967;150.720062
195;560.9198;866.352783;150.124161
196;559.54718;866.704346;148.65094
197;558.226013;866.827393;147.561249
198;556.948059;866.905579;147.023621
199;555.366577;867.233093;145.947983
200;554.531616;867.622375;144.613754
201;553.547546;867.827942;143.348221
202;552.294983;868.066162;142.486053
203;550.948425;868.262878;141.869156
