Frame;1_X;1_Y;1_Z
1;873.502441;678.242676;117.326508
2;872.852478;679.404175;117.94162
3;871.882751;680.939636;119.312737
4;870.490967;682.161987;121.11338
5;868.858643;683.28894;122.565918
6;866.610596;685.15033;124.970375
7;864.961792;686.332703;127.095741
8;862.559692;688.489319;129.099518
9;859.929932;690.286743;131.119904
10;856.810303;692.476929;132.951828
11;853.828186;694.576233;135.006927
12;850.477905;697.319153;137.210754
13;846.649658;699.659058;139.136642
14;842.547607;702.343201;141.633698
15;838.108704;705.220276;143.437943
16;834.00946;708.395142;145.228241
17;829.292297;711.424988;147.700348
18;824.046021;714.400513;149.584366
19;819.695923;717.615112;151.270615
20;814.929077;720.978333;152.671524
21;809.910706;723.865845;153.918182
22;804.584229;726.74646;156.120331
23;799.359436;729.82489;157.791779
24;794.167603;733.112854;158.844299
25;788.418823;736.284119;160.593323
26;782.953979;739.28418;162.146591
27;777.200684;742.658691;162.789688
28;771.095642;745.952881;164.535355
29;765.935852;749.512695;165.193039
30;760.503113;753.184753;166.171158
31;754.732727;756.521179;166.932312
32;749.128113;760.029236;167.65509
33;742.893555;763.980835;168.556137
34;737.503113;767.92804;168.264786
35;732.038208;771.528625;169.033325
36;726.946594;775.044312;169.724319
37;721.703796;778.477356;169.628815
38;715.65155;782.349976;169.651642
39;710.81427;785.909912;169.3461
40;705.643982;789.501099;168.912231
41;700.197815;793.243286;168.610321
42;695.364563;796.764465;167.374008
43;690.573486;800.340027;166.835052
44;685.209778;803.649048;166.811966
45;680.44281;807.014648;165.578705
46;675.531128;810.30658;164.295761
47;670.899841;813.500671;163.100372
48;666.428894;816.571228;162.031998
49;661.759583;819.742493;161.345795
50;657.034546;822.783691;160.288971
51;652.827026;825.963562;158.954376
52;648.530151;829.18512;157.391388
53;644.526733;832.062317;156.882721
54;640.577271;835.340393;155.888184
55;636.457153;838.130432;154.625137
56;632.750427;840.819092;153.767654
57;628.782654;843.66217;152.707489
58;625.45166;846.473938;151.14061
59;621.97876;848.784363;149.991791
60;618.70166;851.430298;148.642029
61;615.58374;853.811096;147.307053
62;612.560303;855.921997;146.479706
63;609.552246;858.182068;145.117233
64;606.630432;860.105713;143.758575
65;604.104126;862.182495;142.353821
66;601.110596;863.988831;141.066559
67;598.414856;865.645752;140.623947
68;596.265503;867.500854;138.979553
69;594.026306;869.003784;137.732407
70;591.724548;870.909119;136.352249
71;589.463745;871.99823;135.865128
72;587.123901;873.715332;134.652359
73;585.208679;875.167236;133.779312
74;583.263489;876.209045;132.611603
75;581.646362;877.47644;131.54184
76;579.470215;878.689941;131.196167
77;577.600525;879.675903;130.101517
78;576.14032;880.547791;129.424515
79;574.582031;881.450623;128.86412
80;573.080322;882.448853;127.507675
81;571.363098;883.164246;127.048172
82;569.788147;883.532837;126.482376
83;568.587708;884.124207;125.454132
84;567.31604;884.661011;125.010391
85;565.980408;884.921265;124.441284
86;564.826843;885.090515;123.782661
87;563.501404;884.98999;123.095917
88;562.085205;885.11908;122.215118
89;561.244141;885.164734;121.582649
90;560.404846;885.100952;120.971573
91;559.346985;884.969177;120.325096
92;558.19397;884.714661;119.999794
93;557.061035;884.605469;119.529274
94;556.034973;884.545898;118.68013
95;555.752075;884.512512;117.918129
96;555.215698;884.428162;117.008888
97;554.538757;883.944824;116.241867
98;553.601501;883.317505;115.695221
99;552.859741;882.920715;115.262672
100;552.136902;882.725464;114.585724
101;551.593384;882.49115;113.462318
102;551.034424;882.136108;112.65258
