Frame;1_X;1_Y;1_Z
1;597.684937;714.481995;22.672874
2;598.981689;714.653809;22.6924
3;600.855225;715.00177;22.55736
4;602.872559;715.242554;22.477278
5;604.439087;715.271606;22.446365
6;606.443848;715.510742;22.637419
7;608.497498;715.670105;22.162977
8;610.680359;715.666199;22.697805
9;612.711548;715.799133;22.917604
10;615.093018;715.915466;22.815701
11;616.823059;715.801758;22.539755
12;619.282104;715.881348;22.879715
13;621.441833;716.204651;22.817867
14;623.715942;716.122498;22.966324
15;626.092468;716.498901;23.187969
16;628.724792;716.531738;22.963963
17;630.84375;716.758606;23.203575
18;633.020386;717.032288;23.286085
19;635.409607;717.112366;23.255665
20;637.679626;717.237;23.39543
21;639.815674;717.425598;23.483213
22;642.420959;717.439392;23.153601
23;644.656189;717.52124;23.731779
24;646.940552;717.674072;24.297895
25;649.442261;717.497986;23.796036
26;651.39624;717.4245;24.217623
27;653.798218;717.624146;24.108898
28;656.409973;717.515381;24.216293
29;658.60553;717.59259;24.353596
30;661.349304;717.805786;24.276192
31;663.525635;717.509949;24.279394
32;665.9646;717.738281;24.597759
33;668.368713;717.775146;24.276339
34;670.517151;717.550964;24.603703
35;673.014648;717.828796;24.397783
36;675.607056;717.680969;24.477184
37;677.66095;717.716858;24.393116
38;680.265259;717.810669;24.69351
39;682.441833;717.511414;24.687746
40;684.8349;717.565796;24.895899
41;687.029602;717.699097;24.831079
42;689.239929;717.361145;25.272129
43;691.562134;717.402527;24.932747
44;694.236328;717.369202;25.174625
45;696.559021;717.160461;25.003403
46;699.081299;717.33374;25.376179
47;701.181091;717.156616;25.366468
48;703.657593;717.027649;25.545698
49;705.638794;717.212036;25.390434
50;708.011414;716.958801;25.739805
51;710.27063;717.030396;25.518686
52;712.723938;716.985718;25.419287
53;714.829041;716.889893;25.857361
54;717.333435;716.87616;25.920696
55;719.62262;716.735596;25.801157
56;721.570129;716.799561;26.12797
57;723.641846;716.854126;26.048651
58;725.529297;717.010742;25.772387
59;727.68811;716.789978;26.007336
60;729.837036;717.045288;26.12167
61;731.979065;716.851685;25.79014
62;733.754761;716.881531;26.367714
63;735.599426;717.074158;26.73667
64;737.472717;717.010681;26.640497
65;739.321716;716.924927;26.482332
66;740.703552;716.984741;26.977238
67;742.177979;717.045044;26.943907
68;744.092041;717.009949;26.623215
69;745.959961;716.894714;26.579882
70;747.241882;716.766602;26.970304
71;748.961487;716.904114;26.854084
72;750.800232;716.869263;26.852402
73;752.531555;716.748779;26.970127
74;753.612061;716.656372;27.319986
75;755.342041;716.696228;27.196819
76;757.249939;716.669434;27.067705
77;758.675598;716.630798;27.038275
78;759.768311;716.519531;27.535473
79;761.438354;716.565369;27.198547
80;762.929993;716.658997;27.052389
81;764.503601;716.554749;27.066961
82;765.567078;716.515808;27.328054
83;766.983459;716.689758;27.156681
84;768.765015;716.948608;27.228941
85;770.406494;716.705261;27.259407
86;771.440674;716.536987;27.228271
87;773.017944;716.808594;27.512081
88;774.551208;717.026794;27.681143
89;775.768799;716.965027;27.686697
90;777.170349;716.661987;27.728989
91;778.704224;717.085999;27.758652
92;779.913879;717.335083;28.003567
93;781.291321;717.229675;27.789856
94;782.489868;717.211548;27.716398
95;783.818665;717.37793;27.78997
96;785.041199;717.478088;27.92318
97;786.027771;717.526245;27.726213
98;787.439514;717.670715;27.98988
99;788.907959;717.691101;28.18643
100;789.920654;717.866882;28.176653
101;790.901184;718.22229;28.173763
102;791.785461;718.486694;28.375076
103;793.03656;718.583679;28.1628
104;794.572998;718.697754;27.961874
105;795.475403;718.897766;28.189257
106;796.208313;719.09021;28.626404
107;797.679016;719.49176;28.460951
108;798.799011;719.735962;28.130711
109;800.060913;719.744629;28.291655
110;801.126465;719.632874;28.444471
111;802.057617;719.811462;28.689268
112;803.064148;720.189514;28.837627
113;804.106689;720.362915;28.587227
114;805.063354;720.549744;28.538425
115;805.940979;720.649597;28.635548
116;806.657104;720.728149;28.90519
117;807.326355;720.892944;28.992525
118;808.097107;721.166443;28.772972
119;808.860046;721.204834;28.698345
120;809.428467;721.208984;28.498779
121;809.768555;721.2677;28.536684
122;810.202332;721.088501;28.517702
123;810.620361;721.05719;28.619942
124;810.862061;721.024353;28.616522
125;811.065613;721.042053;28.729074
126;811.135681;721.030945;28.730953
127;811.260986;720.979919;28.719145
128;811.300842;720.889954;28.701775
129;811.229858;720.840942;28.71656
130;811.214722;720.843933;28.716625
131;811.117249;720.860352;28.73979
132;811.045959;720.753113;28.767115
133;811.0224;720.72699;28.726345
134;810.974365;720.687988;28.652639
135;810.792297;720.696106;28.768972
136;810.661682;720.619385;28.626656
137;810.488342;720.57428;28.616901
138;810.373535;720.5;28.629959
139;810.131287;720.421875;28.700644
140;809.891235;720.280762;28.760702
141;809.648438;720.156921;28.82741
142;809.367676;720.089233;28.839787
143;809.051819;719.990906;29.019907
144;808.689209;719.831909;29.186363
145;807.907593;719.616089;29.423218
146;806.957092;719.191101;28.890593
147;806.055359;718.791199;28.704355
148;804.783386;718.172424;29.137445
149;803.915466;717.563965;28.943619
150;802.63916;716.854309;28.404478
151;801.667236;716.074402;28.433558
152;800.596436;715.775085;28.460678
153;799.356201;715.626587;28.494768
154;798.274109;715.057312;28.505301
155;796.981079;714.285034;28.452013
156;795.736633;713.359375;28.304327
157;794.4104;712.60321;28.047731
158;792.976074;712.416382;27.908752
159;791.730713;711.913269;27.966564
160;790.157715;711.050964;28.443731
161;789.185974;710.344727;28.442795
162;788.37085;709.58551;28.231499
163;786.863342;709.2276;28.077093
164;785.462524;708.566528;28.156467
165;784.05957;707.841492;28.400366
166;783.019714;707.271667;28.096458
167;781.75415;706.688782;27.602736
168;780.173401;706.080078;27.764
169;778.916809;705.546326;27.776333
170;777.955994;704.960144;27.840181
171;776.731567;704.347473;27.630669
172;775.437012;703.998413;27.647747
173;774.136597;703.664001;27.704138
174;773.014954;703.14801;27.836884
175;772.072021;702.71283;27.848961
176;770.647278;701.915527;27.640242
177;769.417786;701.399902;27.558317
178;767.942627;700.996765;27.676817
179;766.46814;700.306152;27.585434
180;765.137329;699.390625;27.698318
181;763.727112;698.59552;27.524466
182;761.83197;697.870483;27.299479
183;759.978394;696.842896;27.266384
184;758.320068;695.68573;27.613022
185;756.745911;694.803406;27.168291
