Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
58;732.276489;793.201538;195.633667;755.396484;816.489441;196.844269;724.558594;913.470215;189.25029;661.087158;1141.067017;291.536957;644.928772;1110.985962;140.711029
59;730.329834;795.82489;195.739716;752.883301;818.521545;196.834229;722.550537;915.960754;189.022232;660.849976;1142.8479;291.763062;644.149963;1113.936157;140.784637
60;728.03833;798.275818;195.27626;750.637085;821.143738;196.04924;720.793762;918.477295;188.980179;660.626404;1144.736084;291.926697;643.325012;1116.670166;141.330124
61;725.673706;800.720886;195.449417;748.853577;823.399231;196.015427;718.781372;921.080139;189.348145;660.23584;1146.578003;291.83194;642.573853;1119.548706;141.914032
62;723.166016;803.25592;195.511749;746.314148;825.655823;196.40863;717.085815;923.343994;189.438538;660.100403;1148.330566;291.952545;641.989014;1122.820313;141.744156
63;720.980652;805.218079;194.653702;744.176941;827.981445;195.891998;715.832336;925.941406;188.752136;660.152527;1150.143311;292.411926;641.669312;1125.821167;141.998947
64;718.69043;807.946655;193.982025;742.146484;830.262817;195.322678;713.882813;928.557678;188.943008;660.147827;1151.736206;292.695709;641.011963;1128.69165;142.788467
65;716.45929;810.399231;193.408737;740.280029;832.488708;194.897797;712.220703;930.897827;189.362701;660.060059;1153.391846;292.820251;640.078186;1131.449585;143.070084
66;714.702698;812.323792;192.878891;737.820435;834.716919;194.250214;710.327393;933.075684;188.674271;659.770447;1155.111328;292.920288;639.513916;1134.193237;143.170319
67;712.074951;814.794556;192.03923;735.774109;836.953003;193.771698;708.6698;935.478027;188.809433;659.447021;1156.734375;293.15625;638.849731;1137.086304;143.879395
68;710.383484;817.222717;191.355484;733.763489;839.17749;192.576828;706.975464;937.944641;188.770264;659.356812;1158.372803;293.220459;638.210999;1139.904663;144.466324
69;708.118713;819.579407;191.083038;731.799072;841.313416;191.938812;705.322388;940.225098;188.18866;659.363892;1159.943848;293.572662;637.735107;1142.783813;144.826599
70;705.440674;821.554626;190.511902;729.677673;843.720154;191.325943;703.543152;942.195862;188.02359;659.452454;1161.674683;293.798645;637.466614;1145.4104;144.706848
71;703.635071;823.656311;189.775726;727.640259;845.519958;190.679886;702.299744;944.574524;187.571182;659.55957;1163.293335;293.994873;636.987366;1148.09021;145.03241
72;701.883606;826.09845;188.706238;725.5271;847.719055;189.278473;700.802368;946.813477;187.111298;659.612671;1164.869873;294.212769;636.167114;1150.713257;146.032745
73;699.512512;828.180542;187.851212;723.760254;849.731689;188.314758;699.152405;948.943054;186.82959;659.570007;1166.421265;294.612701;635.716675;1153.272339;146.845139
74;697.558777;830.488342;187.148087;722.299133;851.709717;188.593277;697.809814;951.020813;186.007584;659.210876;1167.932495;294.986267;635.439636;1155.967041;146.617752
75;695.348877;832.209229;186.315369;720.196716;853.216919;187.407333;695.970581;952.856995;185.940872;658.934875;1169.368286;295.084015;635.34314;1158.496338;146.700516
76;693.12323;834.415833;185.113022;718.00238;855.38855;186.562149;694.822144;954.77594;186.104095;658.805603;1170.894897;295.54306;634.89502;1160.984985;147.145233
77;691.411499;835.994263;183.836334;715.956665;857.348206;185.342697;693.575134;957.059509;185.219482;658.67749;1172.361084;296.036987;634.539429;1163.227051;147.833344
78;689.818909;838.328796;182.735779;714.191223;859.169556;183.789398;692.261963;958.948914;184.411591;659.003601;1174.022705;295.590118;634.159424;1165.574707;148.115662
79;688.061401;840.102783;181.455963;712.447815;861.114319;182.360519;691.095886;960.863464;184.231903;659.334229;1175.653931;295.970337;633.710144;1168.01709;148.48996
80;686.451294;842.113892;180.349335;710.952637;862.510986;181.76239;689.68158;962.906555;183.29985;659.259827;1177.147217;296.527863;633.533752;1170.293579;148.715347
81;684.548279;844.014832;179.211227;709.718018;864.531494;180.744232;688.606934;964.62616;182.83696;659.048462;1178.508301;296.802673;633.753113;1172.663086;149.032791
82;683.253784;845.67749;177.607666;708.077087;866.346069;179.7742;687.509949;966.410461;182.36348;658.95697;1179.718872;297.086304;633.597778;1174.701904;149.240707
83;681.461609;847.501892;176.802383;706.422974;867.962158;178.073212;686.404602;968.257935;181.499985;659.035034;1180.872437;297.431061;633.390686;1176.670532;149.49852
84;679.702271;849.2323;175.502884;704.930969;869.977295;176.653931;685.475952;969.889465;181.156601;658.85614;1182.042969;297.957764;632.940186;1179.092285;150.307816
85;678.446472;850.791443;174.246872;703.410339;871.337036;175.810333;684.301208;971.660706;180.666275;658.771729;1183.299194;298.498047;632.755737;1181.055786;150.248566
86;676.771057;852.653137;173.574615;702.12677;872.856323;174.461975;683.354797;973.312195;179.805191;658.962097;1184.484863;298.629547;632.990479;1183.151978;150.418823
87;675.454346;854.400757;172.619202;701.04364;874.389648;174.091919;682.304626;974.730103;179.444946;659.502014;1185.671265;298.720703;633.350342;1184.856567;150.547501
88;673.899719;855.965088;171.160599;699.622314;875.908508;172.859436;681.264465;976.415283;178.721298;659.63562;1186.890259;298.960205;633.043213;1186.881836;150.922791
89;672.116638;857.707397;170.229874;698.386353;877.280884;171.817841;680.720093;977.84436;177.787445;659.560791;1187.987183;299.269409;632.9378256666666;1188.5884196666666;151.31243433333333
90;670.844238;858.999634;168.69574;696.919922;879.127991;170.217026;679.974548;979.312805;177.128372;659.671936;1189.027466;299.461823;632.8324383333334;1190.2950033333334;151.70207766666667
91;669.888428;860.455322;167.324005;695.519287;880.470947;169.051651;678.843994;980.896851;176.377197;659.855774;1190.16394;299.599731;632.727051;1192.001587;152.091721
92;668.260925;862.293518;166.455124;694.317871;881.563904;167.662491;678.401367;982.157654;175.392517;660.132324;1191.141602;299.511719;632.948425;1193.865479;152.034012
93;667.19873;863.538635;165.096985;693.285828;882.997009;166.370834;677.709595;983.449707;174.508972;660.317444;1192.375488;299.364716;633.373962;1195.328613;151.571259
94;666.308044;864.860229;163.325623;692.062073;884.4328;165.160065;676.826721;985.017151;173.168823;660.350342;1193.353271;300.037994;633.435303;1196.995605;151.581604
95;664.500549;866.387085;162.407928;690.938232;885.505432;164.229996;676.364014;986.126953;172.300125;660.328735;1194.203247;300.41626;633.203064;1198.199097;152.037262
96;663.734863;867.588318;161.121597;689.963196;886.507935;163.552704;675.942932;987.218811;171.551147;660.276489;1195.172241;300.527008;633.44812;1199.4823;152.724594
97;662.786316;868.699097;159.372208;688.861389;887.648438;161.734955;675.212219;988.509521;170.150162;660.503967;1196.067505;300.728943;633.573303;1200.972534;153.076355
98;661.706726;869.983948;157.936676;687.689392;888.915405;160.652939;674.840271;989.610352;169.043732;660.500244;1196.92749;300.639374;633.932373;1202.153076;152.689606
99;660.491882;871.05542;156.674789;686.62439;890.034607;159.262985;674.321289;990.489258;167.704483;660.645813;1197.740723;300.782379;634.311096;1203.517578;152.353256
100;659.458923;872.144714;155.302307;685.589172;890.924805;157.791336;673.616455;991.536926;166.308609;660.881897;1198.613037;301.022217;634.499268;1204.943604;151.873901
101;658.330078;873.34491;154.253235;684.882629;891.766052;156.437668;673.397461;992.361084;165.567215;661.097778;1199.401001;301.154114;634.607483;1205.928955;151.594131
102;657.585266;874.485046;152.858398;684.388245;893.054688;154.541153;673.048706;993.458801;164.659317;661.336426;1200.268311;301.220154;634.844299;1206.88562;151.79274
103;656.949158;875.138123;151.266403;684.033386;894.015076;152.915161;672.441528;994.505798;163.309326;661.611877;1201.032471;301.118042;635.020264;1207.859253;152.204254
104;656.3396;876.118652;149.292572;683.399536;894.81012;151.633942;672.169678;995.399048;162.388046;661.653259;1201.78772;301.072632;635.189392;1208.865356;152.41629
105;656.298035;877.185059;147.45192;682.723938;895.671448;150.619095;671.885559;996.118286;161.376282;661.722839;1202.495728;301.226013;635.418396;1209.55481;152.420578
106;655.638611;878.251282;146.166473;681.990479;896.231323;149.637329;671.569214;996.848755;159.761597;661.84613;1203.165649;301.243225;635.601318;1210.443481;152.313553
107;655.056824;879.071228;145.328888;681.528931;897.041809;148.793549;671.166992;997.6427;158.912491;661.913513;1203.796265;301.248779;635.812317;1211.302002;152.166214
108;654.6922;879.629395;143.910339;681.011169;898.185303;147.704651;671.241516;998.21698;158.595551;662.182678;1204.401611;301.440796;636.001709;1212.213867;152.188736
109;654.345703;880.54657;142.84198;681.17334;898.923462;145.74498;671.132324;999.029175;157.858871;662.363403;1205.015869;301.516083;636.530457;1213.105591;151.609665
110;654.096313;881.511414;141.838272;681.146484;899.554871;144.397095;670.936707;1000.008728;156.816589;662.539063;1205.715454;301.454803;636.872314;1213.828613;150.88533
111;654.10022;882.284546;140.902359;680.968994;900.074158;143.702316;671.032654;1000.765259;155.754623;662.771179;1206.253906;301.31604;637.293579;1214.4552;150.635941
112;654.14093;882.991943;139.708862;680.88147;900.606262;143.139771;671.197998;1001.251343;154.956131;663.004639;1206.67981;301.197052;637.482178;1215.149048;150.657242
113;654.028992;883.54248;138.869141;680.521851;901.29657;142.395905;671.239136;1001.830933;154.562744;663.1073;1207.125;301.188293;637.654846;1215.862671;150.746445
114;653.90155;884.050781;137.949341;680.387512;901.753113;142.112671;671.294067;1002.273743;154.232819;663.171204;1207.568237;301.105865;637.84021;1216.354248;150.825226
115;653.88739;884.658386;137.363663;680.46875;902.264648;141.862991;671.459473;1002.834961;153.680481;663.271057;1207.951782;301.021179;637.997131;1216.849976;150.924225
116;653.712891;885.287354;136.805511;680.551636;903.08844;140.819931;671.48822;1003.408325;153.251389;663.231506;1208.357666;300.913574;638.434631;1217.187378;151.026886
117;653.94751;885.976379;136.1082;680.744812;903.740234;139.894333;671.947937;1003.96991;152.942978;663.18573;1208.73291;300.735413;638.85199;1217.514771;151.037247
118;654.309143;886.487427;135.534073;681.244141;904.142273;139.021912;672.46814;1004.352661;152.59288;663.257996;1209.070923;300.74646;639.106445;1217.935791;150.841843
119;654.691772;886.853333;134.932922;681.451721;904.386841;138.570419;672.93689;1004.79425;151.981262;663.355408;1209.382202;300.764374;639.537659;1218.32666;150.699081
120;654.992249;887.209351;134.447342;681.624634;904.628906;138.239075;673.170349;1005.103027;151.249802;663.722534;1209.666992;300.820618;640.014282;1218.819092;150.322647
121;655.263489;887.491821;134.144318;681.402832;905.204773;137.478821;673.505493;1005.388184;150.846924;663.672668;1210.002075;300.900757;640.403809;1219.259399;150.005661
122;655.396667;887.602051;133.680542;681.835144;905.24939;137.341507;673.84198;1005.549133;150.550903;663.687073;1210.236328;301.009552;640.699768;1219.662109;149.860138
123;655.393982;887.878052;133.194443;682.193604;905.350525;137.180466;673.976074;1005.786621;150.405701;663.900024;1210.484131;300.964233;641.007324;1220.034424;149.887695
124;655.573181;888.129883;132.714188;682.486389;905.683472;136.339691;674.139404;1005.994751;150.308426;663.988342;1210.83252;301.123749;641.240845;1220.373901;149.885162
125;656.070251;888.283936;131.890808;683.098816;906.044739;134.965332;674.496521;1006.216309;149.986649;664.113464;1211.18689;301.135864;641.430908;1220.572632;149.695587
126;656.29541;888.569946;131.351395;683.490845;906.300476;134.262543;674.730957;1006.545044;149.32193;664.308777;1211.414429;301.140656;641.780762;1220.682983;149.627914
127;656.486206;888.875183;130.801895;683.481018;906.59198;133.870987;674.964783;1006.791077;148.900467;664.636414;1211.563477;301.075073;642.07605;1220.990112;149.414597
128;656.640015;889.15863;130.303528;683.660645;906.73938;133.583496;675.256165;1006.89447;148.596649;664.693787;1211.658203;301.076965;642.326172;1221.171509;149.170013
129;656.852112;889.379028;129.902054;683.678589;907.003296;133.172562;675.552795;1007.053162;148.219955;664.781128;1211.872314;301.125275;642.865723;1221.419556;149.022522
130;657.04834;889.624146;129.53273;683.8302;907.245728;132.760254;675.813416;1007.208191;147.974075;664.888184;1211.917358;301.079651;643.219421;1221.517578;148.874161
131;657.131775;889.78363;129.207581;683.813354;907.493042;132.217896;676.070923;1007.376526;147.723053;664.991943;1212.019043;301.034241;643.434082;1221.659302;148.959549
132;657.237854;890.042297;128.93898;684.296082;907.694397;132.018845;676.321655;1007.639282;147.581726;665.083618;1212.135498;301.025726;643.647644;1221.812988;149.003769
133;657.522339;890.272461;128.56105;684.582092;907.874146;131.852615;676.542725;1007.84845;147.324493;665.205994;1212.197021;300.960541;643.803406;1221.967163;148.943726
134;657.756958;890.573059;128.31076;685.081421;908.083313;131.432632;676.682922;1008.140198;147.068863;665.245239;1212.306519;300.877136;644.009949;1222.120728;148.989792
135;658.019775;890.784363;128.152557;685.338623;908.299561;131.231155;677.015564;1008.225159;146.927658;665.272095;1212.3396;300.841797;644.270813;1222.255737;149.012131
