Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;832.47876;789.043884;105.951012;880.819153;1105.75708;361.966309;826.371582;689.108276;76.112335;836.044128;1050.318604;219.602814;798.789734;677.613464;73.532623
2;832.159668;789.048828;107.118202;880.693054;1106.045166;362.16568;825.692383;689.234924;77.344566;835.920044;1050.854126;219.772919;798.448669;677.56781;74.461655
3;831.792053;789.108765;108.408867;880.940491;1106.414551;362.352539;824.740662;690.148987;77.867249;835.793945;1051.605713;219.924072;798.432556;677.816833;75.124939
4;831.45459;789.400391;109.562057;881.020447;1106.758545;362.468475;825.868896;690.350464;79.516655;835.572021;1052.476685;220.134964;798.160156;678.068848;77.092445
5;830.667358;789.817566;110.7873;881.316711;1107.153687;362.480377;825.476257;690.665527;82.100464;835.807129;1053.150635;220.310699;797.76593;678.15448;79.160004
6;830.073425;790.13855;112.046616;881.253845;1107.610107;362.828979;824.739014;690.935181;83.473557;835.639282;1053.907715;220.683975;797.444214;678.148071;80.803719
7;829.515503;790.673523;114.07859;881.553894;1108.021362;363.143768;824.001953;691.27655;85.189156;835.422241;1054.859497;221.115662;796.799866;678.609375;83.219528
8;828.895752;791.345215;115.75528;881.85675;1108.507202;363.404938;823.57428;691.426758;87.881645;835.21167;1055.980591;221.573456;796.424438;678.78009;85.323425
9;828.246765;792.082703;117.827583;881.976929;1109.014282;363.847992;822.817139;692.126709;90.504578;834.894531;1056.984131;221.978958;795.82251;679.359924;88.184326
10;827.300293;792.697205;119.929848;882.028809;1109.531616;364.152191;822.101074;692.368286;92.822289;834.309937;1057.958496;222.262222;795.021851;679.907776;90.797546
11;826.54364;793.211914;121.901314;882.064941;1110.201416;364.339874;821.207642;692.584595;96.151039;833.958862;1059.421387;222.517731;793.919678;680.57312;93.607307
12;825.580933;793.951843;124.195206;882.162598;1110.999756;364.562958;820.528564;693.43335;98.832077;833.939331;1060.639038;222.694992;793.510376;681.034912;96.708191
13;824.661621;794.970032;126.79776;882.426697;1111.86731;364.641388;819.107178;694.628784;101.350182;833.914795;1061.862183;222.624954;792.456726;681.31604;99.450417
14;823.815979;795.786316;129.56488;882.36615;1112.599487;364.707916;818.515686;694.846741;105.514015;834.134033;1063.57312;222.574753;790.494202;682.534607;103.725113
15;822.323547;796.778503;131.807892;882.230957;1113.34314;364.858887;817.145569;695.645447;109.237732;834.09613;1065.011353;222.982239;789.702881;683.322754;106.728294
