Frame;1_X;1_Y;1_Z
1;229.28656;662.409424;115.858887
2;229.227997;661.292908;116.181999
3;228.934448;659.518677;116.978172
4;228.589767;658.525208;117.938911
5;227.9823;656.724854;119.155251
6;227.659073;655.277832;120.023743
7;227.289124;653.559753;120.811569
8;227.156281;651.977905;121.418205
9;227.099396;649.906616;122.046051
10;226.934921;648.375122;123.075188
11;226.712799;646.159607;124.293137
12;226.661972;643.871216;125.44706
13;226.741486;641.708923;126.088707
14;226.605347;639.524658;126.416138
15;226.321564;636.708313;127.006386
16;226.276703;634.168945;127.876099
17;226.268906;631.408264;128.980728
18;225.987823;628.598816;130.342743
19;225.743362;625.594177;131.28595
20;225.380981;622.342468;131.730789
21;225.516708;619.304871;132.038483
22;225.673401;616.096375;132.38623
23;225.909866;612.495911;133.082855
24;225.968109;609.12262;133.950363
25;225.793884;605.694824;134.307602
26;225.539444;602.13562;134.7108
27;225.573212;598.444458;135.119125
28;225.690994;594.888;135.839859
29;225.914276;591.460083;136.222397
30;226.300354;587.96106;136.199921
31;226.19487;584.358521;136.296967
32;226.369019;580.770142;136.276779
33;226.858246;576.968872;135.79158
34;226.772552;573.264404;136.496552
35;227.074158;569.41394;136.541534
36;227.33992;565.539551;136.427582
37;227.447052;561.942688;136.125839
38;227.640472;558.301331;135.920898
39;227.41333;554.570374;136.122192
40;227.717911;550.445435;135.95105
41;228.060822;546.445374;135.973892
42;228.397079;542.78949;135.894531
43;228.607437;539.315186;135.89299
44;229.000732;535.894775;135.45636
45;229.063934;532.466858;134.884003
46;229.673477;528.937988;134.549896
47;230.187973;525.553284;133.801315
48;230.579147;522.195007;133.61499
49;230.758179;518.799194;133.745987
50;231.383316;515.38562;133.119781
51;231.402679;512.234436;133.068405
52;231.521271;508.929047;132.726837
53;231.830307;505.830841;132.22261
54;232.38002;502.816254;131.775055
55;232.958771;499.570038;131.506546
56;233.448059;496.560913;131.013474
57;233.993271;493.328156;130.64209
58;234.240463;490.308075;130.550949
59;234.349335;487.920563;130.603424
60;234.705536;485.066803;129.996185
61;235.346497;482.495026;129.742126
62;235.916718;479.801178;129.69249
63;236.640274;477.298676;129.37912
64;237.232895;475.042511;128.500092
65;237.66304;472.589935;128.164841
66;237.974854;470.194885;127.976097
67;238.301193;468.186951;127.480247
68;238.807999;465.798462;127.100639
69;239.2005;463.412476;127.297974
70;239.560745;461.818237;127.261391
71;240.150345;459.575958;126.652664
72;240.659836;457.532867;126.252159
73;240.790344;455.819275;126.006645
74;241.001266;453.734863;125.857529
75;241.398331;451.801605;125.33699
76;241.541321;449.950592;125.305412
77;242.021118;448.310028;125.339073
78;242.401489;446.339294;125.177391
79;242.936829;444.987152;124.791489
80;243.303604;443.24408;124.453812
81;243.740204;442.039429;124.255981
82;244.076569;440.370178;124.037178
83;244.327896;438.738434;123.604912
84;244.685303;437.321503;123.003296
85;244.819977;435.974426;122.534012
86;245.060974;434.909027;122.381393
87;245.221741;433.349182;122.366776
88;245.39856;431.977692;122.055168
89;245.529846;430.94989;121.57933
90;245.711609;429.447113;120.77739
91;245.759613;428.645752;120.360023
92;245.906433;427.822601;119.98806
93;246.031158;426.718201;119.590363
94;246.428818;425.494476;118.737877
95;246.671585;424.684235;118.066711
96;246.800446;424.04538;117.317413
97;246.990265;423.696075;116.695297
98;247.1017;423.373322;115.865387
99;247.080231;423.058044;114.997681
100;247.066528;422.725952;114.318321
101;246.870438;422.425934;113.524361
102;246.617767;422.086578;112.860802
103;246.489746;421.944489;112.404236
104;246.482681;421.759094;112.16053
105;246.562149;421.634338;112.053467
106;246.535919;421.677948;111.976669
107;246.517395;421.597839;111.975082
108;246.65361;421.49649;112.072311
109;246.784927;421.474792;112.200058
110;246.882706;421.336792;112.324211
111;246.992874;421.276947;112.500633
112;247.274323;421.12616;112.428047
113;247.261292;421.049652;112.796585
114;247.313339;421.025391;112.937447
115;247.340103;421.124573;112.963219
116;247.333557;421.167816;112.937531
117;247.401276;421.246521;112.975677
118;247.353256;421.24762;112.938591
119;247.304688;421.336853;112.871933
120;247.21167;421.37204;112.852417
121;247.141129;421.405853;112.815453
122;246.980164;421.527313;112.690178
123;246.99411;421.579407;112.611023
124;246.867828;421.642487;112.516708
125;246.844177;421.658569;112.422127
126;246.715057;421.765289;112.303474
127;246.596848;421.778717;112.204117
128;246.567062;421.749207;112.158318
129;246.525208;421.827179;112.100357
130;246.45961;421.88681;112.097412
131;246.392181;421.95697;112.015083
132;246.398163;422.009918;111.996101
133;246.429443;422.001282;111.926888
134;246.391663;422.080933;111.854797
135;246.356369;422.141022;111.874504
136;246.404663;422.229889;111.80806
137;246.374466;422.320618;111.71627
138;246.383972;422.371826;111.68708
139;246.401718;422.436218;111.640594
140;246.003479;422.588593;111.786758
141;245.955078;422.668579;111.796265
142;246.276718;422.630432;111.49012
143;246.290863;422.780457;111.307426
144;246.28273;422.789368;111.250732
145;246.253052;422.866028;111.212624
146;246.161224;422.957916;111.144348
147;246.162643;423.040405;111.123718
148;246.045731;423.131744;111.042252
149;246.028824;423.112854;110.921341
150;246.008911;423.192139;110.863548
151;246.011841;423.197968;110.843269
152;245.907333;423.276245;110.82016
153;245.930283;423.297821;110.799736
154;245.874237;423.377777;110.746681
155;245.876923;423.379791;110.706856
156;245.880341;423.377197;110.710434
157;245.86972;423.455536;110.70166
158;245.811188;423.494141;110.678574
159;245.792755;423.527863;110.6688
160;245.778275;423.536621;110.668945
161;245.777344;423.535583;110.670357
162;245.722733;423.540802;110.681465
163;245.691132;423.633331;110.645096
164;245.658783;423.641144;110.616478
165;245.613129;423.641235;110.581505
166;245.556305;423.666809;110.607605
167;245.496155;423.605469;110.627846
168;245.445999;423.602234;110.653656
169;245.46608;423.596527;110.645813
170;245.340546;423.626068;110.58313
171;245.321304;423.610657;110.605682
172;245.334015;423.573517;110.616318
173;245.308929;423.613159;110.624809
174;245.304199;423.620667;110.626106
175;245.30545;423.61911;110.625313
176;245.309021;423.574554;110.627113
177;245.248993;423.626984;110.587845
178;245.275604;423.632141;110.63076
179;245.212418;423.573151;110.620659
180;245.209045;423.518982;110.620766
181;245.201309;423.521149;110.607681
182;245.190536;423.516632;110.628609
183;245.164139;423.524811;110.646713
184;245.114441;423.530151;110.58226
185;245.018219;423.533936;110.546143
186;244.974365;423.476959;110.582764
187;244.949951;423.462219;110.599922
188;244.895645;423.475555;110.561089
189;244.856766;423.418121;110.582001
190;244.774719;423.427368;110.594749
191;244.672302;423.372192;110.66629
192;244.479538;423.314392;110.622063
193;244.216324;423.230988;110.653831
194;243.93309;423.179596;110.64727
195;243.595978;423.190186;110.665054
196;243.247787;423.106232;110.745476
197;242.905289;423.000641;110.836266
198;242.460999;422.928101;111.002716
199;241.980774;422.67865;111.186409
200;241.417953;422.412811;111.533821
201;240.760132;422.045197;111.849808
202;239.746109;421.932251;111.984146
203;238.613037;421.967407;111.972626
204;237.599426;421.61972;112.435982
205;236.488617;421.155487;113.290871
206;234.825089;420.574799;113.876579
207;233.202118;420.271179;114.206291
208;231.987228;419.794556;115.004112
209;230.489883;419.111542;116.188026
210;228.301575;418.295441;116.59687
211;226.568542;417.830536;117.455673
212;224.583023;417.294312;118.63987
213;222.252823;416.316345;119.090279
214;220.3237;415.510529;120.430649
215;217.819;414.570007;121.009979
216;215.468842;413.551086;122.21035
217;212.938034;412.749969;122.936195
218;210.565277;411.445831;123.904144
219;207.867004;410.491516;124.767334
220;204.990585;409.2117;125.79187
221;202.113983;407.959412;126.527458
222;199.0625;406.593658;127.830795
223;196.112946;405.394867;128.625259
224;192.845062;404.126129;129.892365
225;190.1203;402.520874;130.587799
226;186.571609;401.45285;131.326385
227;183.437805;399.789917;131.909393
228;180.538132;398.47644;132.997345
229;177.312988;396.987;133.496185
230;173.567947;395.679749;134.160507
231;170.792526;394.243866;134.505951
232;167.598648;392.496887;135.340927
233;164.158615;391.422577;135.671707
234;160.822784;389.967773;136.300186
235;158.010544;388.046539;136.374908
236;154.727844;387.086426;136.923279
237;151.40799;385.59317;137.304703
238;148.466705;384.018555;137.008759
239;145.127029;382.486755;137.745773
240;142.281631;381.167938;138.186569
241;139.044006;379.983612;138.570587
242;135.920242;378.199158;138.479156
243;133.398575;377.114044;138.487488
244;130.335297;375.827728;139.163849
245;127.567001;374.44812;138.780731
246;124.991898;373.17511;138.50676
247;122.44825;371.820587;139.13324
248;119.605354;370.765808;138.903397
249;117.235909;369.472656;138.431427
250;115.141327;368.278778;138.365875
251;112.446602;366.950409;138.467087
252;110.116341;365.88678;138.391159
253;108.089798;364.875488;138.465225
254;105.629005;363.778748;138.116196
255;103.666939;362.536804;138.187531
256;101.392548;361.245758;137.987457
257;99.486565;360.45993;137.565643
258;97.528854;359.310699;137.151291
259;95.52636;358.577606;137.277542
260;93.553871;357.404755;137.622467
261;92.307343;356.252197;137.378433
262;90.583275;355.472961;136.84584
263;89.26825;354.541382;136.759857
264;87.844559;353.760712;136.385437
265;86.775696;353.124969;135.885223
266;85.566879;352.10614;135.411179
267;83.936859;351.442139;135.254669
268;82.854782;350.999603;135.30246
269;82.246712;350.336761;135.166809
270;80.924316;349.497894;134.512222
271;80.101616;348.710114;134.317551
272;79.363808;348.293762;134.363525
273;78.475906;347.904572;133.934509
274;77.42672;347.082703;133.409073
