Frame;1_X;1_Y;1_Z
1;259.078003;677.335571;121.93882
2;259.112518;677.406738;121.896156
3;259.120056;677.409973;121.785217
4;259.15506;677.40863;121.702812
5;259.111969;677.440186;121.779716
6;259.133545;677.507874;121.719749
7;259.102814;677.523193;121.604546
8;259.089722;677.524231;121.606194
9;259.098083;677.520325;121.601166
10;258.986603;677.525818;121.653786
11;259.001862;677.528381;121.586441
12;259.018463;677.530945;121.55957
13;258.987518;677.51532;121.478439
14;258.966675;677.539368;121.480812
15;258.980347;677.549683;121.474419
16;258.940918;677.630249;121.393234
17;258.899963;677.561279;121.427238
18;258.928864;677.51709;121.381538
19;258.864136;677.635254;121.346741
20;258.848694;677.643066;121.32019
21;258.839172;677.530579;121.338036
22;258.791199;677.633118;121.286201
23;258.777771;677.62616;121.254494
24;258.723724;677.605469;121.228722
25;258.706177;677.625366;121.220116
26;258.709076;677.580139;121.182503
27;258.638885;677.600403;121.170677
28;258.633759;677.575623;121.177818
29;258.631653;677.548401;121.181915
30;258.591522;677.472107;121.261559
31;258.620056;677.363403;121.334259
32;258.589386;677.377319;121.390404
33;258.604218;677.313599;121.432549
34;258.621826;677.224182;121.489311
35;258.582611;677.144836;121.576279
36;258.618347;677.069031;121.747116
37;258.614899;676.964111;121.868546
38;258.564301;676.810181;122.047791
39;258.477448;676.716553;122.409286
40;258.469543;676.55426;122.589363
41;258.402222;676.506897;122.888756
42;258.416077;676.393188;123.030609
43;258.427612;676.262817;123.291656
44;258.437805;676.172546;123.471687
45;258.397003;676.098145;123.630829
46;258.309662;675.984375;123.974457
47;258.306366;675.88031;124.372757
48;258.100189;675.696716;124.98362
49;258.051697;675.402527;125.651077
50;257.608612;675.193359;126.376923
51;257.406036;674.821655;126.791016
52;257.210693;674.392395;127.360077
53;256.880524;673.90863;127.889366
54;256.753479;673.409851;128.526794
55;256.709015;672.84613;129.172775
56;256.215363;672.174988;130.38858
57;256.018768;671.463806;131.010559
58;255.878937;670.533813;131.764572
59;255.587173;669.448425;133.209106
60;255.347992;668.621704;134.600082
61;255.148239;667.363892;135.787216
62;255.36734;666.232239;136.972321
63;255.008453;665.020447;138.585205
64;254.647919;663.270874;140.011978
65;254.595718;661.991211;141.155197
66;254.871704;659.970215;142.471451
67;255.115601;658.352356;144.021957
68;254.936493;656.110229;145.824066
