Frame;1_X;1_Y;1_Z
1;877.318359;674.260681;107.133659
2;877.335876;674.186096;107.263603
3;877.273315;674.214844;107.226524
4;877.273987;674.184082;107.298447
5;877.28363;674.202209;107.284622
6;877.231689;674.280579;107.154076
7;877.244385;674.320435;107.123817
8;877.254517;674.291809;107.040443
9;877.261353;674.283569;107.02153
10;877.217468;674.310425;107.030594
11;877.291565;674.295349;107.085396
12;877.279968;674.29187;107.054588
13;877.258057;674.284851;107.047546
14;877.285583;674.190552;107.182869
15;877.266602;674.095215;107.32663
16;877.205688;674.02832;107.43576
17;877.186523;674.026917;107.486748
18;877.076172;673.992554;107.630112
19;877.088318;673.916992;107.755096
20;877.058777;673.864014;107.927895
21;876.886292;673.923584;108.245888
22;876.744812;673.869202;108.619316
23;876.578308;673.84552;108.864113
24;876.373596;673.782532;109.274651
25;876.158875;673.835999;109.626892
26;875.754822;674.028687;110.382202
27;875.511841;674.139465;110.878731
28;875.369568;674.310669;111.370529
29;875.096497;674.634521;112.175751
30;874.775879;675.035156;112.493011
31;874.322754;675.528625;112.934303
32;873.766418;676.143494;113.609612
33;873.002869;676.826721;114.94841
34;872.487305;677.590454;116.161613
35;872.133972;678.168762;116.921616
36;871.444153;678.899109;118.060204
37;870.309937;679.76062;119.524643
38;869.313782;680.941528;121.135735
39;868.267517;681.800476;122.461655
40;867.036011;682.842896;123.994553
41;865.691833;684.144226;125.995995
42;864.559265;685.374634;126.96077
43;863.064575;686.923035;127.725739
44;861.50885;688.436584;130.132874
45;859.888245;689.647217;131.630798
46;857.594177;691.196472;133.860001
47;855.286682;693.135681;135.083786
48;853.237488;695.075684;136.832458
49;850.862366;696.885864;138.84433
50;848.145813;698.817078;140.115921
51;845.275146;701.126404;142.91893
52;841.991821;703.313721;144.433075
53;839.097717;705.458618;146.210388
54;836.213928;707.387146;148.760925
55;832.550049;709.784729;150.084457
56;829.370911;712.273438;152.514175
57;826.189575;716.197632;154.561829
58;822.097839;717.546204;156.187439
59;817.881958;719.988586;158.216064
60;813.881714;722.789612;159.747238
61;810.120361;725.253418;161.72818
62;806.091858;728.199097;163.227692
63;801.599792;731.015442;165.278992
64;797.760559;733.762695;166.526886
65;793.389832;736.461487;167.860901
66;789.405579;739.356262;169.562271
67;785.386719;742.415039;170.233612
68;781.164551;745.228516;171.29277
69;776.698181;748.149597;172.034622
70;772.764038;751.020996;173.64682
71;768.3974;754.089172;174.584702
72;764.136353;756.917358;174.904144
73;759.924072;759.959351;175.749756
74;755.789001;763.198669;176.013168
75;751.541931;766.016235;176.907501
76;747.693115;768.837158;177.1427
77;743.488464;771.711182;177.615479
78;739.052185;774.764893;177.950577
79;734.854675;778.06604;177.341705
80;730.596924;780.839111;177.991806
81;726.008301;783.480835;178.368195
82;722.25;786.389282;178.361649
83;718.407227;789.736694;177.512222
84;714.160889;792.600952;177.957047
85;709.731079;795.164307;178.967606
86;705.612122;798.045532;178.265656
87;701.675354;801.063538;178.085052
88;697.562683;803.829651;177.793396
89;693.744995;806.60437;177.608826
90;689.864563;809.629028;177.342865
91;686.231812;812.602356;176.252625
92;682.702942;814.843262;176.108963
93;679.169983;817.706909;175.096008
94;675.47821;819.836731;174.610107
95;672.148438;822.626038;173.285797
96;668.523865;824.710022;173.190643
97;665.284851;827.347351;171.990387
98;661.890991;829.442688;171.483688
99;658.722961;831.92041;170.547501
100;655.792358;833.866638;169.628021
101;652.753479;835.822815;168.655762
102;649.692566;837.822083;167.821045
103;646.702026;839.496033;167.168411
104;643.424011;841.507202;165.95517
105;640.715698;843.030579;165.430801
106;638.247498;844.411743;164.709824
107;635.685669;846.054932;163.062256
108;633.505676;847.458862;162.11348
109;630.971863;849.093506;160.157867
110;628.61615;850.749329;158.952301
111;626.307129;852.177246;158.18158
112;623.8927;853.375366;157.05574
113;621.689575;854.741699;155.779922
114;619.406433;855.776733;155.635956
115;617.167603;857.151245;154.611877
116;614.968994;858.252502;153.493683
117;612.967773;859.241577;152.538467
118;611.004211;860.742188;151.205017
119;608.92334;861.953369;150.146423
120;606.877747;862.83728;149.471512
121;604.769775;863.901428;148.95047
122;603.072754;864.736511;147.655624
123;601.73938;865.536011;146.463791
124;599.612671;866.1474;145.074036
125;597.87561;866.685181;144.441772
126;596.111267;867.533325;143.772537
127;594.518616;867.833801;143.268524
128;592.87146;868.683533;141.906677
129;591.170654;869.265869;141.057831
130;589.632141;869.400452;140.976181
131;588.226746;869.632263;140.346191
132;586.730774;870.476563;138.6138
133;585.512817;870.938538;137.333878
134;584.130798;870.746643;136.919174
135;582.566772;870.881409;137.049026
136;581.378723;871.500732;135.361847
137;580.332764;871.813049;133.734146
138;578.765747;871.669617;133.753372
139;577.298828;871.528625;134.016418
140;576.178772;871.950989;132.635941
141;575.448059;872.166687;131.148605
142;574.576111;872.068848;130.133331
143;573.264221;871.742371;129.827728
