Frame;1_X;1_Y;1_Z
1;853.717957;617.717346;117.268181
2;853.194519;618.217102;118.371422
3;852.925903;618.785522;119.117867
4;852.762573;619.567749;119.520599
5;852.76416;620.299255;119.856415
6;852.275879;621.258667;121.153526
7;851.294556;622.002747;122.727089
8;850.496155;622.762634;123.927612
9;850.138428;623.773804;125.213928
10;849.561707;624.554565;126.874893
11;848.343994;625.282471;128.826111
12;847.406982;626.105347;130.508484
13;846.410217;627.369507;131.317017
14;845.4646;629.072205;132.296112
15;844.211792;630.345093;133.912857
16;842.531372;631.756714;135.618988
17;840.230713;633.040527;138.024567
18;838.109802;634.564453;140.212601
19;836.060913;636.591492;141.651779
20;833.608765;638.404114;143.735474
21;831.090027;640.544312;145.63002
22;828.438354;642.625183;147.009323
23;825.408691;644.711121;149.136337
24;822.009033;647.211121;150.948044
25;818.726807;649.406616;153.10994
26;815.293701;652.276794;154.397766
27;811.516663;654.494568;156.859451
28;807.773987;657.332581;157.997299
29;803.532654;660.098389;160.292435
30;799.231018;663.128662;161.65036
31;794.956543;665.896545;163.225281
32;790.529175;669.402588;164.4375
33;786.171875;672.394104;165.445282
34;780.85675;675.252686;167.417633
35;775.808411;678.160706;168.788116
36;771.017334;681.889771;169.435944
37;765.703918;685.425354;169.911072
38;760.425171;688.30072;171.134293
39;754.972229;691.855835;171.86792
40;749.33197;694.922241;172.548859
41;743.997681;698.759399;172.934525
42;738.486694;702.463623;172.919998
43;732.588135;706.058167;173.103043
44;726.548767;709.431213;173.898941
45;720.710205;713.066772;173.969345
46;715.163635;716.776489;173.053192
47;709.011047;720.542236;173.014908
48;703.419006;724.462463;172.779999
49;697.312073;728.197876;172.152786
50;691.316162;731.799866;172.150406
51;685.69519;735.714905;171.708115
52;679.546753;739.580566;171.041336
53;673.780945;743.448425;170.710541
54;667.630798;747.41272;170.348801
55;661.991455;750.897888;169.423004
56;656.178955;754.637085;168.178696
57;651.008911;758.423218;167.154861
58;645.246094;761.665466;167.066864
59;639.720337;765.091919;166.25943
60;634.896362;768.706238;164.59259
61;629.439453;772.217285;163.722031
62;624.59845;775.175171;163.1465
63;619.595337;778.248535;162.184967
64;614.366394;781.998596;161.011337
65;609.822693;785.119629;159.573837
66;605.149414;787.817932;159.686783
67;600.867432;790.750854;158.171478
68;596.412964;793.672668;157.098679
69;592.059387;796.101685;156.341629
70;587.84198;798.556519;155.144775
71;583.832581;800.942627;154.553955
72;579.582703;803.003601;153.975906
73;576.02655;805.423889;152.459824
74;572.176758;807.262756;152.079758
75;568.852295;809.238953;150.392548
76;565.52478;810.842896;149.644333
77;562.159424;812.784424;148.528244
78;558.915039;814.084839;148.328537
79;555.949463;815.813599;146.562042
80;553.342163;816.932739;145.956848
81;550.524292;818.229065;144.63855
82;547.700623;818.856812;144.078735
83;545.360962;820.402039;142.730103
84;543.237427;821.762329;141.17485
85;541.150696;822.289795;140.291245
86;538.976013;823.137024;138.745102
87;537.05957;823.989807;137.417496
88;535.163086;824.533081;136.118851
89;533.227173;825.058838;135.063126
90;531.633179;825.635193;134.057526
91;529.725281;826.104614;132.89325
92;527.983582;826.426819;132.206238
93;526.657593;826.84668;130.979156
94;525.254272;827.020691;130.323914
95;524.250366;827.302917;129.022278
96;523.210999;827.89209;127.117111
97;522.507507;828.276245;125.76564
98;521.778442;828.535217;124.464462
99;520.811218;828.626709;123.090591
100;520.074402;828.632385;122.179985
101;519.366516;828.789673;121.01664
102;518.915955;828.953918;119.616173
103;518.375244;828.896484;118.279953
104;517.758545;828.782532;117.54731
105;517.58075;828.758484;116.334503
106;517.614624;829.054077;114.047737
107;517.367249;829.168091;112.317207
108;516.741699;828.73407;112.378273
109;517.176208;828.502686;111.074211
110;517.590393;828.748901;109.143387
111;517.722717;828.817078;108.446724
112;517.576782;828.558472;107.988007
113;517.340515;828.461304;107.575996
114;517.089417;828.396362;107.428673
115;516.830627;828.359375;107.217857
116;516.615051;828.208191;107.303818
