Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;801.336792;758.386597;75.9963;785.630798;643.909424;44.828953;719.788269;1030.788818;312.848907;801.343018;666.594116;36.673073;743.858521;1012.029907;171.342606
2;801.259033;758.377625;76.132477;785.55658;643.888184;44.857555;719.86969;1031.006104;312.856049;800.853821;666.537659;36.273319;743.953247;1011.997253;171.514694
3;801.293457;758.324707;76.116188;785.624207;643.894714;44.803501;719.752136;1030.968384;312.846497;800.645081;666.52533;36.071163;744.183289;1011.872925;171.584885
4;801.274109;758.307861;76.126099;785.617004;643.908569;44.797245;720.07782;1031.138184;313.032318;800.66217;666.530945;36.077293;744.395081;1011.825806;171.700485
5;801.23175;758.306946;76.240189;785.619324;643.899902;44.832191;720.24292;1031.325684;313.172668;800.833801;666.565063;36.198269;744.551392;1011.744812;171.736801
6;801.197205;758.30365;76.215721;785.621338;643.819824;44.837791;720.399597;1031.467041;313.231476;800.941833;666.587219;36.297222;744.685181;1011.719971;171.811752
7;801.276306;758.295837;76.21846;785.642822;643.877014;44.850758;720.460693;1031.557617;313.528992;801.086426;666.437256;36.578293;744.919495;1011.69751;171.913788
8;801.111389;758.203247;76.241928;785.66095;643.922729;44.873978;720.63855;1031.693237;313.921967;801.111023;666.46936;36.509605;745.049988;1011.608154;172.264923
9;801.006226;758.291809;76.312401;785.645386;643.92041;44.914051;720.771545;1031.876343;314.253448;800.490112;666.262939;36.289783;745.128662;1011.561096;172.539078
10;801.02063;758.197205;76.334641;785.724548;643.932373;45.010071;720.985779;1032.079102;314.544281;801.268738;665.934082;37.213402;745.200623;1011.501709;172.873886
11;800.974854;758.143738;76.488106;785.786682;643.869873;45.085217;721.03125;1032.240356;314.849518;801.016418;666.057983;36.977055;745.411133;1011.524536;173.122971
