Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;810.985779;801.076294;130.932831;761.094971;1126.285034;392.340485;819.526428;709.214539;86.47403;749.601624;1038.759399;244.829559;796.273315;711.737549;71.617775
2;809.921387;802.765564;133.794373;761.184448;1127.961304;392.701782;818.71051;709.541382;90.924911;749.282532;1041.616211;245.026489;794.14978;712.325073;75.967003
3;808.901489;804.780823;137.036636;761.479309;1129.734863;392.774597;817.263916;711.139648;94.365044;749.301147;1044.604736;244.845917;793.216248;713.822815;79.296432
4;807.739685;806.821716;139.920731;761.779724;1131.679932;393.261139;816.674011;713.067078;98.675812;749.008484;1047.476929;244.719162;788.448517;708.148529;88.64706799999999
5;807.154358;808.954956;143.381134;761.694153;1133.595093;393.781342;815.096375;714.695984;102.76918;748.356628;1050.419556;245.086365;783.680786;702.474243;97.997704
6;805.694946;810.763245;146.456161;761.127625;1135.47644;394.670898;814.552002;716.674377;107.490326;747.717651;1053.749878;245.159897;783.225525;704.29071;100.931572
7;804.239014;813.552673;149.494644;761.090454;1137.418701;395.37381;813.070923;718.347717;111.560699;747.193237;1057.273438;245.14769;782.083984;706.566406;105.014221
8;803.349548;815.907959;153.273026;761.450745;1139.588013;395.932465;812.537048;720.464966;116.267815;746.685974;1060.7323;245.549667;780.904724;708.618469;109.535072
9;802.075928;818.514954;156.719238;761.532227;1141.894897;396.791382;811.109131;722.471375;120.551254;779.089111;711.089905;114.092438;780.919922;708.5255729999999;109.50749899999998
10;800.612122;821.48114;159.72966;761.070923;1144.234863;397.49826;809.914307;724.618103;125.115219;745.4021;1067.794434;245.986511;781.022278;708.57611;109.70351399999996
11;799.374878;824.111023;163.535782;761.509827;1146.341431;397.996399;808.011292;727.692932;129.166214;744.674805;1071.422852;247.568008;781.1071780000001;708.5805039999998;109.94524299999996
12;798.056213;827.001099;167.067673;761.712646;1148.667969;398.866028;807.036743;729.809204;133.979538;744.028809;1075.151611;247.610245;780.970825;708.5364369999998;109.71542999999996
13;796.796997;830.178467;170.192856;761.906616;1151.241699;399.511658;805.494263;732.873535;138.179459;743.614929;1078.993042;247.326721;781.008118;708.5299679999998;109.75336299999996
14;795.261169;833.369751;173.84407;761.822754;1153.705444;400.238098;803.823364;735.978394;141.823822;743.231995;1082.687378;247.41156;780.631164;708.5686639999999;109.69919499999996
15;793.759827;836.735229;177.555466;761.779419;1156.021484;400.933197;802.387085;738.44812;146.320175;742.329346;1086.290283;248.628922;780.407714;708.631286;109.81032499999996
16;792.496338;840.205139;180.744522;761.775635;1158.662231;401.762024;800.512268;741.852783;150.644287;741.592163;1090.331543;248.953476;780.4548330000001;708.7310170000001;109.824241
17;790.869507;843.510559;183.988266;761.713135;1161.100464;402.540497;799.162781;744.785339;154.816605;741.413147;1094.455322;249.302277;780.5204460000001;708.718077;109.848838
18;789.172852;846.983276;187.22496;761.67395;1163.476807;403.455536;797.76416;748.333069;159.074814;740.674561;1098.271118;250.29007;780.4912110000001;708.7156359999999;109.81657999999996
19;787.605835;850.616882;190.357819;761.310303;1166.106079;404.62262;795.452637;752.251648;162.766861;739.984375;1102.290649;251.255661;780.5025030000002;708.7290639999999;109.77643399999998
20;786.246765;854.22168;193.21254;761.583557;1168.623291;405.28833;793.652344;755.280762;166.285965;739.711243;1106.405518;251.541107;780.5231940000001;708.713317;109.814795
21;784.49408;857.85907;195.944885;761.894714;1170.861206;406.002502;792.019836;758.269104;170.146362;739.062439;1110.34436;252.156479;780.510743;708.7069690000001;109.770025
22;782.659119;861.453735;199.416306;761.234802;1173.494873;407.476349;790.09906;761.572388;173.667084;738.373047;1114.127563;253.42955;781.252931;708.9902950000001;109.36897899999998
23;780.934631;865.241089;202.314468;761.096863;1175.929443;408.539734;787.740234;765.44574;176.849518;737.689819;1118.129028;254.013474;781.000856;708.845276;109.656775
24;779.266846;868.866516;204.95932;761.750549;1178.368774;409.123413;786.109314;769.168152;180.068451;737.261658;1122.358398;254.724182;781.038453;708.8453979999999;109.606086
25;777.333069;872.629333;207.526093;761.366455;1180.929443;410.334717;784.13092;772.832703;182.971298;736.378296;1126.178467;255.362762;781.027467;708.847595;109.67221799999996
26;775.423279;876.261841;209.951614;760.904663;1183.371826;411.487213;781.599548;776.496887;185.749969;735.615417;1130.017822;256.581177;781.060426;708.8283079999999;109.69676899999996
27;773.536133;880.214111;212.093094;761.588257;1185.540527;412.604187;779.060547;780.279358;188.753525;735.189636;1134.137207;257.622192;781.102296;708.820007;109.70081299999995
28;771.454773;884.034424;214.191299;761.828247;1188.325562;413.298706;777.14624;783.756287;190.855957;734.688232;1138.113159;258.170013;781.12433;708.823547;109.74100399999996
29;769.519531;887.626465;215.972382;761.813354;1190.542725;414.36264;775.531555;787.134888;192.951035;734.047791;1141.921631;259.338409;781.2006240000001;708.856018;109.73186399999996
30;767.710144;891.479858;217.60321;761.804932;1192.995972;415.477753;773.608093;790.742188;195.157196;733.377686;1145.551147;260.545654;781.2127700000001;708.835388;109.79854499999998
31;765.780396;895.392029;219.230667;761.884094;1195.407227;416.587128;770.879822;794.809265;196.770706;733.128601;1149.356323;261.606812;781.0220360000002;708.7470089999999;110.08630999999998
32;764.007263;899.097229;220.808838;762.14447;1197.727661;417.512878;768.537476;798.511841;198.240585;732.519348;1153.315674;262.469574;781.0931420000002;708.7279659999999;110.19693599999998
33;762.422913;902.875671;222.012344;762.495422;1200.12561;418.71521;766.268616;802.204529;199.49437;732.075623;1157.164063;263.293671;781.1037010000001;708.7285769999999;110.17655099999998
34;760.665649;906.527405;222.683502;762.530884;1202.316406;419.923004;764.169067;805.876343;200.868134;731.905334;1161.019287;264.185089;781.2044090000002;708.752015;110.16318499999996
35;758.837341;910.142029;223.753784;763.029724;1204.565674;420.792511;761.810852;809.36261;201.645081;731.262451;1164.830566;265.378143;781.1898820000001;708.837708;110.21987099999994
36;757.13269;913.560059;224.878006;763.376404;1206.730835;421.766937;759.453796;812.645386;202.621246;731.019836;1168.229858;266.61676;781.2517100000001;708.832703;110.21513999999996
37;755.524414;917.059692;225.509247;763.464966;1208.904419;422.923279;757.011841;816.319702;202.941879;730.623047;1171.759399;267.714203;781.2941900000001;708.82843;110.22177699999996
38;753.722168;920.657043;225.717621;763.812622;1211.012695;424.017487;753.975098;819.887024;203.476547;730.381042;1175.416382;268.678009;781.316224;708.8394169999999;110.29387499999996
39;752.346985;924.148376;226.197845;764.168762;1213.1521;425.185089;752.063721;823.379578;203.120621;730.518372;1178.80249;269.256836;781.402649;708.8313599999999;110.342703
