Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;400.404968;673.408386;279.593414;140.379181;881.970032;320.096008;342.274475;586.974792;274.420868;314.243683;719.722839;238.139069;155.90863;863.688599;199.453217
22;396.266144;673.584473;280.096313;139.796783;882.747864;320.082245;338.24234;586.883057;274.61908;311.209106;719.35791;236.00972;154.558685;865.026367;199.17189
23;392.345337;673.839172;279.637482;139.033203;883.470642;319.876038;334.293915;586.64624;274.346161;307.610199;719.252869;234.66893;153.039536;866.186462;198.833832
24;388.095001;673.890564;279.360901;138.389618;884.30426;319.649353;330.356812;586.576721;273.322815;303.9011535;718.9849855;233.39386;151.55304;867.228027;198.993256
25;384.185547;673.927002;278.27359;137.636475;885.04126;319.774841;326.38681;586.584839;272.384491;300.192108;718.717102;232.11879;149.72052;868.644165;198.288361
26;380.576141;673.994873;277.234467;136.909927;885.931274;320.057281;322.295898;586.343811;270.973572;296.476379;718.193054;230.467911;148.722015;869.589172;197.821045
27;376.941162;674.009338;275.709991;136.227478;886.72937;319.960663;318.588715;586.10144;269.495453;293.194717;717.822052;228.308571;147.006485;870.931763;196.974655
28;373.3508;674.124695;274.342804;135.637283;887.657654;319.428284;314.778442;585.83197;267.616699;289.913055;717.45105;226.149231;145.985764;872.363464;196.725555
29;369.821899;674.147949;271.89328;135.080429;888.516724;319.100098;311.100433;585.547913;264.799377;286.460632;717.040283;223.349655;144.437851;873.30304;196.217453
30;366.607025;674.321472;269.067108;134.364059;889.418823;318.93512;307.548096;585.255371;262.234741;283.594299;717.049866;220.21077;143.146255;874.623901;195.857224
31;363.684784;674.395874;267.07135;133.709869;890.367493;319.258911;303.878479;584.98053;259.269531;281.202271;716.868042;216.539108;141.946915;875.947266;195.626465
32;360.742004;674.736084;263.513702;133.130173;891.288208;319.389343;300.497864;584.502991;256.362701;278.467896;716.5510254999999;213.552078;140.791473;876.771484;195.206894
33;358.345825;674.875977;259.766296;132.615234;892.100464;319.143219;296.978577;584.101379;252.980148;275.733521;716.234009;210.565048;139.721024;877.943481;194.651535
34;356.176361;674.744202;256.021423;132.14325;892.907532;318.58194;294.121338;583.693726;248.958817;272.918701;716.24408;207.178162;138.535141;879.141418;194.268997
35;353.838776;675.18042;252.539612;131.720779;893.838013;318.475647;291.271271;583.403564;244.827469;270.955872;716.035034;203.130127;137.738419;879.699585;194.212128
36;268.603882;715.93457;199.380417;131.384064;894.562439;318.725616;288.480072;582.924927;240.873672;270.85260000000005;716.072083;203.175293;136.76445;880.559509;193.806381
37;349.51593;675.351379;244.088013;130.950729;895.325684;318.731873;285.815186;582.50415;236.439835;270.94189400000005;716.0506590000001;203.14150999999995;135.695633;881.612976;192.871429
38;348.124512;675.16095;239.345459;130.45871;895.971313;318.787292;283.149597;582.161743;232.146149;270.95800800000006;716.0433960000001;203.151978;135.303757;882.577576;192.551361
39;345.74884;675.154114;235.342941;129.94429;896.573669;318.931;280.678558;581.578491;227.209061;270.981934;715.9511720000002;203.136689;134.794525;883.027039;192.451309
40;343.771301;674.99884;230.911591;129.555557;897.185913;319.010376;278.289063;581.192688;222.40686;271.02569700000004;715.9563600000001;203.196931;133.995911;883.441284;192.150253
41;258.354645;714.916443;180.209381;129.168182;897.63916;319.23999;276.185608;580.49176;216.972244;271.02343900000005;715.9547120000001;203.195405;133.312332;883.991089;191.702271
42;340.429901;674.991882;222.553268;128.662811;898.064209;319.313995;273.973907;579.982544;211.324783;271.0834970000001;715.9459840000001;203.17953600000007;133.03746;884.523987;191.250137
43;339.075867;675.132629;217.868332;128.277176;898.415405;319.457123;271.555481;579.56488;206.931168;271.076722;715.946045;203.18133600000007;132.662872;885.138306;190.425232
44;337.419403;675.028015;213.869736;128.045685;898.700928;319.571808;269.4935;579.217163;201.126663;271.09863400000006;715.945618;203.1921080000001;132.075562;885.75116;189.675125
45;336.414398;675.053772;208.854996;127.816833;898.994751;319.572235;267.756195;578.497253;195.397217;271.1751720000001;715.9628299999999;203.1347960000001;131.460709;886.130798;189.278091
46;335.791748;675.24939;203.410858;127.795761;899.278992;319.305023;266.119446;577.969666;189.696152;271.2481700000001;716.0008549999999;203.1392820000001;130.873642;886.35675;189.088684
47;335.035522;675.357727;198.538406;127.688736;899.417786;318.98584;264.515137;577.621521;184.385895;271.2412730000001;715.993042;203.13446000000013;130.931351;886.516113;188.457855
48;333.993591;675.208984;194.288269;127.435524;899.468323;318.789124;263.199921;577.309509;178.991592;271.2756360000001;716.0803829999999;203.1104120000001;131.188431;886.738892;187.6819
49;333.671875;675.125977;189.630539;127.25489;899.508911;318.606628;262.157104;576.975037;173.375687;271.4686290000001;716.0352779999998;203.0473010000001;131.356796;886.980042;186.381027
50;333.885956;675.283142;184.341187;127.187225;899.446899;318.214844;261.408875;576.737549;167.933762;271.536195;716.0043329999999;202.9904470000001;131.588852;887.179443;184.197159
51;334.319855;675.547302;178.984955;127.069939;899.338196;317.81369;260.697144;576.290527;162.434555;271.573488;716.1080319999999;202.9979840000001;131.349472;887.367065;183.190262
52;333.857635;676.192261;174.497223;126.97551;899.130737;317.425598;259.798523;575.97998;157.32283;271.57513600000004;716.0866699999999;202.9015180000001;131.007507;887.336731;183.117401
53;333.05896;676.472656;170.476898;126.85955;898.900879;316.914154;259.047821;575.553833;152.005844;271.64654700000006;716.0758659999999;202.8849770000001;130.605881;887.23291;183.201691
54;333.132416;676.893433;165.921356;126.837349;898.746887;316.578613;258.883118;575.129272;146.567169;271.6828630000001;716.092284;202.86984000000012;130.447647;887.153748;183.057999
55;333.708801;677.393433;161.77832;126.755989;898.539978;316.02356;259.259796;574.742371;140.360168;271.8847680000001;716.109802;202.91808800000013;130.863052;887.110291;182.014633
56;333.423615;677.678223;158.242279;126.80899;898.146423;315.627289;259.254242;574.726074;134.974609;272.00409100000013;716.0710439999999;202.98818700000015;131.865662;886.941711;179.600342
57;333.360626;677.757751;154.605453;127.078232;897.866028;315.156372;259.354645;574.704712;129.748596;272.03137400000014;716.0606069999999;202.9570900000002;132.634659;886.760498;178.02037
58;334.150146;677.671082;150.313736;127.200363;897.549988;314.705719;259.453033;574.712952;124.899094;272.11719000000016;716.0686029999999;202.8834200000002;132.780167;886.467529;177.667313
59;334.888885;677.461548;145.60939;127.18338;896.999695;314.143341;260.164764;574.686218;120.23764;272.20856000000015;716.059142;202.8896760000002;132.397156;885.995361;177.869141
60;335.788452;677.216675;141.465759;127.236641;896.507141;313.449097;260.301483;575.117004;116.340599;272.22827400000006;716.181944;202.8272670000002;132.371338;885.502136;177.73201
61;336.155243;676.621521;138.201904;127.479027;896.118713;313.11911;260.671967;575.435608;112.86644;272.24768300000005;716.169249;202.7728240000002;132.537689;885.077515;177.036896
62;337.188995;676.542175;134.123032;127.623779;895.646118;312.640381;261.382751;575.798462;108.783974;272.37097400000005;716.05902;202.7123380000002;132.842865;884.879089;176.13324
63;338.617432;676.364807;129.678574;127.7481;895.182251;312.202423;262.517273;576.040039;105.641495;272.41186700000003;716.124694;202.74596800000012;133.071609;884.601379;175.324402
64;339.838898;676.068726;124.796867;127.9674;894.729004;311.68515;263.652344;576.374207;102.204468;272.434755;716.1203;202.7538720000002;133.588943;884.313965;174.265976
65;341.412811;675.674744;120.473732;128.232864;894.257507;311.081909;264.568848;576.719482;99.538666;272.411012;716.232605;202.78182600000017;134.263138;883.861084;173.08931
66;342.688751;675.149597;115.96563;128.383636;893.762817;310.613525;265.592468;576.799133;96.831047;272.43933300000003;716.222839;202.76299700000015;134.958359;883.279907;172.247803
67;343.982758;674.288269;111.189262;128.499969;893.343628;310.1604;266.544617;576.896362;94.42804;272.424501;716.216187;202.72524700000017;135.333557;882.75824;171.667114
68;345.305359;673.249023;106.559982;128.621002;892.934204;309.593719;267.508972;576.912537;91.936417;272.450441;716.144348;202.66460900000015;135.630798;882.389038;171.182587
69;346.116241;672.361572;101.942574;128.646439;892.521851;309.01413;268.651917;577.220032;89.912117;272.530947;716.149719;202.76284500000023;136.072983;882.149963;170.377182
70;346.94873;670.695374;97.970673;128.769379;892.217346;308.736481;270.346436;577.319946;87.111794;272.547243;716.14038;202.74941700000025;136.971237;881.862061;169.510818
71;347.722595;669.438477;94.094681;128.84288;891.854248;308.431702;271.425598;577.389954;84.88163;272.402346;716.210875;202.70754600000024;137.351135;881.479248;168.653137
72;348.266388;667.844604;90.186256;128.990097;891.479919;307.999969;272.787811;577.42572;82.768112;272.47723600000006;716.1800519999999;202.68111800000025;137.893921;881.021851;167.871567
73;349.156189;666.665527;86.346962;129.265396;891.119812;307.223022;274.464203;577.513916;80.506264;272.520449;716.1945169999999;202.6474270000002;138.53212;880.586975;167.387756
74;349.744141;665.391907;82.864426;129.627533;890.761841;306.337524;276.154694;577.674438;78.347389;272.580873;716.1906109999999;202.5955780000002;138.90416;880.0578;167.033691
75;350.14032;663.860046;79.570229;129.870346;890.434998;305.780212;278.05658;578.102356;77.491562;272.58319200000005;716.1865219999999;202.6029630000002;139.601364;879.744995;166.292191
76;350.448761;662.745544;76.382744;130.088043;890.088074;305.424408;280.734955;578.194824;75.4487;272.61548000000005;716.1752919999999;202.62691900000016;140.303024;879.546814;165.341003
77;350.843536;661.104187;73.761597;130.256454;889.609741;305.00824;283.272308;578.465637;73.452286;272.6500870000001;716.1572869999999;202.6043360000002;140.968597;879.318787;164.92009
78;351.064819;659.867493;70.467255;130.485336;889.200928;304.762909;286.127411;579.116272;72.354866;272.6567400000001;716.2352289999999;202.6125750000002;141.562775;878.876526;164.561172
79;350.764313;658.37085;68.081451;130.63797;888.718201;304.595551;288.664307;579.986633;70.791626;272.6698630000002;716.2305899999999;202.61877000000024;142.203598;878.208679;164.437775
80;350.755493;656.585205;65.156296;130.794937;888.300293;304.333496;289.405121;579.971558;69.823944;272.7218650000002;716.2284529999998;202.57516000000024;142.815781;877.459351;164.005325
81;350.169678;655.216309;62.207417;131.155746;888.035767;304.034241;289.653656;579.760864;69.18087;272.7302270000001;716.2351669999998;202.55654400000023;143.421432;876.993103;163.445999
82;349.598541;654.218079;60.049187;131.471771;887.722168;303.525574;290.780853;579.896851;68.642128;272.7189360000001;716.2576279999998;202.55157000000025;144.042343;876.641357;162.613907
83;349.017151;653.804749;58.004402;131.734283;887.214722;302.920013;291.79953;580.167053;68.182693;272.6920190000001;716.3079209999999;202.5419260000002;144.464722;876.33728;161.418915
84;263.769073;710.60553;75.369339;131.96048;886.750977;302.278229;292.526764;580.247253;67.413109;272.70959700000003;716.3007789999998;202.52004500000015;145.030243;875.762451;161.245026
85;263.976471;710.100281;74.982315;132.268646;886.169373;301.818573;292.833466;580.21582;66.655525;272.711001;716.2782569999997;202.60439600000012;145.3078;875.138184;161.230331
86;263.941742;709.690918;74.590469;132.562637;885.705872;301.496307;293.116486;579.960693;65.884911;272.779238;716.2515239999997;202.67003900000017;145.735977;874.427917;161.093918
87;263.87326;709.251831;74.352051;132.704498;885.263306;301.183594;293.388367;579.694519;65.265617;272.765139;716.2537819999997;202.6759900000002;146.08287;873.934143;160.986557
88;263.835022;708.571045;74.33223;132.89386;884.850708;300.976898;293.48526;579.453613;64.924721;272.738894;716.2496929999996;202.59722400000024;146.425385;873.733398;160.963776
89;263.96817;707.842468;74.24382;133.121857;884.433777;300.751587;293.459503;579.257324;64.747581;272.80646;716.2275369999996;202.56701200000023;146.652298;873.56012;160.924393
90;263.670197;707.273743;74.607658;133.293961;883.944214;300.442047;293.621521;578.994629;64.614616;272.895449;716.2527439999997;202.58272800000023;147.151596;873.485535;160.322662
91;263.304474;706.711853;74.991295;133.406677;883.432739;300.195648;293.464203;578.673218;64.35228;272.932681;716.2354099999997;202.57512900000023;147.788208;873.379456;159.59021
92;263.146271;706.312805;75.276237;133.605026;883.04834;299.894714;293.394409;578.27832;64.26265;272.958621;716.2211269999997;202.5754960000003;148.251663;873.329224;159.217865
93;263.137238;705.643494;75.618851;133.745132;882.567627;299.513763;293.320313;577.758301;64.136818;272.989749;716.2178309999996;202.57027700000037;148.434204;873.048706;159.228958
94;263.151306;705.038208;75.977913;133.849503;882.189087;299.156311;293.345123;577.299316;64.232559;272.92334299999993;716.3241539999997;202.59032700000031;148.570343;872.804321;159.551575
95;263.175354;704.547913;76.263451;133.949432;881.767639;298.845612;293.335724;576.865662;64.363396;272.95318899999995;716.2248499999997;202.55837500000032;148.669952;872.499756;159.379684
96;263.260956;704.133118;76.502121;133.933884;881.272522;298.524323;293.358826;576.693604;64.576347;273.0138579999999;716.2255209999996;202.51595600000036;148.713882;872.136414;159.204651
97;263.352448;703.866455;76.786377;133.932907;880.77356;298.328217;293.05011;576.384705;65.057701;273.128299;716.2341879999997;202.5141860000003;148.672379;871.764099;159.115952
98;263.410522;703.60199;77.006477;133.925873;880.308289;298.268341;292.905365;576.005554;65.270363;273.1502099999999;716.1461139999998;202.4525710000003;148.430893;871.288391;159.006256
99;263.4104;703.288086;77.326912;133.919159;879.857849;298.255096;292.927185;575.815796;65.378922;273.2518339999999;716.1969559999998;202.4636180000003;148.232162;870.986084;158.903366
100;263.410797;702.999512;77.648224;133.909363;879.445618;298.169403;292.703705;575.702087;65.546875;273.294864;716.2382159999997;202.4778700000003;147.960739;870.722534;158.744812
101;263.360107;702.719788;78.073524;133.876251;878.983643;298.146057;292.325165;575.50592;65.900024;273.370059;716.2409009999998;202.4409740000003;147.760422;870.356506;158.575058
102;263.141785;702.324951;78.603554;133.865906;878.450623;298.103577;291.820618;575.48175;66.117912;273.452151;716.2463939999998;202.40591000000023;147.586029;869.990784;157.830811
103;348.469147;647.625854;62.764587;133.830124;877.806641;298.05838;291.421265;575.37616;66.516052;273.5341819999999;716.2788029999997;202.40423200000023;147.46875;869.441345;157.369522
104;348.142029;646.911133;64.252808;133.789413;877.230591;298.069031;290.812012;575.187012;67.250702;273.6347679999999;716.2196599999996;202.37578900000025;147.222641;868.978882;157.458832
105;347.503815;646.236633;66.059593;133.757751;876.590515;297.935028;290.166534;574.759888;68.013863;273.7902859999999;716.1111999999996;202.26305700000023;146.838348;868.542969;157.877945
106;262.314178;700.760742;81.138756;133.734177;875.933289;297.831573;289.680267;574.184631;68.725372;273.78491499999984;716.1058289999996;202.25976100000028;146.417526;868.127197;158.22821
107;261.906738;700.378174;82.006233;133.639084;875.177795;297.714508;289.017181;573.830688;69.886635;273.8226339999999;716.0859309999996;202.14220800000024;146.09285;867.791016;158.472183
108;346.753387;644.030701;71.451431;133.65007;874.365479;297.600616;288.388519;573.14624;71.206696;274.0409569999998;715.9916919999996;201.98269300000024;145.900833;867.57959;158.654083
109;346.330872;643.151306;74.062172;133.510696;873.664612;297.606018;287.84845;572.521301;72.659332;274.1372099999997;716.0002369999995;201.90154700000025;145.727249;867.155029;158.836761
110;345.660431;642.056213;76.789131;133.531693;872.888306;297.204865;287.314301;571.636108;74.178726;274.2507969999998;715.8871389999995;201.87649200000024;145.566177;866.630005;159.026474
111;260.515503;697.344238;86.594032;133.509842;871.828064;297.071228;286.948303;570.552673;75.813049;274.3577919999998;715.8590629999994;201.76156300000025;145.49884;866.015503;159.31459
112;260.322784;696.301331;88.152832;133.377762;870.944458;297.298737;286.447632;569.946228;77.36113;274.4010659999998;715.7637869999994;201.69201400000023;145.456604;865.293091;159.627518
113;344.766388;638.672058;83.563019;133.533951;870.007751;297.230438;285.874451;568.842102;79.393799;274.5018349999998;715.6576469999994;201.62994200000023;145.45192;864.567383;159.898712
114;344.396362;637.467224;86.108604;133.650696;868.952942;297.12384;285.540222;567.10675;81.494202;274.5418739999998;715.6625909999995;201.56744200000023;145.369278;864.125244;160.108261
115;258.711639;692.454712;93.11116;133.764023;867.999146;297.218597;285.45932;565.904053;83.510529;274.5777009999998;715.5462579999994;201.53127900000015;145.272766;863.398743;160.289642
116;343.865204;634.683167;91.045258;133.694031;867.127441;297.358124;285.195282;564.339172;85.629486;274.68274199999985;715.4727719999994;201.40615700000012;145.266205;862.263916;160.619263
117;343.92572;632.676208;93.098404;133.689163;866.117126;297.464966;285.134705;562.539795;87.679893;274.7473779999998;715.5066459999995;201.26397600000016;145.25824;861.287231;161.173874
118;257.994171;686.980042;97.871361;133.770294;865.166443;297.438019;285.261017;560.628601;89.490204;274.8157369999998;715.3912289999995;201.20114100000012;145.052261;860.264771;161.734055
119;257.852264;685.179443;99.243584;133.936676;864.424194;297.101685;285.041748;558.467468;91.979332;274.51391799999976;715.2768489999994;201.26278700000012;144.862717;858.524719;162.490936
120;343.19693;627.006409;99.706154;134.237717;863.460938;296.765747;284.971283;556.631226;94.635513;274.63171599999976;715.2010439999993;201.0352170000002;144.780197;857.38031;163.060562
121;342.792938;624.630432;101.591431;134.383377;862.497009;297.13504;284.548157;554.104309;97.148842;274.4073509999997;715.0955139999993;201.01925600000024;144.810547;855.411133;163.429047
122;256.964569;678.163513;104.52388;134.409882;861.611694;297.2883;284.35434;551.437683;99.123955;274.21411399999977;714.9915709999993;200.91622900000024;144.983261;853.856812;163.73114
123;256.794952;675.799194;106.245285;134.475922;860.567505;297.50354;284.259247;548.797058;101.346413;274.09649999999976;714.9703309999993;200.8411860000002;144.906845;851.807678;164.164612
124;256.604919;673.09552;108.013687;134.566864;859.535278;297.728912;284.151581;546.411987;103.925797;273.80700999999976;714.8367859999993;200.68511900000016;144.565628;849.668274;164.110641
125;342.272064;613.802124;109.935661;134.64238;858.40387;297.742371;283.728058;543.494141;106.32811;273.52270799999985;714.7366269999993;200.56210300000015;144.59468099999998;849.731018;164.07676599999996
126;145.098557;845.293396;163.777313;134.643234;857.161926;298.061401;283.374725;540.465454;108.933022;273.53558599999985;714.5922789999994;200.2783200000002;144.70051600000005;849.7319339999999;164.00431799999996
127;145.367096;842.738098;164.038086;134.65036;855.900879;298.226929;282.91214;537.389343;111.473351;273.2899809999999;714.5411929999995;200.3882130000002;144.81147800000002;849.927796;163.864243
128;341.762268;604.261047;115.067825;134.81073;854.703003;298.180023;282.649994;533.954651;114.078018;272.62780999999984;714.3453309999994;200.5135480000002;144.90657099999993;850.0352179999999;163.79823399999998
129;145.603638;837.666626;165.097961;135.397095;853.142029;297.964935;282.098846;530.596497;116.341278;272.07837099999983;714.1166929999994;200.33022900000023;145.0183879999999;850.1246959999999;163.75123699999995
130;341.19989;597.332153;118.319687;135.802856;851.742065;297.646851;281.766541;527.331177;118.716805;271.54412999999977;713.8515559999994;200.2759080000002;145.09028699999993;850.2303479999998;163.71873499999998
131;146.197601;832.102234;164.859314;136.08815;850.186279;297.778168;281.670898;523.695801;120.823067;271.19836599999985;713.6836489999994;199.99307100000016;145.11641000000003;850.2319959999999;163.69670200000002
132;146.523666;829.229187;164.784637;136.100571;848.443542;298.036011;281.48996;519.796936;122.738899;271.0845969999998;713.5624939999994;199.98675400000016;145.14045800000002;850.2511;163.680314
133;340.441895;585.848389;123.310394;136.242172;846.628479;297.882996;280.792938;515.474121;125.302765;270.66449199999977;713.3807919999995;199.93688800000012;145.20173700000004;850.2562869999999;163.626999
134;340.258911;582.036499;125.113411;136.571686;844.926575;297.791412;280.423553;511.480011;127.656052;270.3019429999998;713.1577079999994;199.59002500000017;145.1947790000001;850.2824099999999;163.566147
135;339.429016;578.075989;126.66465;136.961426;843.110413;297.803009;280.170105;507.72113;129.601318;270.0153829999998;712.9343189999994;199.42877100000013;145.27949600000028;850.3053589999998;163.469803
136;339.532074;573.748352;127.849419;137.471924;841.077087;297.828949;279.996643;503.452179;131.180756;269.6246359999999;712.7565849999994;199.2664480000001;145.2744910000003;850.3187249999999;163.44865400000003
137;339.56543;569.203369;129.320587;137.970993;839.051575;297.895386;279.817505;498.905701;132.9077;269.1958639999998;712.5094539999993;199.17858700000008;145.26631200000037;850.3347769999999;163.41603000000003
138;339.2435;564.729309;130.476776;138.351395;837.082458;297.788269;279.1763;494.949371;134.703873;268.68188699999985;712.2819149999993;199.17175200000003;145.2566680000004;850.3432609999999;163.40055800000005
139;150.090179;805.17157;165.797974;138.870636;834.90863;297.32135;278.873291;490.320038;135.83226;268.18463399999985;712.0682309999994;198.93850600000005;145.23628200000047;850.3781119999999;163.41667200000006
140;339.194946;555.277405;132.676636;139.421051;832.775269;297.365082;278.801147;485.641571;137.064011;267.8906279999999;711.8682189999995;198.6790450000001;145.29145800000057;850.3887319999999;163.36610500000006
141;151.414322;797.621277;165.59346;139.84642;830.549438;297.569824;278.629791;480.981812;138.143845;267.5640289999999;711.6808409999994;198.557891;145.28144800000058;850.4008169999998;163.34617700000007
142;152.018906;793.308472;165.990952;140.069519;828.238281;297.866638;277.880127;476.309662;139.470551;267.22656599999993;711.4367009999994;198.505553;145.25971900000053;850.3903799999998;163.3828900000001
143;152.329636;789.158203;166.553558;140.889099;825.944458;297.820892;277.356415;471.828705;140.699997;266.5531649999999;711.1563669999994;198.314666;145.18720900000056;850.3738389999999;163.39280800000006
144;152.828018;785.216431;166.45578;141.486679;823.756775;297.908356;277.263153;466.626373;141.354523;266.4108919999999;710.8986769999993;198.17098900000005;145.3406510000006;850.2451769999998;163.28907900000007
145;339.070557;529.559998;138.245773;141.8582;821.34137;297.928223;277.178528;461.86795;141.894958;265.96380999999985;710.6653399999993;198.07842900000009;145.40632500000055;850.2336419999997;163.24605000000008
146;154.303146;776.795105;167.186768;142.364929;818.956604;298.022034;276.866852;456.874908;142.808777;265.4845009999999;710.4886429999993;198.1373580000001;145.42268300000063;850.1552719999997;163.19096600000006
147;338.732422;519.179932;138.866135;143.074692;816.629639;297.940002;276.557465;452.002899;143.514038;264.9132729999999;710.2120919999994;198.3160080000001;145.53462200000052;849.9881579999998;163.26500200000004
148;338.973633;514.251709;139.784561;143.602768;814.072144;298.061432;276.258636;446.802399;143.949265;264.7959629999999;710.1094919999994;198.18481300000005;145.42658900000055;849.9987779999998;163.32399200000003
149;156.297836;764.171997;168.409378;143.855698;811.78186;298.443848;276.25296;441.905334;144.209442;264.58758899999987;709.9017279999994;197.90655400000009;145.41474800000054;850.0140369999998;163.34739900000005
150;157.24176;760.118835;169.174545;144.487427;809.375793;298.566803;276.590515;436.994781;144.333206;264.30169999999987;709.6661319999994;197.78576500000003;145.61872800000054;849.8999009999998;163.4340380000001
151;157.984756;755.773987;170.135254;145.150635;806.918945;298.954285;276.718109;431.589294;144.415009;264.01617699999986;709.3812809999994;197.9587390000001;145.80220000000048;849.8090799999998;163.50377100000009
152;339.700104;492.920654;140.361832;145.452728;804.50647;299.523865;276.684814;426.654327;144.615097;263.35583699999984;709.1778509999994;197.9969470000001;145.9049830000003;849.7534149999998;163.4882990000001
153;159.946564;747.434937;170.960266;145.94072;802.078735;299.421204;276.907745;421.136017;144.063385;262.89459399999987;709.2134949999993;197.87536500000007;145.7364040000004;849.7988859999997;163.4067560000001
154;340.095245;482.569672;139.637085;146.743118;799.595337;299.600403;276.847076;416.325317;144.407211;262.87933599999985;709.0261169999993;197.9074080000001;145.54231200000044;849.8519869999997;163.4177430000001
155;340.268738;477.910706;139.797546;147.194916;797.013306;300.292511;276.846039;410.747864;144.04541;262.8261749999998;708.7288149999994;197.58416600000007;145.4417260000004;849.8818939999996;163.39461100000003
156;340.710327;472.494049;139.493256;147.840042;794.681091;300.344116;276.923645;406.251831;143.78157;262.02868999999976;708.6970159999994;197.9715560000001;145.19856200000044;849.9389619999997;163.36006500000008
157;341.15918;467.336456;139.756821;148.919296;792.213135;300.524719;276.94989;400.858246;143.422928;261.5327789999998;708.4847959999994;197.80142100000012;145.20405500000032;849.8906229999998;163.37874200000005
158;341.496735;462.052948;139.418137;149.452972;789.60321;301.233795;277.003021;396.363586;143.089691;261.10443399999974;708.2863099999994;197.81841900000012;145.47724800000032;849.7515849999999;163.44224900000006
159;341.269714;457.174011;139.549286;150.05014;787.033936;301.16925;276.887634;391.315979;142.87709;260.8994779999997;708.0790349999994;197.77252000000013;145.39204300000023;849.6956159999999;163.59694300000007
160;341.179993;452.083496;139.662155;151.009827;784.469971;301.657654;276.677551;386.829895;142.683517;260.59668299999964;707.7599429999995;197.7498450000001;145.6376480000003;849.6467269999999;163.54900000000004
161;341.681335;447.213989;139.056931;151.557434;781.828674;302.355042;276.514069;382.15451;142.773468;260.3580969999996;707.5334409999995;197.66305300000013;145.42488000000043;849.851622;163.63628
162;342.077118;442.324188;139.503159;152.159119;779.250061;302.525085;276.224976;377.31131;142.660995;259.7575109999996;707.3935479999994;197.52624300000016;145.5274190000004;849.947264;163.53899
