Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
32;846.682068;642.682861;84.296219;878.178284;737.071106;109.30352;762.134155;685.327393;103.181572;1071.182617;892.495667;351.651611;1012.571228;906.21521;162.188263
33;845.907654;641.683105;84.722183;877.745056;737.163269;109.339989;762.613464;685.076355;102.775452;1071.088989;892.475891;351.637604;1012.570251;906.014343;162.19368
34;845.374573;641.077881;85.307549;876.823364;736.476685;108.854118;762.937561;684.904053;102.400604;1070.923828;892.472473;351.557007;1012.500122;905.879944;162.2155
35;845.213562;640.965271;85.778206;876.778381;737.363892;109.587418;763.019165;684.805847;102.381935;1070.81543;892.414185;351.47818;1012.076355;906.0200655;162.2579575
36;844.97345;640.334961;86.097099;876.530334;737.769958;110.096153;763.351868;684.581299;101.706741;1070.733154;892.368958;351.392975;1011.652588;906.160187;162.300415
37;844.913025;640.466125;86.294571;876.195251;737.985535;110.641815;763.543945;684.472046;101.295845;1070.566528;892.310364;351.329987;1011.228821;906.3003085;162.3428725
38;844.698486;640.972046;86.17337;876.124207;737.988037;111.032608;763.655518;684.365295;101.012001;1070.269043;892.47467;350.954468;1010.805054;906.44043;162.38533
39;844.375061;641.657593;85.978989;876.128052;737.95575;111.251762;763.752136;684.338318;100.970825;1070.117188;892.326599;351.080383;1010.523254;906.543884;162.421844
40;844.198792;642.270142;86.070229;876.054504;737.8479;111.431961;763.888611;684.258545;100.746536;1070.041016;892.217346;351.155457;1010.193237;906.621155;162.502823
41;844.046265;642.421936;86.165169;875.998291;737.743591;111.673004;763.80426;684.146423;100.877739;1069.765869;892.164246;351.26004;1010.066345;906.506409;162.570923
42;843.931091;642.34375;86.356964;875.976257;737.592407;111.944992;763.853516;684.052429;100.965591;1069.591187;892.104126;351.227509;1009.764893;906.566101;162.686844
43;843.555054;642.388245;86.463921;875.487427;737.535034;112.472946;763.713379;683.908691;101.031693;1069.415894;892.050659;351.203491;1009.442688;906.545715;162.842712
44;843.558411;642.132324;86.546959;875.731628;737.019836;112.6698;763.735352;683.778992;101.097748;1069.329102;892.030884;351.214386;1009.174255;906.54248;162.939209
45;843.578003;641.895813;86.771652;875.58551;736.972595;112.96389;763.761414;683.742554;101.177658;1069.049683;892.099426;351.163452;1009.032471;906.539001;163.037048
46;843.455139;641.695984;86.938522;875.472534;736.682495;113.303253;763.716675;683.672302;101.186676;1068.987427;891.948181;351.301849;1008.870728;906.549927;163.23349
47;843.358765;641.67981;87.107521;875.365723;736.514954;113.525505;763.7323;683.531006;101.299606;1068.912476;891.99292;351.394836;1008.662842;906.485413;163.460358
48;843.25824;641.692078;87.183617;875.132935;736.508179;113.520294;763.739746;683.409058;101.355766;1068.782837;891.917969;351.429535;1008.339661;906.455566;163.577316
49;843.185791;641.797607;87.285538;875.058472;736.497742;113.579529;763.716797;683.277832;101.471321;1068.563599;891.874268;351.438141;1008.258545;906.621033;163.614563
50;843.047302;641.863953;87.353577;875.016785;736.31897;113.86689;763.598511;683.162598;101.663795;1068.390625;891.789307;351.457642;1007.821106;906.605469;163.685867
51;842.70282;642.821167;86.891098;874.935608;736.161133;114.240379;763.506653;683.15448;101.832878;1068.454346;891.681885;351.678619;1006.997681;906.871704;163.996674
52;842.638611;643.144958;86.95903;874.779114;735.989258;114.859192;763.463013;683.145264;101.922707;1067.584473;891.855774;351.720612;1006.683228;906.789551;164.224823
53;842.139099;643.990967;87.230591;874.324402;736.029785;115.325287;763.470154;683.146545;101.73262;1066.726318;891.935486;351.763702;1006.613098;906.884888;164.307022
54;842.220642;643.910217;87.949745;873.253296;736.655701;116.271568;763.201477;683.25946;101.973801;1066.139771;891.906677;352.014923;1006.375549;907.135498;164.427032
55;842.217468;643.281799;88.662949;872.264282;737.222229;117.06575;762.926636;683.385742;102.243561;1065.634644;891.973999;352.199585;1006.207092;907.263245;164.607773
56;842.152283;642.813721;89.825943;871.815125;737.530273;117.510384;762.583313;683.531982;102.586632;1065.005371;891.958862;352.064148;1005.319702;907.745911;165.049011
57;841.843811;642.740173;90.901131;871.883667;737.759583;117.981956;762.231262;683.64325;102.860687;1064.620117;891.854919;352.062317;1004.857727;908.05603;165.276321
58;841.418396;643.035278;91.807678;871.534119;738.196716;118.472809;761.859924;683.788208;103.223778;1064.39563;891.783569;352.250427;1004.312927;908.428162;165.941956
59;841.039551;643.583191;93.011772;871.127991;738.569031;119.13736;761.429993;684.019897;103.734718;1064.244019;891.610657;352.401733;1004.014893;908.741211;166.588425
60;840.6651;643.996521;94.209839;870.828674;738.783203;119.874382;760.904419;684.339966;104.806671;1063.783081;891.738708;352.470337;1003.802307;908.946411;167.108429
61;840.147278;643.798645;95.305412;870.580444;738.925659;120.984741;760.399536;684.573975;105.957321;1063.204712;891.804565;352.975067;1003.855835;909.020813;167.691422
62;839.74762;643.536926;96.649887;870.307556;738.872498;122.366188;760.114136;684.948303;106.425072;1062.518188;891.915222;353.44632;1003.717163;909.310852;168.059448
63;839.248169;643.625427;98.777771;869.623779;739.263794;123.545738;759.959961;685.285156;106.913956;1061.927368;891.912781;353.690063;1003.282776;909.767761;168.610428
64;839.08313;643.677673;100.5839;868.355652;739.94281;124.580414;759.449829;685.350281;108.425079;1061.321777;892.061523;353.879852;1002.470398;910.056763;169.46254
65;838.516541;643.962036;101.857994;867.715393;740.265198;125.765976;758.481934;685.622437;110.19294;1060.920166;892.186584;353.964294;1001.221069;910.902466;170.465958
66;837.442078;645.113464;103.977036;866.967834;740.389526;127.356964;757.278076;685.927551;111.844872;1060.52832;892.227783;354.119354;1000.232117;911.531128;170.901352
67;836.598999;645.988708;105.591553;866.163757;740.748474;128.563004;756.595764;685.962646;113.544998;1059.810547;892.348999;354.564423;999.52533;911.7276;171.984131
68;835.704529;646.149963;107.512939;865.681152;741.00415;129.869553;755.798645;686.268555;115.506653;1059.041138;892.405762;355.1185;999.029541;911.54303;173.067764
69;834.995178;645.861389;110.334389;864.429749;741.692383;131.526291;755.061157;686.624268;116.789551;1058.261597;892.403625;355.541107;998.403442;911.998108;173.718048
70;834.023438;645.774231;112.945869;863.430481;742.401428;133.222855;753.983704;687.032471;118.979309;1058.24353;892.229126;355.850525;998.055786;912.572021;174.239319
71;832.761047;646.246033;114.971779;861.917603;743.018616;134.979675;752.81543;687.205627;121.941216;1057.912109;892.313843;355.984406;996.731995;913.487671;174.999374
72;831.495972;646.742615;117.353775;860.496643;742.932068;136.727081;751.520508;687.408264;123.96373;1057.288208;892.413635;356.417358;995.561707;914.08606;175.957199
73;829.938232;646.876587;119.388176;858.805969;743.659729;138.461151;750.01416;688.019897;125.952507;1055.890869;892.67688;356.820129;994.750427;914.103577;176.998627
74;827.555603;648.618713;121.911026;857.750427;744.368042;140.241974;748.574524;688.259827;128.600357;1054.850464;892.703064;357.239471;993.499023;914.282471;177.665771
75;826.697205;649.117676;123.549896;856.374451;744.696045;141.784302;746.973206;688.519897;131.576385;1054.149536;892.497253;357.20462;991.777405;914.875732;178.999893
76;824.97229;649.163147;126.435287;853.753906;745.59436;144.315125;744.690491;688.939819;133.852402;1053.532837;892.474731;357.201691;989.919739;915.450684;180.776062
77;823.021912;647.737427;129.232758;852.067993;745.765259;146.426193;743.144348;689.274475;136.786301;1052.832397;892.437317;357.854218;988.820435;915.536011;181.962296
78;820.999207;647.472229;132.049576;850.075134;746.213684;148.252106;740.957153;689.549316;139.655487;1051.547119;892.532288;358.291107;987.129333;915.969971;182.73851
79;818.667969;648.21814;135.125122;848.162354;746.684448;150.152954;738.87439;689.924072;142.345154;1050.681641;892.497803;358.423401;985.494141;916.395508;183.616333
80;816.593201;649.313171;137.160645;846.174988;746.354858;152.713516;736.337585;690.461731;145.012283;1049.950684;892.444763;358.416168;983.72406;916.609558;184.530197
81;813.792908;650.233093;139.971573;843.5896;747.014648;154.239914;733.986877;691.021973;147.545883;1048.463745;892.520691;358.767365;981.560913;916.822571;185.266693
82;811.096497;651.172852;141.93541;840.46814;747.835693;156.799774;731.157593;691.315979;150.659271;1047.438354;892.437134;359.225128;979.46875;917.227539;186.06134
83;808.182251;650.806152;144.806992;838.007629;748.207886;158.504257;728.000244;691.92865;153.532669;1046.192871;892.497925;359.1987;977.046387;917.534058;187.380936
84;805.188904;650.464355;147.291214;835.4375;748.264771;161.100174;725.460083;692.32373;156.31868;1044.983032;892.346558;359.29715;975.143799;917.570007;188.362259
85;801.432068;650.119202;149.71875;832.045288;749.190125;163.091187;722.325317;692.775024;159.00412;1043.358154;892.217773;359.429535;972.333191;918.134033;189.37146
86;798.289917;650.191956;153.053284;828.829895;749.531677;165.693558;719.211731;693.375366;161.83667;1042.369629;891.923584;359.995605;969.906189;918.103394;190.454071
87;795.222961;650.543213;155.028473;825.755432;750.237549;167.441055;716.049316;693.724121;164.533951;1041.648193;891.724121;360.093842;967.193848;918.333008;191.767288
88;791.27533;651.268555;157.889069;822.613831;750.430725;169.689758;712.504333;694.377319;167.426697;1039.876099;891.573486;360.253601;964.4118045;918.516449;192.5047605
89;787.463257;651.698792;160.371552;819.781433;749.957275;171.529312;708.655273;694.960144;169.717941;1037.759521;891.546082;360.301239;961.629761;918.69989;193.242233
90;783.780273;652.733826;162.564972;816.10376;750.777405;173.541748;705.190247;695.537354;172.640869;1036.612915;891.321594;360.141479;959.581726;918.687195;194.298981
91;779.853149;653.132507;164.860504;812.181702;751.593933;175.24884;701.335571;696.142578;175.257965;1035.250122;891.137146;360.47702;955.65271;919.000854;195.390701
92;776.132202;652.91333;167.26207;808.616638;751.614746;177.373108;697.583984;696.796326;177.412369;1033.157593;891.10968;360.784607;952.410706;918.885132;196.77121
93;772.233887;653.439209;170.021011;804.660278;752.21521;179.177887;693.541321;697.514404;179.719177;1031.748413;890.895508;360.609283;949.235413;919.07605;197.572433
94;767.876221;654.427002;171.708694;800.740479;752.831909;181.068085;689.595947;698.034973;182.157242;1030.317017;890.541016;360.785065;945.400513;919.101013;198.481445
95;763.784668;654.795349;174.152878;796.699097;752.865723;182.75386;685.428833;698.59021;184.307739;1028.464233;890.420715;361.244659;942.862;918.762207;199.392532
96;759.145447;655.209045;176.106277;792.905701;752.901917;184.960907;681.217712;699.135132;186.275894;1026.780884;890.207947;361.021912;939.119263;919.136169;199.891815
97;754.778564;655.39209;177.990128;788.644348;753.634644;186.348038;676.712646;699.961182;188.313629;1024.893677;889.745483;360.942841;935.829468;918.851746;200.862442
98;750.107971;656.021057;180.346725;784.487122;754.083984;187.757172;672.07605;700.619812;189.933502;1022.61853;889.541626;361.155487;932.678101;918.386841;201.062866
99;745.619629;656.6073;181.975494;779.871643;754.450562;189.022278;667.606934;701.218262;191.352509;1020.745178;889.191528;360.728363;928.827209;918.626709;202.020401
100;741.017639;656.881714;183.201782;775.692322;754.421082;190.287018;663.041077;701.857056;192.61142;1018.89447;888.848022;361.012207;924.979248;918.625549;202.801895
101;735.565491;657.920532;184.907608;771.387573;754.286743;191.541382;658.308105;702.583435;193.850204;1016.978577;888.507629;361.21106;921.6521;917.946106;203.061142
102;730.859924;658.011169;186.085114;766.813293;754.834778;192.43782;653.462646;703.358276;195.319321;1014.989075;888.202393;360.75119;917.697266;917.912964;203.809235
103;726.071716;658.114685;187.458755;761.687317;755.382813;193.202896;648.334595;704.13501;196.694305;1012.590942;887.846924;360.984344;912.950378;918.270752;204.516342
104;721.272766;658.388794;188.357147;757.102295;755.56134;194.008118;643.576355;704.811829;197.836746;1010.195068;887.490967;360.70694;909.287598;917.68573;205.288284
105;716.191162;658.988953;189.273315;751.849365;755.978516;195.031784;638.821777;705.371643;198.413406;1007.823486;887.031494;360.849823;905.486023;917.395447;205.682251
106;710.911865;659.528564;190.342041;747.51532;755.663635;195.818726;634.100952;706.082642;198.826172;1005.841309;886.401306;361.075623;900.487793;917.252625;206.280258
107;705.837036;659.953247;191.018616;743.332703;755.633301;196.148758;629.172424;706.759705;199.849869;1003.578186;886.194763;361.051605;896.382874;916.416077;207.187408
108;700.673218;660.284546;191.214874;738.337585;756.064819;196.453094;624.18219;707.420715;200.672836;1000.910278;885.806335;361.026611;892.724243;915.690613;207.525513
109;695.012512;661.03656;191.123932;733.52594;756.372925;196.911407;619.25708;708.067749;201.310196;998.20929;885.348694;360.956635;888.093384;915.527954;207.91156
110;690.131348;660.8974;190.943329;729.037659;756.26709;196.789261;614.308228;708.676147;201.737228;995.488464;884.676025;360.905273;884.239746;914.870178;208.292664
111;684.473877;661.216492;190.994476;724.018921;756.390259;196.851669;609.44696;709.262878;201.827408;993.628418;883.763245;360.980896;880.091736;914.382202;208.831543
112;679.480103;661.13562;190.877579;719.822205;755.876709;196.834747;604.346619;709.871338;202.146362;990.723633;883.386719;361.14267;875.962952;913.729858;209.337463
113;674.390442;661.338989;190.296646;714.732483;756.076599;196.97171;598.97937;710.526855;202.587158;988.400452;882.764648;361.079529;872.001526;913.302246;209.103989
114;669.125549;661.506042;189.816055;709.592712;756.255676;196.625168;593.816467;711.090271;202.251831;985.099121;882.198975;361.071289;868.247375;912.233154;209.317657
115;663.493774;661.620056;189.259125;704.723999;756.439148;196.179367;588.860168;711.443848;201.858688;983.044617;881.354126;361.166046;864.02124;911.667542;209.616379
116;658.023926;661.90448;188.699371;700.211304;756.216492;195.882095;583.889099;711.815857;201.785294;980.168518;880.719482;361.342255;859.17041;911.161743;209.934662
117;652.745789;662.041077;187.693008;695.670715;755.7771;195.763992;578.968323;712.399902;201.093582;977.620422;880.047424;361.025909;854.911926;910.222168;210.384323
118;647.85614;662.195068;185.966965;691.035095;755.808655;194.826218;573.993713;712.803284;200.19339;975.055298;879.060608;361.35083;850.857178;909.730103;210.927826
119;642.513611;662.434631;185.100677;685.753296;755.950012;194.141785;568.887817;713.362732;199.454498;972.231995;878.594177;361.188019;846.740967;908.821472;211.639709
120;637.27063;662.612366;184.044678;680.816833;755.771606;193.474457;564.201294;713.862671;198.872726;969.770935;877.767456;361.861542;842.789673;908.059692;211.699158
121;631.738342;663.120178;182.734482;676.363647;755.80896;192.802521;559.169128;714.375366;197.478806;967.250366;876.827942;361.756805;838.666138;907.523804;211.743927
122;626.906616;663.177002;181.359589;672.763306;755.085449;192.045151;554.419861;715.007263;196.678787;964.339417;876.085754;361.917999;834.8906555000001;906.566437;211.9853975
123;621.985535;663.314575;180.225311;667.759827;755.368103;190.830093;549.497131;715.651001;195.733246;962.544861;875.062195;361.934906;831.115173;905.60907;212.226868
124;616.796631;663.403381;178.887711;662.752441;755.393188;190.21991;545.14917;716.254639;194.705322;959.622131;874.340698;362.374695;827.494751;904.666199;211.738235
125;611.99408;663.823792;177.402237;658.454285;754.852661;189.068344;540.418152;716.914795;193.348312;957.419189;873.345154;362.241455;823.403625;903.663574;211.949646
126;607.27832;664.160339;175.739807;654.621826;754.639343;187.860291;536.025757;717.416992;191.997543;954.904724;872.42334;362.55603;819.231445;902.769836;212.00882
127;602.413269;664.229553;174.388641;650.304138;754.89856;186.265884;531.74054;718.027893;190.534042;952.27478;871.786682;362.319122;815.738586;901.794434;211.936432
128;597.629578;664.510132;173.216125;646.242065;754.627502;184.975464;527.307373;718.543457;189.286774;949.604492;870.590454;362.613342;811.331299;901.297974;211.996323
129;593.114014;664.674011;171.512741;642.739868;754.183411;183.771683;522.895386;719.159851;187.85701;947.591614;869.699585;362.462524;808.680603;899.868347;212.126389
130;588.958252;664.693909;169.311691;638.173828;754.371216;182.609314;518.96521;719.660339;186.298904;944.96936;869.031616;362.577667;805.180786;899.028137;212.0242
131;584.686951;664.871521;167.684265;634.246216;754.12085;181.944885;514.989136;720.205322;184.857697;942.354492;868.101135;362.504181;801.1513669999999;898.1391295000001;212.3570325
132;580.23584;664.983337;166.279495;630.365784;753.930786;180.747833;510.646484;720.73761;182.770523;940.873352;866.765137;362.670593;797.121948;897.250122;212.689865
133;576.084412;665.272217;165.13884;626.53656;754.395569;179.040558;506.643738;721.28949;181.221725;938.271912;866.157104;363.018768;795.251404;896.008301;211.599365
134;571.876038;665.460938;163.307373;623.327759;753.884521;177.609924;502.946411;721.740417;179.245895;936.098999;865.248718;362.479248;792.415527;895.28595;211.113785
135;568.069275;665.737244;161.485672;619.473877;753.946167;176.289276;499.061554;722.065796;177.889832;934.295044;864.174377;362.625488;788.703308;894.714539;211.676697
136;564.539185;665.943054;159.779099;615.645264;753.891052;175.085312;495.678314;722.313721;176.209137;932.157654;863.338135;362.58551;785.892212;893.291626;211.594376
137;560.68457;666.009705;158.533752;612.378662;754.067383;173.84317;492.209473;722.787659;174.149063;929.858154;862.822327;362.268555;783.400024;892.451904;211.441849
138;557.066528;666.141907;156.768768;609.098145;753.990417;172.541794;488.546906;723.257813;172.134277;927.965759;861.785522;362.30661;780.524658;891.415466;211.159378
139;553.455688;666.440247;155.070847;606.37146;753.462463;170.961395;484.99527;723.629028;170.257919;925.924561;860.817139;362.100861;778.340149;890.182617;211.248367
140;550.223572;666.532288;153.158112;603.286316;753.594299;169.376266;482.202118;723.860962;168.359344;924.627502;859.924194;362.089844;774.976196;889.878357;211.024658
141;547.208679;666.780334;151.495361;600.374329;753.236755;167.778503;479.138794;724.272034;166.259567;922.840759;859.161438;361.665894;772.127502;888.598328;211.436966
142;543.980042;666.928894;149.808762;597.673157;753.270325;166.244308;476.386414;724.547424;164.777145;920.19696;858.372986;361.604309;770.421997;887.559509;211.25972
143;540.951904;666.939575;148.095093;594.629028;753.225464;165.23175;473.475739;724.882263;163.237091;918.679382;857.583984;361.486084;767.704285;886.709473;210.729126
144;538.415466;667.162598;145.457108;592.538879;752.635193;163.597916;470.87384;725.111389;161.711151;917.557617;856.431519;361.044739;765.793701;885.773438;210.35643
145;535.629517;667.144104;143.980057;590.026917;752.370667;162.423248;468.32309;725.359314;160.009537;915.139465;855.886658;360.915253;764.139648;884.593689;209.718704
146;533.049072;667.038818;142.377213;587.517639;752.010132;160.994186;466.160278;725.459106;158.512878;913.386414;854.939575;361.203552;762.459656;883.548828;209.057404
147;530.387329;666.915894;141.162903;585.952271;751.528992;159.565948;464.121033;725.647766;157.075226;911.861023;854.262329;360.683594;759.48938;883.158325;208.990021
148;528.254211;666.752319;138.83519;583.127563;751.531799;158.245117;461.503571;725.911987;155.730499;910.486755;853.495789;360.150818;757.150208;882.495056;208.740662
149;525.76062;666.899048;137.330017;581.454956;751.495789;156.688873;459.562744;726.001404;154.247528;909.020569;852.647461;360.374023;755.607117;881.239868;208.645752
150;523.404663;666.75177;135.449005;579.564636;750.791565;155.189011;457.666351;726.08136;152.440308;906.836548;852.101379;360.235565;754.0519409999999;880.285034;208.2637785
151;521.291565;666.603027;133.964737;577.562988;750.729126;153.876724;455.850891;726.115479;151.011627;905.042725;851.524658;359.755219;752.496765;879.3302;207.881805
152;519.545898;666.639709;131.977783;575.804993;750.498047;152.767456;453.976349;726.335571;149.46904;903.971069;850.905029;359.416565;750.87262;878.749329;207.196304
153;517.631042;666.533203;130.94249;573.951111;750.260803;151.420135;451.816193;726.421143;148.156693;903.308411;850.059875;359.150726;749.239319;878.007996;206.495178
154;515.903015;666.613831;129.457947;573.006287;749.761658;150.061096;450.541168;726.323853;146.533493;901.813599;849.313049;358.872498;747.85791;876.998047;206.376434
155;514.413513;666.882141;127.470459;571.131042;749.650024;148.652435;449.037323;726.413269;144.592697;900.087341;848.868958;358.882935;746.833679;876.325623;205.713608
156;512.823608;666.496033;126.291611;569.000854;749.639099;147.748108;447.076569;726.369629;143.374161;898.471924;848.447144;358.163177;745.736694;875.374451;204.727264
157;511.069214;666.117859;125.073357;567.62616;749.52356;146.483017;445.801361;726.39032;141.750153;897.276184;848.081055;357.661987;744.5622555;874.6248475;204.1485135
158;509.693756;666.132202;124.138374;566.904236;749.051392;145.190765;444.632629;726.273071;139.899933;896.338806;847.492188;357.189758;743.387817;873.875244;203.569763
159;508.493225;665.993896;123.173737;565.761292;748.437805;143.693634;443.664612;726.058716;138.495819;895.663391;846.842041;356.898682;742.581543;873.468262;202.649368
160;507.44162;665.801331;121.023735;564.146362;748.495972;142.959579;441.949249;726.056763;137.247574;894.791443;846.199036;356.454285;740.861084;873.029114;202.732666
161;506.19632;665.347473;120.270477;563.04425;748.451721;141.905975;440.834534;726.045349;136.188309;893.295227;845.692993;355.970703;739.763184;872.442444;202.044891
162;504.89624;665.116089;119.41613;562.186646;748.346985;140.762756;439.911102;725.809998;134.691788;892.167664;845.347778;355.745422;738.346619;872.042603;201.655487
163;504.297791;664.995483;118.441101;561.189392;748.201111;139.209259;439.559052;725.773987;132.729858;891.281006;845.170105;355.443756;737.999573;871.283752;201.387711
164;503.357574;664.793701;117.100494;560.48822;747.844055;138.007996;438.818268;725.550842;130.922958;890.25238;844.875916;355.05304;737.111938;870.549683;200.736435
165;502.739838;664.670898;116.021187;559.917603;747.290405;137.102036;438.051941;725.406067;130.047546;889.079407;844.482239;354.441376;736.296204;870.103882;199.873825
166;502.230499;664.520935;114.666046;558.942993;747.000732;136.054214;436.964111;725.374146;129.106857;888.229797;844.111267;354.27774;735.907715;869.562378;198.900833
167;501.636383;664.530884;112.65847;558.552124;746.947937;134.992737;435.908447;725.235901;128.001343;887.403442;843.745667;353.856354;735.812439;869.034546;197.903915
168;500.896301;663.952026;112.29995;558.366821;746.471008;133.643005;435.588562;724.724854;126.894455;886.887695;843.230225;353.134521;734.8522543333333;868.6079916666666;197.565811
169;500.257813;663.41394;112.018967;557.698486;746.14679;132.341904;435.694336;724.176636;125.294792;886.33136;842.812439;352.535492;733.8920696666667;868.1814373333333;197.227707
170;499.505524;663.024414;110.771408;556.787415;745.887329;131.516129;434.710327;723.845825;124.184044;885.617981;842.528564;352.44101;732.931885;867.754883;196.889603
171;499.069275;662.653137;109.200325;556.464417;745.589783;130.848526;434.389252;723.533691;123.127998;884.622192;842.396423;351.966492;732.0896;867.428467;196.954712
172;498.972961;662.635925;107.809708;555.658325;745.429443;130.07077;434.07724;723.155701;122.128983;883.944031;842.085876;351.587433;731.377991;867.099365;196.652893
173;498.544373;662.308472;107.088181;554.702698;745.038513;128.810715;433.518616;722.851379;121.032272;883.168518;842.002808;351.04953;731.104614;866.89209;195.804962
174;497.922729;662.00946;106.0103;554.321045;744.644531;128.009369;432.981659;722.498596;119.767319;882.492126;841.927002;350.58374;730.712891;866.680481;194.933807
175;497.711395;661.650635;104.912468;554.293884;744.252747;127.187462;432.584473;722.02771;119.0979;881.95282;841.762573;350.254456;730.16803;866.393677;193.955261
176;497.639008;661.358704;103.824738;553.925842;743.939575;126.366623;432.111969;721.643188;118.416061;881.502502;841.499451;349.847198;729.733093;866.146362;193.664139
177;497.418915;660.975891;102.459557;553.464905;743.745422;125.470093;431.447418;721.114746;117.786255;880.835754;841.289856;349.46344;729.00116;865.897644;193.486282
