Frame;1_X;1_Y;1_Z
1;862.285583;707.362549;139.437988
2;862.129395;707.398193;139.642105
3;862.134827;707.412842;139.706497
4;862.101013;707.416382;139.78273
5;862.100037;707.360168;139.721008
6;862.079956;707.438171;139.723053
7;862.054443;707.480347;139.827133
8;861.957703;707.549194;140.027969
9;861.704041;707.617615;140.338013
10;861.574036;707.699646;140.543427
11;861.417786;707.815369;140.640915
12;861.372559;707.822021;140.748047
13;861.160156;707.912964;141.056808
14;860.847046;708.029724;141.367599
15;860.494873;708.218201;141.948959
16;860.145813;708.23407;142.578857
17;859.726318;708.254456;143.105682
18;859.303955;708.383484;143.615387
19;858.891052;708.532288;144.188858
20;858.525391;708.569824;145.256836
21;857.833008;708.692444;146.314133
22;857.197693;708.907349;146.886017
23;856.587097;709.304016;147.076965
24;855.918823;709.710938;147.338821
25;854.773804;709.784851;148.714371
26;853.647827;710.01062;149.371109
27;853.135254;710.660461;150.234375
28;852.535522;711.249756;150.940842
29;851.568848;711.420898;152.047073
30;850.324463;711.52002;153.202225
31;849.227478;711.824402;153.98645
32;847.982422;712.519592;154.964844
33;846.804626;713.269409;156.328796
34;845.657593;713.833008;157.464233
35;844.629578;714.549316;158.297806
36;842.905273;715.010376;159.78624
37;841.434204;715.423828;161.433533
38;840.241516;716.389832;162.098648
39;838.91095;716.98584;163.431183
40;837.265869;717.614136;164.617783
41;835.655579;718.370667;165.697235
42;834.17041;719.289001;166.91713
43;832.658569;720.011536;167.95311
44;830.768005;720.975403;169.541748
45;828.938293;721.784119;170.613007
46;827.744629;722.627747;172.032578
47;826.028687;723.215454;173.847885
48;823.818237;724.115234;175.49411
49;821.888245;725.060364;176.422623
50;820.034241;726.053284;177.659943
51;817.588257;727.192932;178.961472
52;815.9104;728.209717;180.311234
53;813.837769;729.415771;181.306458
54;811.461731;730.652588;182.604416
55;809.125366;731.805237;184.090439
56;806.590454;733.09729;185.294998
57;804.44751;734.423157;186.47084
58;801.380188;735.78656;188.168884
59;798.776367;737.273743;189.375916
60;796.560364;738.578674;190.432724
61;793.455261;739.959106;191.25206
62;790.895569;741.66449;192.843048
63;787.367371;743.273682;194.115295
64;784.596802;744.750122;194.961105
65;781.574402;746.55835;196.128326
66;778.430969;748.301819;196.778458
67;775.222778;750.211426;198.079468
68;771.593689;752.055725;199.293167
69;768.365906;754.070374;199.874908
70;765.305054;755.808472;200.490875
71;761.82428;757.751892;200.989349
72;758.467773;759.727356;202.569305
73;754.985657;761.654602;203.391342
74;751.279724;763.791504;203.289627
75;748.024536;766.047424;204.230621
76;744.053955;767.86377;205.386581
77;740.588989;770.117798;205.761154
78;737.227844;772.464294;205.859467
79;733.27594;774.849304;206.674789
80;729.71698;777.143677;207.333054
81;725.725586;779.251953;207.699158
82;722.333862;781.682739;207.507462
83;718.853699;783.913574;207.869598
84;714.991333;786.487244;207.710907
85;711.4021;789.022766;207.617538
86;707.607544;790.848389;207.944138
87;704.265076;793.519409;207.486618
88;700.537109;795.884583;207.557877
89;696.853821;798.333557;207.135757
90;693.397583;800.745422;206.920898
91;689.529602;803.259644;206.410141
92;686.236206;805.583069;206.165039
93;682.212341;808.021912;205.794678
94;679.036255;810.296204;205.235306
95;675.444092;812.729675;204.669357
96;672.132263;815.133301;204.299423
97;668.664124;817.49762;203.828033
98;665.147339;819.931763;203.678635
99;662.354309;822.379883;202.747498
100;658.881226;824.265625;202.35527
101;655.533325;826.264832;202.068649
102;652.597168;828.299561;201.185959
103;649.802002;830.500061;200.829575
104;646.554565;832.309692;200.028641
105;643.707581;834.511475;199.631271
106;641.065369;836.199829;198.847214
107;637.940063;838.024597;198.580734
108;635.163269;839.684692;197.855072
109;632.572632;841.27594;197.251862
110;630.042114;842.788879;196.608932
111;627.171631;844.013672;195.857681
112;624.836731;845.433655;195.380295
113;622.547058;847.016113;194.093414
114;619.798889;847.871826;194.026245
115;617.443054;849.071716;193.607788
116;614.915771;850.238342;193.421814
117;612.326843;851.033142;192.862259
118;610.219116;851.809814;192.295731
119;608.148804;852.862122;191.748108
120;605.825073;853.994751;190.539917
121;603.665283;854.622437;190.390076
122;601.482239;855.348572;190.21965
123;599.302185;855.996765;189.555527
124;597.127747;856.690247;189.019562
125;595.455994;857.363586;188.239716
126;593.262268;858.292725;187.507385
127;591.479187;858.841553;186.781708
128;589.458008;859.307617;186.398209
129;587.796753;859.796509;185.977173
130;585.882202;860.005554;186.044098
131;584.087952;860.885925;184.689789
132;582.713135;861.523804;183.354416
133;580.653442;861.986816;183.436127
134;579.028687;862.377991;183.425827
135;577.585938;863.113342;182.138992
136;575.693848;863.330566;181.979599
137;574.078369;863.394897;181.540558
138;573.031555;863.791748;180.435623
139;571.432129;864.406311;179.247803
140;569.771484;864.631531;179.28862
141;568.008911;864.714722;178.814865
142;566.765198;865.448242;178.179947
143;565.764221;866.047607;177.127808
