Frame;1_X;1_Y;1_Z
1;814.513062;676.042786;157.378952
2;811.397339;674.87146;158.513153
3;807.745117;673.667358;160.151886
4;804.543945;672.786926;161.419586
5;801.366943;671.734619;162.011459
6;797.852905;670.001526;163.995667
7;793.940979;668.698425;165.244766
8;790.237854;667.225159;166.571915
9;786.253723;666.133423;167.316116
10;782.573486;664.520386;168.106201
11;778.510742;663.139587;168.9599
12;774.174255;661.599548;169.970367
13;770.052185;660.076233;171.228424
14;765.551758;658.471497;172.025177
15;760.858887;657.052917;172.989288
16;756.64563;655.385925;173.510941
17;752.034546;653.646545;174.595444
18;746.703247;651.638794;175.84227
19;741.751831;650.222534;176.719955
20;736.836975;648.441711;177.477158
21;731.870117;646.699158;178.133743
22;726.969849;644.891541;178.563858
23;721.876038;642.963257;179.266098
24;716.784607;641.201111;179.788864
25;711.831604;639.10022;180.251038
26;706.658386;637.118469;180.836227
27;701.162842;635.295593;181.510956
28;695.886841;633.290283;181.738098
29;690.46814;631.234131;182.336044
30;685.539673;629.286499;182.702698
31;680.598511;627.258301;182.685806
32;675.645752;625.191711;183.189255
33;670.732605;623.031128;183.224808
34;665.873596;620.914978;183.489395
35;660.937805;618.78363;184.065308
36;656.10199;616.411438;184.168991
37;651.512695;614.127136;184.485565
38;647.313538;611.692322;184.052673
39;642.937683;609.54364;184.023315
40;638.695068;607.263733;184.063721
41;634.118408;604.845093;184.182831
42;629.740051;602.477478;184.047989
43;625.720459;600.044495;183.497009
44;621.686523;597.633118;183.345016
45;617.272278;595.679688;182.588852
46;612.998657;593.508057;182.82547
47;609.06488;591.436707;182.851395
48;605.31012;589.027527;182.165421
49;601.457581;586.922607;181.586243
50;597.470886;584.79364;181.495316
51;593.513367;582.749695;181.291428
52;589.704346;580.705505;180.94902
53;585.99292;578.751404;179.866394
54;582.382629;576.851257;179.468719
55;578.878967;574.732361;179.509781
56;575.247864;572.787598;179.599792
57;572.036804;570.997559;178.615311
58;568.724121;568.978638;178.003723
59;565.861267;567.102112;177.185333
60;562.990295;565.2052;176.975555
61;560.114258;563.143799;176.832367
62;557.362976;561.290161;175.598114
63;554.856262;559.174438;175.192581
64;552.471802;557.305359;174.494522
65;549.844238;555.87146;173.99585
66;547.509338;553.853943;173.761154
67;545.134399;552.100403;172.729919
68;542.810852;550.39386;172.146729
69;540.646729;548.583252;171.803391
70;538.630981;547.172302;171.122742
71;536.474915;545.398926;170.792435
72;534.577332;543.951843;169.829163
73;532.578735;542.303955;169.744156
74;530.546082;540.849792;169.198151
75;528.727783;539.489319;168.70813
76;526.878601;537.925171;168.474426
77;525.303833;536.710449;167.347168
78;523.898315;535.32959;166.960739
79;522.252197;534.142029;166.190063
80;520.934021;532.847961;165.517395
81;519.834351;531.617554;164.740433
82;518.560059;530.238647;164.119339
83;517.151123;528.772888;163.790695
84;515.916321;527.580505;163.367737
85;515.022827;526.493164;162.659241
86;514.290527;525.342651;161.59993
87;513.497498;524.047729;161.038559
88;512.431152;522.791138;160.790253
89;511.525452;521.668823;160.166595
90;510.733673;520.77179;159.053253
91;510.106537;519.895447;158.318253
92;509.460602;518.86615;157.580704
93;508.791168;517.794861;156.699722
94;507.987366;516.785095;155.942871
95;507.210388;515.791504;155.588455
96;506.470581;515.079712;155.340347
97;505.81781;514.179993;154.886261
