Frame;1_X;1_Y;1_Z
1;870.938782;385.428802;28.636349
2;871.075317;385.801697;28.315985
3;871.065918;385.85376;28.376402
4;871.063538;385.848602;28.424776
5;871.041809;385.827362;28.455372
6;871.034119;385.850739;28.436869
7;871.005066;385.828827;28.487547
8;870.937866;385.467712;28.634129
9;871.034058;385.716309;28.387056
10;871.013733;385.848694;28.359688
11;870.9646;385.44342;28.509739
12;871.041748;385.755585;28.386595
13;870.969849;385.462799;28.500099
14;871.037842;385.731812;28.386242
15;870.956909;385.454681;28.499218
16;871.039917;385.782715;28.454386
17;871.071289;385.867035;28.418745
18;871.051331;385.809418;28.345337
19;871.064575;385.835876;28.406357
20;871.095215;385.774567;28.334028
21;871.044312;385.816162;28.421955
22;871.064514;385.709076;28.352911
23;871.057922;385.725739;28.422789
24;870.971924;385.712738;28.49992
25;870.96228;385.709778;28.529741
26;870.747742;385.64917;28.7269
27;870.694153;385.636475;28.78297
28;870.862549;385.301575;28.599325
29;870.735901;385.536011;28.687357
30;870.679077;385.508362;28.759007
31;870.80719;385.451111;28.634834
32;870.846985;385.201935;28.6423
33;870.806885;385.254547;28.591698
34;870.757751;385.116516;28.60174
35;870.691956;384.810303;28.623526
36;870.772278;384.372314;28.47064
37;870.636963;383.857666;28.604273
38;870.431091;382.988708;28.78714
39;870.380432;381.785095;28.39558
40;870.239441;381.061371;28.353544
41;870.351868;380.024353;28.075783
42;870.261963;378.684326;28.535086
43;870.185791;377.406677;28.723759
44;869.870361;376.079437;28.717867
45;869.55304;374.620972;28.816877
46;869.26709;373.24411;28.718328
47;869.011597;371.517151;28.364336
48;868.83197;369.784576;28.326124
49;868.781189;368.170441;28.326351
50;868.581177;366.02771;28.667427
51;868.368713;364.353058;28.613661
52;867.991211;362.352264;28.411016
53;867.673279;360.67337;28.248875
54;867.434204;358.541168;28.323252
55;867.310608;356.591309;28.19648
56;866.985779;354.337006;27.972746
57;866.922668;352.483154;27.907459
58;866.483154;350.357758;28.187937
59;866.296448;348.319489;27.964537
60;866.078186;345.968414;27.797998
61;865.948242;343.79953;27.736471
62;865.542236;341.713593;27.934057
63;865.271667;339.308777;27.804024
64;865.480774;336.513428;27.427612
65;865.474304;333.954468;27.397223
66;865.327026;331.701721;27.453178
67;865.083435;329.543091;27.111732
68;864.943604;326.920441;26.871523
69;864.636841;324.34671;27.010099
70;864.39325;321.802002;27.40527
71;864.19574;319.203125;27.165392
72;864.049622;316.740723;26.944754
73;863.977356;314.025787;26.804848
74;863.850464;311.5354;26.946741
75;863.656799;309.089935;26.734467
76;863.36853;306.504089;26.693043
77;863.361755;303.639374;27.035627
78;863.280212;301.027435;26.782269
79;862.957642;298.443939;26.730467
80;862.820801;296.017395;26.722336
81;862.732483;293.470825;26.679192
82;862.982422;290.462463;26.75643
83;862.533752;287.974915;26.935289
84;862.505676;285.634155;26.751419
85;862.496094;282.737366;26.577473
86;862.284485;280.26825;26.678776
87;862.520996;277.80069;27.0814
88;862.41748;274.921631;27.257809
89;862.404175;272.658386;26.569555
90;862.302795;270.384491;26.577259
91;862.161865;267.532257;26.699236
92;862.29071;265.1586;26.500786
93;862.143066;262.501984;26.778046
94;861.953857;260.507935;26.677277
95;862.024109;258.202789;26.415066
96;862.094971;255.673157;26.114275
97;861.91333;253.645218;26.126047
98;861.937927;251.18129;26.650553
99;861.829163;248.897888;26.655966
100;861.935181;246.552765;26.053879
101;862.010925;244.74527;25.904234
102;861.9823;242.384048;26.182087
103;861.966553;240.273651;26.172546
104;862.060364;238.047684;25.892555
105;862.068909;236.278305;25.882126
106;862.024902;234.104935;26.296759
107;862.234314;232.216858;26.150349
108;862.257141;230.003357;25.740593
109;862.090088;228.215134;25.830233
110;861.947571;226.259445;26.12134
111;862.237793;224.662125;26.022787
112;862.170349;222.41687;26.306482
113;862.132324;220.913239;25.850586
114;861.963379;219.125504;25.685158
115;862.000183;217.581955;26.135712
116;861.909058;215.94165;26.248314
117;861.835449;213.99324;26.315458
118;861.621826;212.398376;25.93741
119;861.632935;210.725952;25.734171
120;861.591553;209.411087;25.759604
121;861.387573;207.880676;25.786118
122;861.355957;206.147781;26.094696
123;861.298645;204.54808;25.853085
124;861.119385;202.694992;25.790613
125;860.967163;201.227859;25.950397
126;860.764893;199.958923;25.968792
127;860.738953;198.386139;25.893635
128;860.800293;197.038681;25.510578
129;860.57489;195.398499;25.518787
130;860.484131;193.839584;25.564323
131;860.503784;192.640793;25.501595
132;860.264038;191.179382;25.586939
133;860.047058;189.579269;25.890688
134;859.817078;188.217545;26.042164
135;859.690735;186.640289;25.793009
136;859.843933;185.396484;25.397425
137;859.91748;184.298187;25.323664
138;859.694214;182.894226;25.431612
139;859.511475;181.41893;25.352243
140;859.141113;180.186493;25.484022
141;859.170898;178.920914;25.286924
142;859.044556;177.78894;25.295986
143;859.071655;176.627594;25.691589
144;859.018677;175.557831;25.546368
145;858.928894;174.550568;25.378366
146;858.750732;173.61734;25.369844
147;858.59668;172.881378;25.095905
148;858.442749;172.12648;25.204638
149;858.229614;171.248489;25.251694
150;858.035095;170.580399;25.164541
151;857.871277;169.938354;25.093111
152;857.667908;169.548828;25.181484
153;857.427002;169.313095;25.306362
154;857.063354;169.176483;25.308229
155;856.761414;169.096573;25.214582
156;856.497437;169.05423;25.236212
157;856.246155;169.075363;25.163078
158;855.88501;169.084427;25.258736
159;855.615662;169.188919;25.253029
160;855.259033;169.365479;25.065672
161;855.201843;169.672821;24.926476
162;854.817688;169.88382;24.869167
163;854.471375;170.062378;24.911163
164;854.11615;170.357712;24.856218
165;853.786255;170.781494;25.033447
166;853.396606;171.374176;25.149351
167;852.899475;172.185806;25.128927
168;852.193542;173.430786;25.094847
169;851.546509;174.42215;24.941786
170;850.825684;175.18277;24.953194
171;850.057129;176.361816;25.002411
172;849.25647;177.962769;25.194201
173;848.595581;179.275177;25.411316
174;847.797363;180.428848;25.399389
175;846.783386;182.188248;24.980171
176;845.866638;183.804214;24.599735
177;844.835144;185.240204;24.810511
178;843.907227;187.17894;25.304581
179;842.915161;188.749878;25.467752
180;841.917847;190.570419;25.342047
181;840.921204;192.408463;25.289265
182;839.952148;194.525711;25.123905
183;839.047852;196.668442;24.859238
184;837.737488;198.457825;24.838346
185;836.687744;200.603302;24.766333
186;835.726807;202.604828;25.171001
187;834.567139;204.835983;25.194792
188;833.343018;206.948471;24.974012
189;832.13147;209.155472;24.677929
190;831.219055;211.134521;24.574806
191;830.247437;213.61972;24.793667
192;828.795654;215.857025;25.029654
193;827.518738;218.208237;24.903635
194;826.534363;220.302826;24.91523
195;825.496094;222.990494;24.741098
196;823.862793;225.236542;24.911697
197;822.829956;227.76178;25.072405
198;821.660706;230.104401;25.397606
199;820.673523;232.661255;25.112497
200;819.386047;235.070816;24.618877
201;818.205017;237.607864;25.05769
202;816.976563;240.001785;25.211916
203;815.862183;242.192047;25.203876
204;814.678711;244.917831;25.141083
205;813.759277;247.202271;25.059526
206;812.582642;249.603195;24.955643
207;811.365234;251.645142;24.774961
208;810.320496;254.193161;25.137114
209;809.4552;256.038849;25.497601
210;808.336548;258.766327;24.79006
211;807.282349;260.747253;24.685379
212;806.180664;263.081818;25.058203
213;805.251404;264.842285;25.496187
214;804.072998;267.285797;25.298088
215;803.340515;269.343536;24.495914
216;802.20105;271.771515;24.309883
217;801.325073;273.470215;24.884314
218;800.192261;275.845398;25.277958
219;799.124207;277.644867;24.98723
220;798.390686;279.672119;24.427658
221;797.378235;281.550415;24.568165
222;796.530151;283.516449;24.615641
223;795.573425;285.470856;24.49811
224;794.598389;287.351074;24.754812
225;793.627991;289.40033;24.894598
226;792.703064;290.888336;24.936283
227;791.944397;292.84079;24.869246
228;790.923828;294.499451;24.696505
229;789.997314;296.21524;24.542776
230;788.958496;298.227722;25.05636
231;788.143982;299.670502;25.201082
232;787.494446;301.479401;25.061605
233;786.586914;302.858948;25.030903
234;785.557861;304.713257;25.036352
235;784.833008;306.475983;25.146633
236;783.866516;308.193451;25.109426
237;782.992065;310.042114;24.954754
238;782.184387;311.569366;25.03471
239;781.260193;313.306091;25.083416
240;780.5401;314.961212;25.249037
241;779.698425;316.302094;25.689758
242;778.707336;318.154999;25.455521
243;777.960632;319.644012;25.184917
244;777.136658;321.329559;24.811306
245;776.4151;323.085724;24.889496
246;775.643188;324.405365;25.543232
247;774.689575;326.063629;25.643261
248;773.856995;327.688812;25.56752
249;773.069031;329.210999;25.205898
250;772.026917;330.906525;25.262625
251;771.273682;332.295319;25.312901
252;770.543945;333.563019;25.433605
253;769.730469;335.02002;25.330879
254;768.97467;336.65451;25.354136
255;768.195679;337.911407;25.456915
256;767.464478;339.499908;25.513485
257;766.616638;340.975677;25.565138
258;765.851318;342.309082;25.565872
259;765.167786;343.699707;25.417328
260;764.185791;345.16922;25.293163
261;763.466309;346.465698;25.419846
262;762.834595;347.969482;25.106518
263;762.122192;349.694061;25.249027
264;761.203735;350.963257;25.563511
265;760.506531;352.275299;25.600248
266;759.777588;353.790161;25.49951
267;758.948914;354.934204;25.457201
268;758.366455;356.172607;25.40247
269;757.514038;357.88855;25.702192
270;756.557312;359.236755;25.551495
271;755.781738;360.623596;25.464199
272;754.803162;362.089539;25.250641
273;754.340393;363.435242;25.526434
274;753.809692;364.7547;25.596436
275;753.002808;366.290222;25.697716
276;752.014587;367.878815;25.808752
277;751.349609;369.305328;25.770439
278;750.813293;370.975372;25.497597
279;750.091187;372.227325;25.335676
280;749.586975;373.683533;25.288406
281;748.79303;375.336517;25.605438
282;748.027039;376.533508;25.566181
283;747.267578;377.908295;25.692345
284;746.505737;379.259186;25.709295
285;746.226807;380.476868;25.557587
286;745.532532;381.993469;25.431734
287;745.05658;383.267883;25.228189
288;744.333801;384.295441;25.200657
289;743.646484;385.365417;25.23348
290;743.023804;386.800323;25.112556
291;742.461243;388.057312;25.302589
292;742.01001;388.968689;25.571537
293;741.480896;389.952637;25.548786
294;740.700256;391.240479;25.694918
295;740.100281;392.321381;25.724062
296;739.829895;393.041748;25.403736
297;739.228149;394.065857;25.459108
298;738.900452;395.2948;25.376549
299;738.219177;396.153412;25.547571
300;737.898682;396.8414;25.652525
301;737.571716;397.669708;25.138855
302;737.024292;398.372925;25.06797
303;736.42749;399.218811;25.232649
304;735.83728;400.050934;25.306601
305;735.453003;400.627747;25.426125
306;735.179382;401.08783;25.40778
307;734.794067;401.57605;25.580635
308;734.389587;402.119965;25.858269
309;733.96228;402.71701;25.895323
310;733.60022;403.424072;25.783047
311;733.365967;403.732025;25.5949
312;733.138672;404.015411;25.511547
313;732.708496;404.355377;25.740789
314;732.371521;404.54718;25.808792
315;732.146545;404.675018;25.727663
316;731.923706;404.75647;25.705484
317;731.714539;404.902252;25.750645
318;731.453125;404.972382;25.731005
319;731.126892;404.920563;25.887589
320;731.114624;404.907379;25.837461
321;731.072998;404.908478;25.735964
322;730.947693;404.829498;25.704626
323;730.900635;404.729614;25.702011
324;730.767151;404.626709;25.75177
325;730.67395;404.524506;25.755333
326;730.70636;404.328522;25.551899
327;730.690613;404.200378;25.472616
328;730.623657;403.949463;25.387348
329;730.264221;403.88028;25.564085
330;730.19397;403.626678;25.638369
331;730.491699;403.03949;25.489988
332;730.542358;402.431641;25.401922
333;730.386597;401.956421;25.403282
334;730.293945;401.435822;25.545204
335;730.216309;400.781891;25.263462
336;730.047302;400.013153;25.283442
337;729.925415;399.003815;25.298626
338;730.010132;397.958557;25.194031
339;729.941101;397.247345;25.117065
340;729.862854;396.28186;24.946663
341;729.549133;394.919769;24.948679
342;729.495911;393.676666;25.037966
343;729.458435;392.666077;25.068209
344;729.285278;391.306;25.137249
345;729.31189;389.76355;25.507738
346;729.19043;388.391296;25.248129
347;728.973022;386.824982;25.261078
348;728.726563;385.277161;25.111427
349;728.762451;383.674896;25.002625
350;728.547485;382.062714;25.220051
351;728.650635;380.386322;25.096197
352;728.471802;378.710876;24.961781
353;728.464111;376.479095;25.09391
354;728.340271;374.638519;24.967638
355;728.197632;372.750916;25.0903
356;728.150269;370.913971;24.996531
357;727.883179;368.928101;25.094645
358;727.932007;366.776855;24.486187
359;727.665894;364.659515;24.996981
360;727.739929;362.613708;25.069963
361;727.505798;360.631195;25.333611
362;727.413879;358.612946;24.801016
363;727.152649;356.427521;24.662071
364;727.244873;354.299713;24.630514
365;727.065735;352.216797;25.088774
366;727.069458;350.019501;25.115604
367;726.693787;347.939148;24.959455
368;726.766113;345.902252;24.40589
369;726.652832;343.938171;24.690643
370;726.63562;341.691895;24.581936
371;726.266724;339.704956;24.523605
372;726.262817;337.306213;24.738682
373;726.095825;335.634308;24.654652
374;726.086365;333.473969;24.290375
