Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;766.973633;472.024139;29.134426;904.7948;495.059753;60.54615;1009.41864;623.980225;263.775726;848.080017;418.281647;31.42811;1073.68396;686.011536;454.080475
2;766.966309;472.035095;29.174982;904.759583;495.065308;60.758102;1009.557861;624.06366;263.972931;848.082031;418.292694;31.446795;1074.280273;686.05542;454.244995
3;766.920227;472.043793;29.167206;904.616821;495.021606;60.888313;1009.627075;624.170349;264.180023;848.08783;418.246368;31.490282;1074.812622;686.161804;454.31427
4;766.980774;472.150269;29.283005;904.537415;495.013916;61.129013;1009.716492;624.38092;264.349182;848.074768;418.256104;31.585434;1075.084229;686.078491;454.353119
5;766.980896;472.179474;29.400267;904.439697;495.050751;61.62796;1009.947388;624.656799;264.431702;848.019165;418.242035;31.581635;1075.57312;686.043823;454.375336
6;767.004822;472.293701;29.577173;904.314087;495.341766;61.960228;1010.184509;625.081177;264.620819;848.025146;418.27594;31.60041;1076.022461;686.06665;454.587067
7;766.938416;472.572601;29.84642;904.166382;495.530548;62.480011;1010.544312;625.449646;264.973694;847.989746;418.382507;31.661543;1076.147461;686.220154;454.398895
8;766.966614;472.726166;30.149609;904.00238;495.703461;62.872379;1010.991821;625.822083;265.040253;848.068787;418.419708;31.710073;1076.710815;686.309448;454.654724
9;767.071045;472.851379;30.549433;903.994446;495.968964;63.156868;1011.501831;626.378479;264.81839;848.274841;418.210266;31.461008;1077.209961;686.536926;454.690186
10;767.168518;472.991425;30.872269;903.897156;496.363403;63.852089;1012.087708;626.774414;264.958679;848.208557;418.627228;32.034508;1077.825439;686.738831;454.69696
11;767.351074;473.267487;31.628487;903.927063;496.785736;64.416702;1012.72699;627.545959;265.023773;848.24707;418.859161;32.447807;1078.532471;686.878113;454.61792
12;767.195679;473.376282;32.668564;903.971313;497.173431;65.181152;1013.537659;628.44751;265.323883;848.287537;418.963623;32.819443;1079.332397;686.983459;454.478607
13;767.209961;473.81842;34.508575;904.197693;497.598053;66.290504;1014.10675;629.464966;265.660431;848.247253;419.244049;33.613689;1080.11438;687.079346;454.370972
14;767.283508;474.361237;37.23756;904.149658;498.151337;67.671394;1014.941833;630.576721;266.126373;848.391602;419.711029;34.914959;1080.720581;687.20874;454.313354
15;767.16394;475.154419;39.987095;903.966064;499.054993;68.617836;1016.228027;631.493347;266.039307;848.191467;420.195007;36.787895;1081.293457;687.427795;454.609955
16;767.218628;476.397003;43.717209;904.500732;499.812378;70.282455;1017.456055;632.687927;265.973633;848.012939;420.730652;39.215633;1081.985962;687.780457;454.747528
17;766.919495;477.738434;47.615879;904.901672;500.975433;72.312775;1018.489075;634.002136;266.155548;847.934448;421.183258;41.69873;1082.802002;688.164612;454.527405
18;766.940735;478.864807;52.055984;905.064148;501.706909;73.916153;1020.251709;635.154785;266.337646;848.062195;421.792816;45.001312;1083.743164;688.502258;454.335876
19;766.772339;480.36322;56.471081;905.718872;502.694092;76.584656;1022.176392;636.566833;266.42691;847.893127;422.442474;48.744797;1084.452148;689.079468;454.093384
20;767.459473;481.694153;60.896152;906.546082;504.020264;78.95726;1024.470337;637.947083;266.123505;848.138611;422.951569;52.272598;1085.110107;689.860596;453.989166
21;768.259094;482.831024;65.736488;907.62207;504.847229;81.949547;1026.503784;639.843628;265.957825;848.437073;423.721527;56.184536;1085.925903;690.417664;454.330353
22;768.446838;484.641937;70.913025;908.208984;505.742828;84.535011;1028.429932;641.720215;266.569885;848.734802;424.548981;60.75539;1087.12854;690.99353;454.515076
23;769.631775;486.017151;77.237984;909.016663;506.93158;88.076134;1029.917236;643.918213;267.196716;849.165588;425.15625;65.480904;1088.46521;691.629578;454.381042
24;770.725525;486.938599;83.403732;910.647644;508.02771;91.129532;1031.983154;645.821411;267.56192;849.596802;426.029419;70.584145;1089.863037;692.423889;454.279144
25;772.368835;488.007019;89.755379;912.256226;508.972565;95.003082;1035.057617;647.787415;267.676788;850.281494;426.924469;75.770683;1091.395142;693.076538;454.560181
26;774.519653;488.894104;96.589645;913.340271;510.078278;98.752144;1037.737061;649.623413;268.408783;850.999268;428.052765;81.072456;1092.416626;693.951416;455.011993
27;776.530029;489.572754;103.910477;914.848694;511.469482;102.544724;1039.428833;651.836426;269.189545;851.912354;429.042267;86.202629;1093.958374;694.873291;455.125153
28;778.253784;490.696075;111.083199;916.765137;512.632263;106.516968;1041.689453;654.457397;269.522095;853.121216;430.265778;91.594467;1095.351685;695.882813;454.970093
29;780.851318;491.03949;118.871361;918.336487;513.922546;110.395515;1045.244141;656.228455;270.027466;854.126709;431.57431;97.475075;1096.903931;696.745117;455.227905
30;783.229248;491.574738;126.799339;920.515381;515.368835;114.380028;1048.57373;658.186462;271.070068;855.249023;432.798798;103.109222;1098.95166;697.422424;455.87384
31;786.607849;491.544525;134.768539;922.257568;516.783508;118.634163;1050.640503;660.804688;271.852081;856.663635;434.499512;108.47908;1100.481567;698.443665;455.913147
32;789.528625;491.657837;142.86676;924.150024;518.420837;122.964516;1053.634155;662.831848;272.781799;858.039795;436.153137;114.065155;1102.342529;699.444885;455.761902
33;793.161377;491.363556;150.868073;925.417236;520.283875;127.689034;1056.997681;664.977844;273.486176;859.344727;437.796539;120.221725;1103.930664;700.246094;456.569244
34;796.528198;491.702118;159.604706;927.972229;522.031555;131.424423;1059.820435;666.986023;273.74646;861.071228;439.665253;126.310059;1105.495605;701.166687;457.042755
35;800.211914;492.413269;167.570313;930.482544;523.102539;135.534973;1062.317627;669.52948;274.987152;862.523254;441.318146;131.570267;1107.519043;701.995117;457.542877
36;804.384521;493.588623;175.422073;932.534546;524.902466;139.723099;1064.840576;671.723267;275.806213;863.950317;443.375305;137.932159;1109.386108;702.960083;457.702484
37;807.303406;495.173279;183.507782;934.283447;526.860107;144.023682;1067.455688;673.409241;277.147217;865.493469;445.603424;143.91835;1110.88562;703.718201;458.476929
38;810.897339;497.074768;191.281128;935.942139;529.196533;147.430801;1070.374634;675.583618;278.568939;866.655823;447.64209;149.682587;1112.625977;704.505981;459.27005
39;814.638367;499.571808;198.225433;938.313721;530.452454;151.838821;1073.150391;677.529114;279.433777;868.450073;449.859192;155.177216;1114.599487;705.423462;459.80072
40;817.501465;503.16217;205.419266;940.329651;532.48114;155.305847;1076.226196;679.28656;280.221588;869.883789;452.304108;161.229614;1115.953491;706.326538;459.911377
41;820.203796;506.505463;212.255478;942.392639;534.16156;159.447357;1078.505249;681.296387;281.15213;871.173401;454.847565;166.841675;1117.716064;706.923584;460.578491
42;822.784851;510.14978;218.292252;943.930359;536.541382;163.196075;1080.847412;683.476868;282.208618;872.465332;457.650482;172.02562;1119.289551;707.587646;461.35379
43;825.840393;514.038086;224.564453;945.416687;538.983521;166.728973;1084.39978;684.825012;282.762848;873.552429;460.259827;177.401398;1120.772827;708.181335;461.801575
44;827.974487;518.662659;229.887878;947.130615;540.949158;170.457703;1087.259766;686.484741;283.924927;874.383545;463.070129;182.577682;1122.429565;709.278625;462.116486
45;830.258362;523.175232;235.245743;949.011902;543.495483;173.898895;1089.980103;688.327759;285.137695;875.246704;466.167908;187.379196;1124.012939;709.825989;462.714569
46;832.253967;527.960876;240.479416;950.119812;545.471008;177.499054;1092.594727;690.015808;286.505432;875.818726;469.424988;192.091904;1125.598511;710.37616;463.207703
47;833.947754;532.717529;245.574432;951.407104;547.799255;180.322678;1094.829834;691.185913;287.160156;876.554504;472.917664;196.039108;1127.573364;710.895203;464.132599
48;835.42334;538.172485;249.489563;952.467957;550.37561;183.651993;1097.719604;692.969788;288.627899;877.134888;476.353699;200.376251;1128.42041;711.636169;464.465027
49;836.495972;543.823181;254.040359;953.586304;552.354248;186.739456;1100.527344;694.154663;289.47757;877.257385;479.72171;204.506531;1129.641357;712.30658;464.768677
50;837.887268;549.039185;257.504425;954.436157;555.594604;188.789352;1103.453247;695.549438;290.540955;877.266785;483.391052;207.73558;1131.237549;712.768677;465.196838
51;838.606873;554.660706;260.210083;954.815491;558.559998;191.61998;1105.406372;697.216553;291.640167;877.371277;487.116211;211.106598;1132.724243;713.099548;465.462769
52;839.737366;560.39325;262.657196;953.975525;561.716003;193.467163;1107.701416;698.016479;292.3797;876.802063;490.704651;214.78125;1133.986572;713.436462;465.885925
53;840.16748;566.114624;264.439789;955.463501;564.586487;196.381226;1110.819214;699.206787;293.509491;876.391357;494.391479;217.395416;1134.859741;714.157776;466.159729
54;840.236084;571.870239;266.237396;955.398682;567.679138;198.243286;1112.104004;700.911011;293.769684;875.529724;498.134186;220.60759;1136.080444;714.417603;466.920837
55;840.873474;578.026306;267.990997;955.01825;570.175903;199.399719;1114.380981;702.044189;294.76059;874.725708;502.223755;222.96167;1137.414551;714.76355;467.268341
56;840.790894;583.672546;268.296936;956.148376;573.309509;201.272888;1117.545044;702.458801;295.353027;873.959534;506.741394;224.722946;1138.816895;714.998596;467.436829
57;840.575134;589.62738;268.82431;956.434204;575.463867;202.521774;1119.317017;703.630798;295.873016;873.488037;511.624298;225.603775;1140.528687;715.022766;467.96051
58;840.591064;595.578186;269.055054;955.713623;578.558777;202.99794;1119.820435;704.644653;296.531769;872.563477;516.434265;226.387726;1141.349243;715.331177;468.221252
59;840.055725;601.529297;268.630646;955.45752;582.02124;203.69635;1121.040649;705.438782;296.433929;871.767944;521.075073;226.610062;1141.901489;715.572815;468.373444
60;839.372864;607.635559;268.056854;955.806213;584.65509;203.93898;1123.617798;706.289612;297.322083;870.555908;525.682068;226.304489;1142.605347;715.774231;468.260529
61;838.743713;613.450745;267.437439;955.445923;587.62561;204.702316;1125.138062;706.86615;297.407104;869.021545;530.476624;225.724304;1143.59668;715.873047;468.50296
62;838.538513;619.626892;266.05191;954.858704;590.42334;204.966858;1126.272949;707.399231;297.444946;867.817566;535.498352;224.926025;1144.898926;715.967773;468.93576
63;838.146606;625.609436;264.795624;953.377686;593.932617;203.713104;1126.490479;708.290466;297.661896;866.53772;539.871887;223.787155;1146.078857;715.937988;469.044586
