Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;784.927124;768.927795;102.961281;716.826355;1037.842163;288.303528;689.662415;1072.800049;440.270203;781.585205;665.917542;51.236149;810.164978;685.80481;56.89452
16;784.612;769.006409;103.643639;809.816101;685.86377;57.600132;689.496277;1073.530029;440.657928;781.127686;665.958435;52.170082;810.1801760000001;685.7119139999999;56.86694699999998
17;784.347351;769.456909;104.737488;809.650574;685.91272;58.866337;689.401123;1074.210571;440.864594;780.190125;666.088745;53.682495;810.2825320000001;685.7624509999999;57.06296199999997
18;784.004883;769.976563;105.732544;809.466736;686.025391;60.278965;689.355042;1075.019043;441.29129;779.850037;666.274841;54.78157;810.384034;685.777954;57.15541599999997
19;783.906433;770.362183;106.891281;809.241516;686.334045;61.871063;689.374268;1075.784912;441.607147;780.122986;666.707947;56.189587;810.3851940000001;685.770629;57.14243099999996
20;783.721924;770.850952;108.444389;715.237488;1042.872559;288.89267;689.308167;1076.691528;442.358032;780.478577;667.01947;57.766575;810.0082400000001;685.8093250000001;57.08826299999996
21;783.464294;771.492981;109.871376;714.931641;1044.032959;289.102692;689.21405;1077.672607;442.694855;779.877258;667.609131;59.580338;810.1191410000001;685.796508;57.00575899999996
22;783.212708;772.070435;111.071373;714.458008;1045.398804;288.917175;688.781128;1078.621826;443.401917;779.506042;667.887451;61.597092;810.1662600000002;685.896239;57.01967499999998
23;782.88446;772.506775;112.746429;713.649048;1046.93457;288.878052;688.57428;1079.725952;444.026611;779.671021;668.310608;64.278893;810.1728520000001;685.892211;57.02765599999998
24;782.722412;772.875549;115.103371;713.40271;1048.494263;289.018646;688.233398;1080.800293;444.479523;779.333923;668.559753;66.55999;810.1637570000001;685.8710930000001;57.072730999999976
25;782.39563;773.726868;116.59243;712.828796;1050.049805;289.200867;687.659484;1082.355835;444.661744;779.455627;669.322327;68.575401;810.2971800000001;685.886351;57.05057499999998
26;781.963013;774.919678;118.695518;687.748718;1083.141724;445.321381;662.5794060000001;1115.447754;600.782258;779.578003;669.603149;71.17054;810.2819210000001;685.888548;57.07199899999998
27;781.608826;775.574768;120.979996;687.77179;1084.534668;446.241699;662.602478;1116.840698;601.7025759999999;779.400452;670.23291;73.566345;811.0241090000001;686.171874;56.67095299999997
28;781.304077;776.204834;123.490372;709.890198;1055.69397;290.431702;684.7208860000001;1088.0;445.8925789999999;779.10614;671.013855;77.091072;810.9747320000001;686.1680889999999;56.76928099999998
29;781.059753;777.648865;125.912956;708.921692;1057.554565;290.666443;683.75238;1089.860595;446.12732;779.076843;671.699646;79.695465;811.0123290000001;686.1682109999998;56.71859199999997
30;780.587158;778.685913;128.330688;708.039917;1059.652466;290.851105;682.870605;1091.958496;446.311982;778.884216;672.41095;82.91259;810.9873040000002;686.1594219999998;56.74872799999997
31;780.258911;779.923157;130.535645;706.730408;1061.641235;291.243866;681.561096;1093.947265;446.704743;778.820862;673.367981;86.012688;811.0023800000002;686.1660139999998;56.74585899999997
32;779.687683;781.167419;132.96489;705.106567;1063.927124;291.975159;679.937255;1096.233154;447.436036;779.008362;674.279175;89.60421;811.0244140000002;686.1695539999997;56.78604999999996
33;779.271484;782.732544;136.007629;704.130432;1066.266357;292.751007;678.96112;1098.572387;448.211884;778.69342;675.666992;93.068771;810.9885870000002;686.2481669999996;56.83704499999996
34;779.021973;784.113586;138.952621;702.762634;1068.648193;292.64917;677.5933220000001;1100.954223;448.110047;778.766968;676.855408;96.221832;811.0007330000002;686.2275369999996;56.90372599999998
35;778.349731;785.808777;141.473557;701.456177;1071.05896;293.152863;676.286865;1103.36499;448.61374;778.397034;678.095825;99.374657;811.0233160000001;686.3006569999997;56.70497999999998
36;777.734985;787.572388;143.920822;683.395325;1099.731567;453.162476;658.226013;1132.037597;608.623353;777.713501;679.483826;103.924942;811.0210580000002;686.3102999999998;56.71459299999998
37;777.465027;789.2901;146.737335;698.17926;1076.000854;295.276428;673.009948;1108.306884;450.737305;777.896545;680.969299;107.166626;810.9978650000002;686.4018519999996;56.74240899999998
38;776.524841;791.478516;149.69693;682.277039;1103.859497;454.440887;657.107727;1136.165527;609.901764;778.073792;682.60437;110.453018;810.9181530000002;686.4094199999996;56.71895699999999
39;775.666321;793.159058;152.38826;695.293701;1081.560303;295.627014;670.1243890000001;1113.866333;451.087891;777.734314;684.58905;113.757835;810.9799810000002;686.4044149999996;56.714226
40;775.306641;795.435242;155.489151;693.451599;1084.430176;296.197174;668.282287;1116.736206;451.658051;777.662964;686.203064;116.673103;811.0627450000002;686.4172329999998;56.664391
41;774.245544;797.693665;158.287262;691.778503;1087.309448;297.228607;666.609191;1119.615478;452.689484;777.083984;688.329895;120.776817;811.0847790000001;686.4282199999997;56.736489000000006
42;773.470215;799.630371;160.902161;690.502258;1090.348022;297.977264;665.332946;1122.654052;453.438141;776.815125;690.551514;124.33625;811.1009540000001;686.4459199999995;56.63053199999999
43;772.565552;802.092102;163.474594;678.722107;1114.115479;459.700836;653.5527950000001;1146.421509;615.161713;776.434448;692.571655;127.457771;811.1608910000001;686.4631319999997;56.59421599999999
44;771.50238;804.722351;166.158142;687.899048;1096.581177;298.580933;662.729736;1128.887207;454.04181;776.099976;694.969421;130.829178;811.2325460000002;686.4505579999999;56.628411
45;770.452332;807.15387;169.199158;685.627014;1099.81897;299.677582;660.457702;1132.125;455.138459;775.024231;697.207336;134.225006;811.3551660000002;686.4556849999998;56.59053800000001
46;769.114563;809.469727;171.476532;684.059448;1102.904175;300.940186;658.890136;1135.210205;456.401063;774.054443;699.452148;137.453094;811.4381130000003;686.4663049999998;56.551826000000005
47;767.846313;812.222534;174.195816;682.517944;1106.087646;301.498871;657.3486320000001;1138.393676;456.959748;773.649475;702.101379;140.373428;811.4248680000003;686.445797;56.604393000000016
48;766.648254;815.20752;176.737411;680.831543;1109.407349;302.417999;655.662231;1141.713379;457.878876;772.347595;704.727051;143.772736;811.5043970000003;686.363033;56.55750200000003
49;765.556396;817.794495;179.788361;679.279663;1112.651001;303.39032;654.110351;1144.957031;458.851197;771.266724;707.246582;147.01152;811.5158110000002;686.2846639999999;56.578940000000046
50;764.0177;820.486572;182.583038;677.332275;1115.941162;304.544067;652.162963;1148.247192;460.004944;770.564819;709.886963;149.774994;811.5517610000002;686.2831989999999;56.597571000000045
51;762.437012;823.447327;184.576447;675.936951;1119.269897;305.673676;650.767639;1151.575927;461.134553;769.38446;712.862854;152.414474;811.5313150000002;686.2781939999999;56.64224800000005
52;760.868835;826.439026;186.769928;674.449036;1122.75061;306.312744;649.279724;1155.05664;461.773621;767.761414;715.888977;154.954971;811.4221850000001;686.2503619999999;56.74352100000005
53;759.445801;829.477661;188.847641;673.517334;1136.441284;469.473633;648.348022;1168.747314;624.93451;766.323425;718.687317;157.910614;811.3850760000001;686.351558;56.76692800000004
54;757.936035;832.724121;191.15239;671.408447;1129.674194;308.496674;646.239135;1161.980224;463.957551;764.917358;721.433594;160.308029;811.3551080000001;686.3620559999998;56.784369000000055
55;756.389709;835.911377;193.234512;669.444824;1133.032104;310.021606;644.275512;1165.338134;465.48248300000006;763.137817;724.55603;162.862427;811.3682310000002;686.574581;56.78349900000004
56;754.783875;839.11676;195.483459;668.151489;1136.505371;311.499207;642.982177;1168.811401;466.96008400000005;761.62262;727.828491;165.284958;811.4757750000001;687.008297;56.48312900000002
57;752.995667;842.136719;197.53096;666.63092;1140.007935;312.41803;641.461608;1172.313965;467.878907;760.116882;730.818848;166.731537;811.4673520000001;687.4042929999999;56.276403000000016
58;751.412842;845.164612;199.275589;665.284363;1143.753174;313.797241;640.115051;1176.059204;469.258118;758.027222;733.995117;169.249344;811.4051570000001;687.9537319999998;56.232427
59;749.49823;848.679443;201.061584;664.231262;1147.065796;314.758545;639.06195;1179.371826;470.21942200000007;756.101929;737.088623;171.14447;811.3577930000001;688.7871059999997;56.100866
60;747.578308;851.880432;202.643066;662.835205;1150.689209;315.771973;637.665893;1182.995239;471.23285;754.304749;740.40979;173.102997;810.9208420000001;689.4914519999996;56.419805
61;745.679443;855.105713;204.27948;661.571716;1154.348389;317.300232;636.402404;1186.654419;472.761109;752.450195;743.445313;174.460052;810.966313;690.4016079999996;56.38821899999999
62;743.571411;858.230469;205.704636;659.864624;1157.938599;318.912445;634.6953120000001;1190.244629;474.373322;750.162292;746.597168;176.41748;811.004032;691.5446739999994;56.30383799999999
63;741.835144;861.330505;207.196426;658.943604;1161.135254;320.590057;633.7742920000001;1193.441284;476.050934;748.135498;749.731201;177.031525;810.5892370000001;692.7155729999994;56.58504199999999
64;739.860413;864.792908;208.50386;657.815002;1164.602173;321.646149;632.6456900000001;1196.908203;477.107026;745.885559;753.418213;178.780411;810.7296790000001;693.9366419999993;56.53456499999999
65;738.035828;868.28479;209.626129;656.69635;1168.150635;323.186981;631.5270380000001;1200.456665;478.647858;743.789001;756.731812;180.139145;810.2345610000002;695.2827119999994;56.654773999999975
66;736.087463;871.642212;210.636673;668.515564;1165.7948;484.386017;643.346252;1198.10083;639.846894;741.751648;760.082703;180.763687;810.0366240000002;696.5695769999994;57.01289799999998
67;733.972534;874.699707;211.464539;654.757568;1174.819458;326.165131;629.588256;1207.125488;481.626008;739.337219;763.478577;181.77829;809.6472800000003;698.1112029999994;57.026035999999976
68;731.737915;878.135193;212.425781;653.935303;1178.417236;326.800018;628.765991;1210.723266;482.26089500000006;737.074524;766.534363;181.985092;809.3772600000002;699.7565889999995;57.39152999999999
69;729.579224;881.492981;213.6353;653.550903;1181.58606;328.034912;628.381591;1213.89209;483.49578900000006;734.524109;769.872742;183.139542;808.7692890000002;701.4051489999994;57.284245
70;727.580688;884.682495;213.975098;652.482483;1185.071655;329.664398;627.313171;1217.377685;485.125275;731.725403;773.113647;183.670258;808.5855730000002;703.0281959999994;57.10907399999999
71;725.097412;887.776306;214.121094;651.471497;1188.328491;330.950653;626.302185;1220.634521;486.41153;729.23407;776.260559;183.935715;807.7394430000002;704.8055399999995;57.674518999999975
72;723.401978;891.234009;215.229736;650.908875;1191.287109;332.81134;625.739563;1223.593139;488.272217;727.017151;779.634644;184.137253;806.9636250000002;706.7475569999993;57.80382199999997
73;721.165344;894.343201;215.497604;650.039795;1194.731567;334.104675;624.870483;1227.037597;489.565552;724.738281;782.951294;184.257324;806.3693250000002;708.8941629999994;58.37080899999995
74;719.269653;897.613159;215.935699;649.571777;1197.800903;335.660889;624.402465;1230.106933;491.121766;722.204285;786.471313;184.203293;806.0322890000002;710.9611789999993;58.55855299999993
75;717.145325;900.582092;216.212128;649.350098;1201.121582;336.40979;624.180786;1233.427612;491.870667;719.589905;789.722168;184.067749;805.0829480000002;713.1060759999995;59.09659299999993
76;715.02948;903.81366;216.579636;648.656067;1204.189087;337.827332;623.486755;1236.495117;493.28820900000005;716.858521;792.983765;184.213089;803.9906010000002;715.4467739999994;59.23210599999993
77;712.540283;907.062012;216.56488;648.344299;1207.128052;339.147766;623.174987;1239.434082;494.608643;714.254028;795.954712;184.234573;803.1118170000002;717.5798309999994;59.64838099999992
78;710.505066;909.908264;216.799271;647.58551;1210.362671;340.326935;622.416198;1242.668701;495.787812;711.56134;798.953918;184.034134;802.9278570000001;720.0280739999993;59.929904999999934
79;708.541016;913.260437;216.84494;647.30719;1213.344849;341.644775;622.137878;1245.650879;497.105652;709.411926;802.23468;183.391052;802.7615970000002;722.3934299999993;60.554476999999935
80;706.599792;916.507019;216.888565;647.523987;1216.244751;342.712555;622.354675;1248.550781;498.1734320000001;707.147522;805.529968;183.079025;802.2611690000001;724.8726779999994;61.00345099999993
81;704.500793;919.244568;217.255524;647.199402;1219.090698;343.9841;622.03009;1251.396728;499.4449770000001;704.338257;808.741516;183.186279;801.967468;727.4814419999992;61.52322599999994
82;702.537781;922.392273;216.769211;646.6297;1222.009644;345.124207;621.460388;1254.315674;500.58508400000005;701.980347;812.080933;182.594116;801.487487;729.9476289999992;61.914751999999936
83;700.440674;925.301453;216.915009;646.213562;1224.843262;346.136383;621.04425;1257.149292;501.59726000000006;699.826355;815.108093;182.212875;801.001708;732.4488499999992;62.76985499999992
84;698.540283;928.156189;216.969803;646.360291;1227.47998;347.416534;621.190979;1259.78601;502.87741100000005;697.046692;817.913574;182.174683;800.515074;735.120113999999;63.40817599999991
85;696.750244;931.259094;216.690964;646.497803;1230.120361;348.268341;621.328491;1262.426391;503.72921800000006;694.817261;820.810974;181.328964;800.0850810000001;737.4425019999991;64.41550099999992
86;695.034424;934.172424;216.614487;646.102905;1232.698242;349.41507;620.933593;1265.004272;504.87594700000005;692.820374;823.790894;180.531097;799.7421860000001;740.2871069999991;65.08798599999994
87;693.508179;936.699585;216.074265;645.672424;1235.322632;350.651215;620.503112;1267.628662;506.112092;690.550171;827.095459;179.952942;799.278869;742.9011209999991;65.82686299999995
88;691.661377;939.512878;215.799362;645.912231;1237.825928;351.589508;620.742919;1270.131958;507.05038500000006;688.667603;829.962158;179.066589;798.873108;745.7066629999989;66.59466999999995
89;689.837891;942.392639;216.018723;645.957031;1240.171631;352.767395;620.787719;1272.477661;508.22827200000006;686.403564;832.699097;178.693237;798.827698;748.2731909999987;67.41264799999996
90;688.079956;945.075073;215.408722;645.832336;1242.515625;353.388153;620.6630240000001;1274.821655;508.84903;684.294495;835.611023;178.032623;798.7905280000001;750.7810029999988;68.15300499999995
91;686.842407;947.561646;215.572296;645.668762;1244.860352;354.510742;620.49945;1277.166382;509.971619;682.382874;838.624817;177.076355;798.8381360000002;753.3337369999987;68.89851899999994
92;685.161621;950.147339;214.787735;645.569885;1247.13855;355.453522;620.400573;1279.44458;510.91439900000006;680.677734;841.109253;176.140945;798.5955830000001;755.9077119999987;70.12392199999994
93;683.9599;952.651367;214.697784;645.984253;1249.228638;356.207001;620.814941;1281.534668;511.667878;678.405762;843.605225;175.697678;798.4634420000002;758.5458959999988;71.03984599999993
94;682.262024;955.061279;214.146851;646.338074;1251.197876;357.124908;621.168762;1283.503906;512.585785;676.686707;846.363953;175.026855;798.4080830000003;760.9885229999987;72.13187199999993
95;681.330872;957.546631;213.477219;646.025269;1253.31958;358.069824;620.855957;1285.62561;513.5307009999999;675.091858;848.947449;174.140427;798.4453750000002;763.4197979999989;73.15254799999994
96;679.625366;959.894409;213.264267;646.112671;1255.184326;358.889374;620.943359;1287.490356;514.3502509999998;673.378723;851.371155;173.122284;798.4273700000002;765.7585429999989;74.15620999999996
97;678.337036;962.342285;212.806671;646.266663;1256.969971;359.586731;621.097351;1289.276001;515.0476079999999;671.754883;853.731384;172.136307;798.6764540000003;767.926511999999;75.03593999999995
98;677.342468;964.551636;212.081589;646.226563;1258.905151;360.339569;621.0572510000001;1291.211181;515.8004459999999;670.283142;856.217224;170.951279;798.8284320000002;769.9266339999991;76.04610299999993
99;676.168762;966.69519;211.640305;646.138123;1260.656616;361.044861;620.968811;1292.962646;516.5057379999998;668.785278;858.229431;170.134705;798.9864520000002;771.915280999999;77.00032699999994
100;675.553711;968.755005;211.041992;646.521606;1262.257935;361.919495;621.352294;1294.563965;517.3803719999999;667.318726;861.060425;168.893387;799.3849500000002;773.5648169999992;77.78084399999992
101;674.295471;970.926819;210.430725;646.705322;1263.801636;362.604492;621.53601;1296.107666;518.0653689999999;666.169312;863.006714;167.794724;799.8736590000002;775.1195049999991;78.69405199999991
102;673.283813;972.726563;209.887894;646.912903;1265.421631;363.342865;621.743591;1297.727661;518.8037419999999;664.755676;865.15509;167.063568;800.6712660000002;776.5150129999992;79.19634099999988
103;672.366699;974.817932;209.451904;647.013245;1266.952881;363.807983;621.843933;1299.258911;519.2688599999999;663.834717;867.171997;165.981247;800.9179700000002;777.9905989999992;79.87776799999986
104;671.509949;976.447083;208.702682;647.249207;1268.327637;364.294525;622.079895;1300.633667;519.755402;662.688416;869.287964;165.328888;801.4840100000002;778.9328599999993;80.49724399999982
105;670.637085;978.483948;208.290237;647.520386;1269.705933;364.738556;622.351074;1302.011963;520.199433;660.752869;871.238953;165.331055;801.7515880000002;780.1676009999993;81.17217099999985
106;670.047424;980.121033;207.749191;647.800354;1270.907104;365.205658;622.631042;1303.213134;520.6665350000001;660.055664;872.988464;164.025314;802.0847180000003;781.2785629999993;81.54387499999987
107;669.18335;981.735229;207.19603;648.096436;1272.084839;366.144043;622.927124;1304.390869;521.60492;659.218628;874.957458;162.768539;802.5996720000003;782.2047099999992;81.77089499999985
108;668.442078;983.52533;206.692001;648.099609;1273.32666;366.597687;622.930297;1305.63269;522.0585639999999;658.398804;876.66748;161.92952;803.2520770000003;782.6845679999991;81.9072469999999
109;667.676147;984.828674;206.165817;648.05957;1274.493042;366.854095;622.890258;1306.799072;522.3149719999999;657.44989;878.251953;161.255234;803.7047140000003;783.3724339999991;82.24495499999992
110;667.180237;986.126587;205.69487;648.471619;1275.643311;366.822632;623.302307;1307.949341;522.2835089999999;656.69812;879.949402;160.37088;803.9070460000003;783.8897679999992;82.61351599999992
111;666.548767;987.66864;205.171783;648.800293;1276.633057;366.874268;623.630981;1308.939087;522.3351449999998;655.648499;881.206116;159.862015;804.2919940000003;784.3195769999992;82.57878699999989
112;666.033997;988.911255;204.785812;648.866089;1277.543335;367.017914;623.696777;1309.849365;522.4787909999998;654.952576;882.685669;159.024017;804.5048240000003;784.7056859999992;82.57445299999986
113;665.577942;989.90625;204.128983;648.96991;1278.502808;367.340271;623.800598;1310.808838;522.8011479999998;654.52179;884.167786;157.840408;804.8262350000003;784.9478739999992;82.54887899999986
114;665.347351;991.243225;203.552795;649.137024;1279.199829;367.460876;623.967712;1311.505859;522.9217529999999;653.8974;885.352783;156.914139;805.1233540000004;785.1643039999991;82.35170499999984
115;665.117859;992.265869;203.451691;649.509766;1279.922119;367.807709;624.340454;1312.228149;523.2685859999999;653.33374;886.5578;156.074402;805.3944110000003;785.249142999999;82.16554799999986
116;664.495789;993.25531;203.1539;649.749634;1280.604858;367.742706;624.580322;1312.910888;523.203583;652.8479;887.763306;155.287643;805.4904200000003;785.325680999999;82.0247699999999
117;664.269836;994.133057;202.32225;649.957397;1281.307129;367.873383;624.788085;1313.613159;523.33426;652.529175;888.76532;154.80896;805.5748930000003;785.3361789999991;81.82368999999991
118;663.865112;995.024719;201.36763;650.212585;1281.885986;367.982056;625.043273;1314.192016;523.442933;652.23761;889.515991;153.965515;805.6031530000004;785.2044659999991;81.59193999999988
119;663.759644;995.815918;200.748978;650.582458;1282.244141;367.833557;625.413146;1314.550171;523.294434;651.475891;890.305908;153.781158;805.4607580000004;785.2702619999992;81.54933799999984
120;663.757568;996.559143;200.575058;650.820313;1282.714722;367.888641;625.6510010000001;1315.020752;523.349518;650.851929;891.318848;153.374237;805.4146760000004;785.2405989999994;81.27675499999984
121;663.683411;997.177979;200.510742;651.041199;1283.236084;368.042053;625.871887;1315.542114;523.50293;650.454712;892.01239;152.817764;805.5171540000005;785.0852039999994;81.08943799999983
122;663.36261;997.744202;200.051773;651.372192;1283.578979;368.000458;626.20288;1315.885009;523.461335;650.279053;892.623291;152.414001;805.6366600000005;784.9211419999993;80.90456299999985
123;663.187744;998.196045;199.466568;651.631653;1283.917969;367.985718;626.462341;1316.223999;523.446595;650.364258;893.034668;151.424271;805.6232320000005;784.8349609999992;80.76753999999985
124;663.084106;998.804993;198.714142;652.047485;1284.179443;367.850769;626.8781730000001;1316.485473;523.311646;650.283081;893.560181;150.840775;805.6705950000005;784.7862549999992;80.68361699999983
125;662.94519;999.204102;198.370056;652.148438;1284.359985;367.740051;626.9791260000001;1316.666015;523.200928;649.811279;894.000244;150.841629;805.6958030000005;784.8148199999993;80.60362999999987
126;662.887817;999.486938;198.08252;652.446838;1284.503296;367.669586;627.277526;1316.809326;523.130463;649.245483;894.352234;150.880325;805.7006860000005;784.7879649999992;80.50325799999987
127;662.657959;999.535889;197.608322;652.655396;1284.5625;367.504852;627.486084;1316.86853;522.965729;648.913208;894.61554;150.613983;805.5269800000004;784.8725599999992;80.58989799999986
128;662.656677;999.613831;197.392151;652.979248;1284.80127;367.135956;627.809936;1317.1073;522.5968330000001;648.901062;894.853149;150.243774;805.5888700000004;784.8498549999991;80.54317599999987
129;662.746277;999.711975;197.206512;653.238098;1284.924072;366.868408;628.068786;1317.230102;522.329285;648.894531;895.177734;149.702408;805.5739780000005;784.8626729999993;80.55797699999985
130;662.949646;999.692932;196.945572;653.443237;1284.909668;366.616974;628.273925;1317.215698;522.077851;649.617859;895.364624;148.300186;805.5371740000005;784.8626729999993;80.57729399999985
131;663.062378;999.677368;196.689056;653.653442;1284.936401;366.487885;628.48413;1317.242431;521.948762;649.886169;895.531189;147.41333;805.2654450000006;785.0095239999993;80.62929599999987
132;663.157166;999.603577;196.404633;653.896301;1284.937134;366.325134;628.726989;1317.243164;521.7860109999999;649.619629;895.653809;147.199844;805.0915560000005;785.0007349999993;80.56554499999984
133;663.095642;999.684204;196.045685;654.116333;1284.942627;366.0495;628.9470210000001;1317.248657;521.510377;649.429749;895.575928;147.050735;804.9382970000006;785.0101339999993;80.54399899999984
134;663.062805;999.807983;195.513672;654.242615;1284.789551;365.911865;629.073303;1317.095581;521.3727419999999;649.317139;895.57666;146.671402;804.9431180000006;784.9616719999991;80.43355599999981
135;663.188599;999.813232;194.841019;654.416992;1284.693359;365.849915;629.2476800000001;1316.999389;521.310792;649.077209;895.390015;146.403336;804.8718900000006;784.883790999999;80.38899999999981
136;663.146729;999.935181;194.112595;654.6203;1284.526611;365.569153;629.450988;1316.832641;521.0300299999999;648.848206;895.308838;145.894806;804.7852810000006;784.8842789999989;80.37813599999978
137;663.176819;999.969666;193.790741;654.719727;1284.342529;365.352112;629.550415;1316.648559;520.8129889999999;648.84375;895.355103;145.560928;804.7072780000007;784.8229999999988;80.41472599999977
138;663.194153;999.886475;193.536774;654.837769;1284.164307;365.166656;629.668457;1316.470337;520.6275329999999;648.70105;895.330688;145.249893;804.4637480000006;784.8461939999987;80.30443499999981
139;663.087891;999.768677;193.051071;654.979492;1284.060547;364.874603;629.8101800000001;1316.366577;520.3354799999998;648.576904;895.176941;145.052765;804.4836460000006;784.7316919999988;80.2459939999998
140;663.071472;999.600525;192.648422;655.121582;1283.730347;364.493134;629.95227;1316.036377;519.9540109999998;648.50531;894.956482;144.614761;804.6546670000006;784.6307399999988;80.03081499999976
141;663.101135;999.414063;192.369476;655.353577;1283.555054;364.196411;630.184265;1315.861084;519.6572879999999;648.322998;894.708252;144.290878;804.5228310000006;784.6483179999988;79.93773599999972
142;663.153809;999.262451;192.038605;655.638428;1283.327637;363.905365;630.469116;1315.633667;519.3662419999998;648.552368;894.617493;143.672668;804.5646400000005;784.5542019999988;79.87419899999972
143;663.348022;998.962219;191.481995;655.809448;1283.008789;363.665192;630.640136;1315.314819;519.1260689999998;648.71344;894.511719;143.137543;804.5791670000006;784.3740259999989;79.82747599999973
144;663.382263;998.755188;191.224106;656.009277;1282.747192;363.412445;630.839965;1315.053222;518.8733219999998;649.21405;894.347351;142.282669;804.3444870000006;784.350466999999;79.7791979999997
