Frame;1_X;1_Y;1_Z
1;606.455383;714.170837;23.621992
2;609.816406;714.40448;23.197092
3;612.454956;714.604309;23.534664
4;615.706055;714.713074;23.346106
5;618.899231;714.588806;23.630348
6;622.261108;714.930237;23.273346
7;625.846436;715.013916;23.438498
8;629.657349;714.808472;23.66754
9;633.417969;714.901978;23.832096
10;637.215393;714.872437;24.140833
11;640.50592;715.188049;23.7929
12;644.519836;715.237183;24.201794
13;648.646057;715.303528;24.313488
14;652.411133;715.493774;24.492085
15;656.366394;715.418518;24.47979
16;660.287659;715.667969;24.905254
17;664.065552;715.704224;25.0781
18;668.355835;715.783936;24.589863
19;672.107971;715.732971;25.020348
20;676.377319;715.775208;24.992067
21;680.842102;716.108337;25.227962
22;685.168701;716.268494;25.378546
23;689.353638;716.193359;25.545662
24;693.809875;716.59668;25.772846
25;698.233337;716.873657;25.835228
26;702.09021;717.091064;26.456635
27;706.123535;717.453003;26.102814
28;710.457581;717.673096;26.040737
29;714.70697;717.774109;26.482574
30;718.848816;717.998901;26.516195
31;722.620239;718.207825;26.746141
32;726.773804;718.398804;26.238049
33;730.710083;718.93811;26.679449
34;734.655945;719.066284;26.864447
35;738.21637;719.050903;26.985878
36;741.839783;719.251099;27.084349
37;745.784424;719.508057;27.334877
38;749.479187;720.022583;27.564611
39;752.997375;720.421387;27.923298
40;756.787476;720.963684;27.695742
41;760.354065;721.379517;27.705568
42;763.809998;721.795105;28.003445
43;767.121094;721.964478;28.228321
44;770.123901;722.178589;28.438021
45;773.339355;722.978088;28.201122
46;776.933289;723.185608;28.201084
47;779.747192;723.778137;28.223017
48;783.028809;724.067017;28.363947
49;785.694336;724.37207;28.279963
50;788.337097;724.614075;28.473738
51;790.874084;724.777832;28.231337
52;793.561768;724.990234;28.674635
53;795.791748;725.047119;28.482864
54;798.075928;725.253174;28.790997
55;799.821777;725.348755;28.847021
56;801.790833;725.370178;28.707249
57;803.416992;725.504333;28.696697
58;804.706726;725.543335;28.75728
59;806.18866;725.292725;28.820623
60;807.391846;725.092163;28.901785
61;808.474609;725.072937;28.89996
62;809.32196;724.727112;28.696016
63;809.5047;724.419189;28.671547
64;809.767761;724.117065;28.757689
65;810.141113;723.752197;28.846432
66;810.407349;723.338074;28.975319
67;810.517883;722.944885;29.050655
68;810.557434;722.452271;29.064007
69;810.433899;722.0802;29.07275
70;810.125;721.792236;29.150366
71;810.056885;721.226746;29.159681
72;809.733276;720.59198;29.097099
73;809.08905;719.953918;29.080132
74;807.990112;719.085571;29.143736
75;807.162109;718.13147;28.927311
76;806.501831;716.979431;29.16399
77;805.262939;715.771729;28.785276
78;803.921021;714.955383;28.684309
79;802.807068;713.97937;28.685698
80;801.957214;712.686462;28.781523
81;800.64624;711.580566;29.064716
82;799.215576;710.817627;28.944021
83;797.440491;709.742249;28.627695
84;796.195862;708.57019;28.728331
85;794.865662;707.41687;28.885284
86;793.188538;706.375793;28.842993
87;791.527954;705.340515;28.590521
88;789.836792;703.984497;28.381771
89;787.854126;702.865051;28.455593
90;785.787842;701.589355;28.528669
91;783.656494;700.155396;28.397537
92;781.484192;699.002319;28.018326
93;779.111206;697.637695;28.205553
94;776.880798;696.074463;28.14057
95;774.319641;694.764648;28.240732
96;771.858521;693.321594;27.957502
97;769.428894;691.813782;27.959156
98;766.701599;690.33667;27.803083
99;764.421692;688.476379;28.003479
100;761.446655;687.312012;27.503378
101;758.95813;685.790344;27.543137
102;756.336121;684.100647;27.502029
103;753.806458;682.674072;27.630852
104;750.957642;680.71637;27.514378
105;748.177307;679.539185;27.385817
106;745.636536;677.565063;27.302582
107;743.254883;676.006409;26.698475
108;740.222107;674.441284;26.831991
109;737.737183;672.535583;26.970894
110;734.693604;671.110901;26.723495
111;731.995728;669.096985;26.738049
112;729.311829;667.542236;26.869377
113;726.231934;665.67041;26.843538
114;723.318298;663.7995;26.371901
115;720.475586;662.281189;26.975018
116;717.701172;660.250305;26.503309
117;714.949463;658.799683;26.264387
118;711.998718;656.758118;26.268465
119;709.400635;655.306885;26.179916
120;706.382629;653.290527;25.874298
121;703.62561;651.717529;25.728659
122;700.652771;650.00824;25.940117
123;697.803101;648.176331;25.650545
124;694.74823;646.477295;25.98971
125;691.859863;644.576904;25.878506
126;688.856567;643.117126;25.399307
127;686.023987;641.00885;25.241144
128;682.968689;639.41333;25.348179
129;680.157593;637.404297;25.106878
130;677.072266;635.623657;25.012285
131;674.257385;634.042725;25.107542
132;671.256714;632.149353;24.977844
133;668.284119;630.180176;25.035538
134;665.587158;628.327576;24.809908
135;662.664734;626.726135;24.524801
136;660.022522;625.147766;24.570349
137;657.097595;623.469971;24.682037
138;654.223022;621.646851;24.570192
139;651.74884;620.174927;24.398804
140;648.991333;618.450073;24.502001
141;646.536865;616.81012;24.006172
142;643.682678;614.960571;23.812176
143;641.210144;613.316895;24.069792
144;638.125793;611.49646;23.802732
145;635.470459;609.894592;23.869188
146;632.677612;608.047424;23.794458
147;629.886353;606.56012;23.637562
148;627.293701;604.755554;23.873398
149;624.898376;603.230835;23.241907
150;622.213257;601.461731;23.318254
151;619.741516;600.21228;23.291155
152;617.371399;598.520874;23.179403
153;614.720642;597.011414;23.332472
154;612.883972;595.509094;23.05105
155;610.643066;594.266296;23.019743
156;608.454834;592.687683;23.115051
157;606.514893;591.172363;22.808064
158;604.337219;589.894287;22.558815
159;602.391907;588.338379;22.903137
160;600.310547;587.204285;23.008757
161;598.407288;585.531067;22.709057
162;596.922913;584.425842;22.754389
163;594.60498;583.395264;23.009319
164;593.211609;582.135498;22.90164
165;591.988831;580.905151;22.576591
166;590.393982;580.110046;22.202188
167;588.827576;579.073486;22.1852
168;587.485901;578.092529;22.601267
