Frame;1_X;1_Y;1_Z
1;870.545105;663.56073;120.254921
2;869.545349;663.298462;121.840477
3;868.852661;663.017456;122.911713
4;868.158325;662.802551;123.962311
5;867.10907;662.36438;125.055435
6;866.247375;661.644287;126.673012
7;865.124878;660.86438;127.780235
8;864.195251;659.08551;129.42514
9;862.490662;658.731079;130.381058
10;861.078613;658.733643;131.628021
11;859.35022;657.622864;133.716095
12;857.384338;656.314941;135.077072
13;855.455383;655.184631;136.593323
14;853.28949;654.215393;138.344528
15;850.838623;652.707458;140.103058
16;848.839966;651.625977;141.07045
17;846.081726;650.025696;143.167023
18;843.595886;648.442261;144.664322
19;840.802551;647.452637;145.772018
20;837.651428;645.57251;147.755508
21;834.580444;643.891418;149.37941
22;831.462219;642.438599;151.295395
23;827.96228;641.148376;151.892319
24;824.396973;639.36145;152.869247
25;820.997742;637.392273;154.510147
26;817.025452;635.413269;155.786255
27;813.059326;633.796631;156.662796
28;809.345459;631.948486;157.744415
29;805.038696;630.206665;158.699646
30;800.74585;628.301025;159.085388
31;796.757996;626.192139;159.499435
32;792.405396;624.489319;160.109711
33;787.559204;622.502136;160.617554
34;783.315857;620.116272;161.547272
35;778.693237;618.373779;161.325623
36;773.992615;616.302002;161.482422
37;769.075073;614.200012;161.312637
38;764.451172;612.212646;160.967606
39;759.732971;610.061157;160.694473
40;754.640747;607.932678;161.283066
41;749.510803;605.747131;161.46077
42;744.51593;603.44342;161.43779
43;739.613647;601.00946;161.011917
44;734.961792;598.836487;160.534119
45;730.060486;596.984192;159.634918
46;724.985535;594.863281;159.730453
47;719.929993;592.561218;159.491959
48;715.135376;590.449646;159.257645
49;710.545471;588.135132;159.088364
50;705.609192;585.756042;159.196243
51;700.668701;583.519714;158.963379
52;695.958862;581.476624;158.979431
53;691.491272;579.183044;158.334183
54;686.891541;576.855408;157.783356
55;682.133423;574.842102;157.019089
56;677.517273;572.966187;157.028091
57;673.0672;570.620117;156.705338
58;668.663574;568.297485;156.364075
59;664.372986;566.210327;155.52037
60;660.275818;564.272644;155.084274
61;655.965576;561.801392;154.639587
62;651.643982;559.729858;154.858871
63;647.900879;557.654358;153.9366
64;644.067993;555.656616;153.373291
65;639.828491;553.311279;152.878738
66;636.181458;551.344055;152.358261
67;632.402405;549.202087;151.767578
68;628.371338;546.95166;151.611374
69;624.560608;544.982422;150.898468
70;620.696655;543.327332;150.257141
71;617.179504;541.308899;149.273544
72;613.70343;539.481384;148.34903
73;610.397949;537.931274;148.031204
74;606.476135;536.046875;147.749451
75;602.778809;534.358765;147.687775
76;599.326904;532.514771;146.701477
77;595.861084;531.200378;145.444031
78;592.875916;529.742493;144.96698
79;589.567444;528.204834;144.595734
80;586.267273;526.758179;144.05899
81;583.273804;525.573486;142.900879
82;580.285889;523.73175;142.820145
83;577.684448;522.740112;141.82431
84;574.715576;521.446411;140.786301
85;571.850037;520.388367;139.656143
86;569.703247;518.917114;138.988052
87;567.012512;517.592834;138.839905
88;564.442932;516.635315;137.531738
89;562.121826;515.276428;136.843704
90;560.093628;514.428345;135.588882
91;557.59552;513.12854;134.815964
92;555.566406;512.298401;134.231079
93;553.093506;511.251465;133.639801
94;551.208923;510.151031;132.58226
95;549.269653;509.370483;131.505051
96;547.218506;508.472748;130.340714
97;545.502869;507.620575;130.016281
98;543.3255;506.632599;129.185318
99;541.76825;505.93222;127.921257
100;539.948242;505.064606;126.661491
101;538.418335;504.256104;125.603539
102;536.626953;503.759827;124.802818
103;535.107849;502.951843;124.007172
104;533.683533;502.328491;122.444107
105;532.613647;501.813812;121.617188
106;530.888306;501.219299;120.326065
107;529.520691;500.799835;119.458107
108;528.420654;500.497864;118.244843
109;527.769592;499.817657;116.864349
110;526.494873;499.403839;115.800034
111;525.248047;498.94046;115.067825
112;524.205872;498.523773;114.365463
113;523.414856;498.191193;113.000984
114;523.078369;497.968628;111.731827
115;522.576294;497.776855;110.44706
116;521.946167;497.495361;109.199707
117;521.411011;496.940552;109.054169
