Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;879.975525;711.151855;118.824715;762.843872;675.003967;116.086861;829.075745;619.642029;111.06945;1137.528809;844.203125;380.55304;1083.774292;863.628601;232.654755
2;879.486755;711.191956;119.05867;762.576233;674.924011;116.048737;828.876221;619.650391;111.354034;1137.264893;844.233643;380.54718;1083.32833875;863.812088;233.01512925
3;879.087769;711.22699;119.425362;762.214294;674.866394;116.302429;828.518555;619.61438;111.674721;1136.994873;844.196777;380.451447;1082.8823855;863.9955749999999;233.3755035
4;878.961426;711.31073;119.802094;761.869141;674.92572;116.309258;827.942383;619.700439;112.363472;1136.331299;844.393677;380.793701;1082.43643225;864.1790619999999;233.73587775
5;878.735474;711.385498;120.248764;761.557678;674.90686;116.312675;827.30365;619.853149;112.75325;1135.567383;844.461304;381.240356;1081.990479;864.362549;234.096252
6;878.415771;711.403809;120.718948;761.068176;674.878418;116.317558;826.733215;619.946167;113.037949;1134.860229;844.516235;381.556427;1081.270264;865.165771;234.713211
7;877.780579;711.635437;121.332092;760.391418;674.861633;116.338829;826.034973;620.254822;113.709526;1134.243896;844.518433;381.910156;1080.829712;865.819397;235.046082
8;876.604065;711.95752;122.050934;759.384399;674.882935;116.30368;825.165894;620.227722;114.534096;1133.845093;844.537598;381.888;1080.705688;866.60791;235.229034
9;875.608643;712.374268;122.904518;758.447083;674.953918;116.245399;824.608154;620.169067;115.043663;1133.268311;844.546753;382.074951;1079.973267;867.150452;235.860504
10;874.557251;712.437744;123.278954;757.518005;674.970581;116.349968;824.244934;620.250488;115.414925;1132.396973;844.603394;382.403473;1079.389404;867.613464;236.339432
11;873.716553;712.730774;123.490356;756.822815;674.940186;116.400452;823.79541;620.438721;115.806206;1131.587646;844.682739;382.818695;1078.926147;867.853149;236.595184
12;873.038513;712.905396;123.824661;756.186646;674.877502;116.564865;822.852173;620.706116;116.29303;1130.905151;844.797424;383.164978;1077.817261;868.368469;237.310547
13;871.448303;713.320801;124.779007;754.941345;674.817139;116.373444;821.579712;620.793213;117.112602;1130.441528;844.781738;383.310089;1076.79541;868.784729;237.493195
14;870.060425;713.504395;126.150276;753.660095;674.758484;116.036247;820.422302;620.770874;117.549149;1129.784912;844.851807;383.219818;1075.799438;868.75531;238.129028
15;868.921936;713.844604;126.698822;752.264221;674.77533;116.153069;819.511902;620.711121;117.785027;1128.851685;844.936523;383.417877;1074.472412;868.657349;238.88475
16;868.140625;713.851501;126.994164;752.175354;674.424988;116.114281;818.572632;620.931763;118.043762;1127.798584;845.062012;383.830383;1073.310181;869.229492;239.321259
17;866.553284;714.381714;127.439392;750.55011;674.451599;115.761513;817.333374;621.320984;118.501694;1126.677368;845.081787;384.137177;1072.419678;869.643005;239.442749
18;864.802979;714.886841;128.370392;748.652222;674.763489;115.834511;816.168762;621.396362;118.881531;1126.042725;844.992004;384.135284;1071.278198;869.641846;239.923889
19;863.364624;714.735779;129.295532;747.203064;674.627258;116.24279;814.779541;621.317688;120.046036;1125.370605;845.093018;384.345184;1069.651001;870.377136;240.711288
20;861.68634;714.913025;129.927094;746.179932;674.530151;116.553612;813.210449;621.376221;120.701866;1124.311401;845.242981;384.822296;1068.612427;870.817505;241.153839
21;860.05835;715.257202;130.658829;744.670959;674.639099;116.195564;811.894775;621.662903;121.19651;1122.993652;845.427063;385.177277;1067.68457;871.382507;241.656799
22;858.690979;715.576782;131.473114;742.823853;674.824768;116.162918;810.511963;621.975281;121.940002;1122.322632;845.359375;385.329926;1066.289795;871.603699;242.325287
23;857.033569;715.62439;132.08844;741.414551;674.839233;116.283287;808.837219;622.050171;122.528732;1121.140503;845.39032;385.403809;1064.743408;871.793396;242.438995
24;854.652893;716.16687;132.829666;740.039368;674.838806;115.939171;807.162292;622.267639;123.487038;1119.580566;845.5755;385.810333;1062.591675;872.457703;242.986969
25;852.739502;716.696045;133.784576;738.043823;674.970276;116.188156;805.690735;622.461731;124.499809;1118.460327;845.682983;386.020935;1061.259155;872.61792;243.440536
26;851.205811;716.893799;134.491318;736.489563;674.914978;116.671509;803.88147;622.804688;125.315704;1117.307129;845.696228;386.22229;1059.82312;873.073669;244.20932
27;848.824341;717.292908;135.084213;734.40448;674.961853;116.512016;801.902161;623.095215;126.165962;1115.582397;845.795715;386.684998;1057.90625;873.010437;244.954269
28;847.02887;717.255676;135.900146;732.488159;675.161133;116.746994;800.114197;623.3125;126.994164;1114.384766;845.881775;387.005951;1056.187012;873.544434;245.349731
