Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
33;1220.075928;884.368835;479.359802;833.228455;832.730957;36.563728;966.385437;828.264221;79.260101;1214.539551;918.183777;276.797424;899.049622;767.968628;33.756226
34;1219.868286;884.360718;479.439789;832.502869;832.827576;37.150742;965.523804;827.915833;80.176758;1214.598267;918.277466;276.858185;899.019653;766.646179;34.083912
35;1219.675293;884.349915;479.434723;831.95752;833.032227;37.839733;964.845154;827.302246;81.235527;1214.598145;918.348938;276.861938;898.205688;765.147034;35.028072
36;1219.456177;884.299255;479.390045;831.420288;833.240845;38.84877;964.340088;826.702271;82.363564;1214.58728;918.345886;276.877838;897.780518;764.047485;36.041981
37;1219.346191;884.277771;479.429413;830.85791;833.270569;40.552967;963.944031;826.044067;83.293419;1214.5896;918.383667;276.930786;897.513367;762.97406;37.085632
38;1219.146973;884.228394;479.512695;830.21521;833.145264;42.343987;963.298035;825.277832;84.335808;1214.588135;918.342957;276.95282;897.076721;761.519104;38.499866
39;1219.112793;884.212158;479.525543;829.274353;833.090393;44.406101;962.168152;824.462708;85.524757;1214.449463;918.333862;276.921722;896.964661;759.689453;40.239876
40;1219.024536;884.142944;479.455109;827.804321;832.327454;47.106388;961.24408;823.530762;86.759697;1214.345581;918.309204;276.98288;896.415283;757.657776;42.472431
41;1218.882813;884.075623;479.531281;826.61554;831.586365;49.141636;961.001892;822.646423;88.025696;1214.185059;918.25354;276.998901;896.07373;755.977112;43.966129
42;1218.712891;884.011658;479.614838;826.129578;830.552063;51.501606;960.36261;821.674622;89.463516;1213.981567;918.16626;276.981018;896.7146;754.105164;45.096741
43;1218.59082;883.954407;479.668152;825.023804;829.15918;53.997108;959.61322;820.282898;90.803589;1213.731934;918.038391;276.95517;895.95343;752.05603;47.307518
44;1218.414917;883.869019;479.691406;824.084778;827.344482;56.722061;958.74054;819.128845;92.400635;1213.461426;917.927124;276.927582;895.913269;749.353455;49.62051
45;1218.277588;883.811462;479.68988;823.11145;825.630859;58.68684;958.249512;818.108398;93.532784;1213.03418;917.800598;276.77475;896.672119;746.898926;51.068001
46;1218.0177;883.77478;479.7146;821.74585;823.170532;61.33189;957.513184;816.455627;94.837006;1212.626221;917.648926;277.082184;896.294922;744.272461;53.516201
47;1217.816772;883.622742;479.730499;820.933289;820.630981;63.710129;956.5354;814.900391;96.133858;1211.984619;917.472961;277.074127;896.131714;741.454224;56.394257
48;1217.640015;883.610596;479.817841;819.717712;818.002563;65.912178;955.895874;813.284241;97.195518;1211.318115;917.286438;277.06955;896.249573;738.482178;58.773647
49;1217.427612;883.564941;479.881592;818.73822;815.024963;68.111053;955.128845;811.607422;98.426544;1210.604004;917.087158;277.035126;896.658386;735.594543;60.847961
50;1217.10498;883.496094;479.813507;817.631897;812.07074;69.974388;954.11554;809.570923;99.671577;1209.841553;916.954285;276.871948;896.724243;732.998169;62.453106
51;1216.751831;883.410339;479.827789;816.798645;809.007202;71.973122;953.253174;807.707092;101.279373;1209.411133;916.67926;276.880768;896.812012;730.244385;63.621284
52;1216.566162;883.290955;479.807007;815.498901;805.772827;74.172989;952.377441;806.026611;102.046928;1208.853394;916.547058;276.506439;897.377075;727.006165;65.402458
53;1216.110962;883.213013;479.542999;814.823853;802.64386;75.851662;951.224243;803.540649;104.024818;1208.238159;916.289368;276.370422;898.013306;724.788879;65.903839
54;1215.661621;883.078674;479.506989;812.944092;799.151489;78.23262;950.502258;801.536743;104.918091;1207.420044;916.063232;276.207581;898.050964;722.16864;67.436966
55;1215.268555;882.920288;479.408508;812.175964;796.157898;79.85228;949.280762;799.082275;106.325462;1206.40271;915.679016;275.819916;898.113159;718.426025;69.516769
56;1214.834351;882.789063;479.330933;810.881104;793.284485;82.413803;948.331177;796.906311;107.167595;1204.87854;915.612122;275.846649;898.063416;715.107727;71.286453
57;1214.464844;882.610046;479.296906;809.94812;790.068176;84.595596;947.355896;794.539368;108.171074;1203.822144;915.0047;275.832733;897.806335;711.208252;74.094208
58;1214.121948;882.413574;479.231567;808.657288;787.047668;86.303604;946.348938;792.209534;109.077377;1202.720581;914.416321;275.475159;897.696899;707.967834;75.604813
59;1213.747925;882.133057;479.05838;807.452881;784.050354;88.547821;945.510742;789.999146;110.010681;1201.808472;913.914368;275.278687;897.480286;704.976807;77.253357
60;1213.257202;881.80011;478.956085;805.765381;781.310364;90.543915;944.162964;787.517822;110.97123;1200.206909;913.50592;275.155182;897.634033;702.030151;78.372292
61;1212.560181;881.357239;478.786987;804.731689;778.448059;92.328995;942.908875;785.194885;111.897774;1198.774902;912.911926;274.827759;897.291809;698.993652;79.866707
62;1211.74939;880.95752;478.652496;803.44873;775.632202;93.583832;941.168457;782.63855;113.412979;1197.641602;912.266968;274.54187;897.157471;696.599121;80.600662
63;1210.968018;880.730164;478.335846;802.286316;772.68457;95.389236;940.082703;780.348694;114.247948;1196.359375;911.546936;274.388855;896.41156;693.249207;82.780739
64;1210.131958;880.470459;478.204865;800.864319;770.199219;96.558815;938.951233;778.125549;115.018143;1194.509766;910.874939;273.936768;895.557556;690.115906;84.229965
65;1209.509033;880.156372;478.08728;799.289917;767.50061;98.459694;937.541138;775.719055;116.034645;1193.061401;910.348206;273.895569;894.870239;687.189148;85.998772
66;1208.967041;879.787659;477.96756;797.753662;765.174316;99.604401;935.649719;773.414368;117.093292;1191.653564;909.621521;273.586243;893.549133;684.771118;87.761757
67;1208.029053;879.506409;477.614502;796.163452;762.859497;100.340782;934.261475;771.200317;117.95475;1190.083496;908.388306;272.997101;892.55072;682.003601;89.406029
68;1207.054443;878.875793;477.280365;794.937927;760.428223;101.713081;932.181946;768.998901;118.787384;1188.011108;907.635132;272.529388;891.281128;679.400269;90.974442
69;1205.954102;878.468872;476.834961;793.008728;758.589783;102.77816;930.913208;766.621704;119.334915;1186.488159;906.717896;272.211884;890.436157;676.860352;92.388237
70;1204.966309;878.20636;476.427094;791.498718;756.701416;103.248329;929.277954;764.503845;119.857758;1185.067627;905.832581;271.589813;888.808899;674.277466;93.722481
71;1204.190918;877.798706;476.344818;789.94165;754.994751;103.807861;927.511353;762.357849;120.559319;1182.863525;904.93634;271.544189;887.415039;672.005798;95.159279
72;1203.102539;877.212097;476.28183;788.298584;752.95166;104.898346;925.934448;760.216797;121.188828;1181.22644;903.768616;271.139771;885.849792;669.695068;96.221519
73;1201.894409;876.824463;476.040619;786.182373;751.18927;105.47142;924.64917;758.27417;121.556587;1179.136963;901.730835;270.826141;884.375305;667.158936;97.924019
74;1200.875;876.3974;475.37616;784.517639;749.5;105.525795;922.809814;756.075867;122.125847;1177.271729;900.529907;270.284668;882.780396;665.109619;98.817879
75;1199.997925;875.849792;475.157562;782.739807;747.879822;106.186043;921.220581;754.193848;122.291779;1175.916382;899.3526;269.83136;881.099854;662.608704;100.391777
76;1198.928833;875.256042;474.981934;781.104736;746.110413;106.242523;919.25293;752.03772;122.67926;1174.104004;898.14447;269.278229;879.481628;660.663757;101.401527
77;1197.835938;874.7677;474.899597;779.618713;744.542725;105.898781;917.94458;750.189941;122.824219;1171.944946;897.222656;269.062195;878.020569;658.801025;102.174416
78;1196.527222;874.155212;474.641083;777.655151;742.535889;106.085938;916.427551;748.419006;123.253952;1170.017822;895.820801;269.035675;876.276917;656.649902;103.11673
79;1195.282104;873.855042;473.927368;776.263;740.982544;106.102516;914.724976;746.637756;123.260895;1168.482178;894.461243;268.51593;874.789856;654.716492;103.988327
80;1194.268555;873.192322;473.975922;774.647644;739.191895;105.725693;912.84967;744.85791;123.448059;1166.511841;893.21228;268.186646;872.947632;652.814514;105.147484
81;1193.275635;872.638733;473.986938;773.43457;737.47699;105.216362;911.163879;742.988403;123.650452;1165.126221;891.984497;267.877869;871.277527;651.070618;105.339035
82;1192.056519;872.033875;473.568451;772.149719;735.308228;104.742851;909.836975;741.2854;123.951981;1163.28418;890.644775;267.484741;870.09198;649.374512;105.506897
83;1190.197754;871.387756;473.610382;770.917786;733.557434;104.704552;908.259033;739.557495;124.01506;1161.469238;889.661011;267.100159;868.444946;647.471558;106.605209
84;1189.162842;871.03717;473.246979;768.840698;731.6203;104.620918;906.455322;737.829468;124.335854;1159.907349;888.312134;266.679321;866.563477;645.3125;107.451714
85;1188.352539;870.70697;472.889038;767.688477;729.670898;104.270126;905.0672;736.154785;124.109612;1157.932007;886.956482;267.211517;865.614441;643.771729;106.95472
86;1187.066895;870.20166;472.692749;766.574524;727.590027;103.452393;903.905457;734.556396;123.930214;1156.247925;885.776672;266.700531;864.407593;642.164917;107.198067
87;1185.490112;869.726624;472.548126;765.304871;725.576233;103.213562;902.623108;733.00116;124.0411;1154.840088;884.626221;266.021881;863.30542;640.485901;106.748833
88;1183.971924;868.996887;472.328247;764.30072;723.406555;102.321465;900.938599;731.481201;124.028938;1153.946899;883.302979;265.55423;862.246704;638.722656;106.458275
89;1183.145996;868.49585;472.216553;763.159851;721.202087;101.687775;899.640442;729.977661;123.79895;1151.97229;882.286438;265.524139;860.92804;637.042297;106.381355
90;1182.246094;867.981201;471.94516;762.167908;719.319824;100.973076;898.613831;728.517334;123.80751;1150.254395;881.404846;265.228302;859.813171;635.577209;106.171402
91;1181.255005;867.637451;471.821808;761.318604;716.837646;100.559486;897.823059;726.742004;123.418617;1148.16626;880.041992;265.774414;858.795044;633.808777;105.27861
92;1179.810181;867.053101;471.913177;760.392334;714.96228;99.915787;896.681335;725.31781;122.917625;1146.961792;878.955505;265.666016;857.96344;632.563416;104.947678
93;1178.238892;866.464294;471.666351;759.65979;712.970886;98.988785;895.717896;723.92334;122.324341;1145.835327;878.154541;265.232697;857.327637;630.934631;103.952507
94;1177.3396;865.964966;471.535645;758.834839;710.821899;98.675102;894.808044;722.606079;121.948792;1144.341675;877.309326;264.558289;856.64624;629.435974;102.838379
95;1176.581299;865.556885;471.525269;757.864502;709.026184;98.047615;894.136658;721.223816;121.435707;1142.975098;876.259888;264.365845;855.906006;628.002563;102.131424
96;1175.345581;865.072815;471.772827;757.439514;707.123901;97.3722;893.490479;719.799927;120.895012;1141.690308;875.321289;264.820679;855.344116;626.478516;101.306747
97;1173.843384;864.493347;471.494049;756.969543;705.16803;96.75515;892.610474;718.534668;120.430328;1140.169556;874.631226;264.622009;854.844604;625.448303;99.502388
98;1172.642944;864.210571;471.163025;756.12854;703.317444;96.26371;891.718811;717.226868;119.886665;1138.92334;873.854126;264.447968;854.427856;624.19342;98.390617
99;1171.681396;863.883484;470.967957;755.612;701.729431;95.725914;890.92511;715.933044;119.458748;1137.445801;872.908081;264.549805;853.733276;622.845276;97.604507
100;1170.536377;863.341309;471.074677;755.260132;699.83429;94.953064;890.578186;714.850098;119.079193;1136.173584;872.100525;264.32605;853.233887;621.833191;96.722313
101;1169.344849;862.972473;471.236755;755.275269;698.09021;94.296288;890.205688;713.875305;118.583534;1135.504028;871.462158;264.087952;852.455933;620.688721;95.756653
102;1168.077148;862.68396;471.192932;755.318176;696.490967;93.681229;889.799072;712.854431;118.120659;1134.550293;871.030396;263.854248;852.403076;619.609924;94.168365
103;1166.237427;862.027466;471.278168;755.19458;695.034424;93.193184;889.203735;711.7677;117.57621;1133.141479;870.660095;263.796143;851.520752;619.197632;92.781776
104;1165.047974;861.502441;471.046204;754.931885;693.649597;92.712479;888.69458;710.875916;116.890289;1132.18811;870.169067;263.341736;850.748474;618.749329;91.651596
105;1164.223877;861.21698;471.097443;754.725952;692.258179;92.173721;888.520996;710.027832;116.358253;1131.159607;869.76828;263.55534350000005;849.90686;618.146118;90.476456
106;1163.214233;861.00238;471.369263;754.725586;691.226929;91.533241;888.151672;708.837036;116.335815;1130.131104;869.367493;263.768951;848.84436;617.432007;89.614105
107;1161.775513;860.539063;471.24588;754.873718;690.657043;91.002739;888.026611;708.331848;115.736931;1128.904541;868.965332;264.040955;847.9151;616.815308;88.76992
108;1160.257202;860.137878;471.076294;754.889709;690.401733;90.453125;887.999573;707.96405;115.231171;1127.674561;868.567078;263.830597;847.2229;616.420898;88.111992
109;1159.300293;860.035645;470.689453;754.878235;690.163147;89.971535;887.8974;707.443054;114.832985;1126.821533;868.138855;263.571594;846.43573;616.292114;87.397217
110;1158.03479;859.95575;470.93045;754.870178;689.760315;89.448227;887.447693;707.025391;114.378914;1126.259277;867.787292;263.299225;844.928101;616.346924;86.745445
111;1156.690552;859.207092;471.413055;754.915588;689.33667;88.870354;887.279846;706.710693;113.755302;1125.890381;867.539124;263.077423;843.19928;616.456909;86.485306
112;1155.18396;858.39386;471.487366;755.052063;688.783752;88.112099;886.795044;706.308777;113.795715;1125.024902;867.411926;263.221558;842.157349;616.379761;85.877243
113;1154.040894;858.458618;471.424683;755.208191;688.419617;87.382378;886.321045;706.050903;113.71595;1123.936523;867.27533;263.592285;841.263855;616.624878;85.031456
114;1152.557251;858.383179;471.288452;755.33728;688.168701;86.739563;885.849792;705.936646;113.6315;1123.283447;867.322754;263.763763;840.095764;617.058899;84.402214
115;1151.537109;858.131409;471.237305;755.410217;688.08075;85.977509;885.380432;705.745483;113.423882;1122.762207;867.262756;263.578735;838.531433;617.322876;84.342125
116;1150.82019;857.907776;471.156586;755.551025;688.081604;85.470894;885.030457;705.591248;113.304268;1122.336182;867.154541;263.210388;837.593323;617.571289;83.589783
117;1149.889648;857.195007;471.148102;755.629578;688.095703;85.139687;884.679199;705.553345;113.219719;1121.854492;867.144653;263.041382;836.612183;617.895569;83.295715
118;1148.550903;856.738831;470.965637;755.689392;688.107605;84.892258;884.503479;705.428162;113.048309;1121.490723;867.15094;262.834167;835.544861;618.138184;82.762863
119;1147.280762;856.475647;470.633606;755.74408;688.103455;84.724594;884.277649;705.455017;112.900536;1121.060181;867.143127;262.541077;834.562683;618.65448;82.590347
120;1146.325684;856.012817;470.319519;755.856812;688.023254;84.536324;884.208313;705.430969;112.690872;1120.589722;867.190979;262.487122;834.076416;618.940002;81.890594
121;1145.601196;855.613953;470.255341;756.38208;687.834839;83.757935;884.161011;705.343262;112.365257;1120.095093;867.305969;262.355133;833.581482;619.301086;80.940163
122;1144.745117;855.279724;470.381592;756.800781;687.562195;83.076813;884.029114;705.276306;112.245857;1119.456055;867.336609;262.451233;832.860657;619.536621;80.257454
123;1142.424072;855.576233;471.446289;757.305115;687.059692;82.502335;884.033997;705.279358;112.204742;1118.895142;867.426147;262.881073;832.058777;619.84668;79.817711
124;1140.900635;855.503906;471.654083;757.971008;686.495972;82.244164;883.816528;705.08606;112.013504;1118.026855;867.621521;263.352875;831.162476;620.385437;79.256706
125;1140.317383;855.284119;471.260712;758.689941;685.613708;82.359512;883.692688;704.948853;111.931961;1117.481079;867.946777;263.365082;830.594666;621.318237;78.033546
126;1139.618774;855.001038;470.848053;759.748535;684.626343;82.076149;883.560059;704.82959;111.89196;1117.005371;868.07843;263.13858;830.200745;622.430969;76.79171
127;1138.696777;854.580261;470.795746;760.331177;684.301147;81.833778;883.425415;704.710083;111.911636;1116.539917;868.384644;262.995789;829.806458;623.873108;74.814468
128;1138.038208;854.192505;470.766663;760.476807;684.212769;81.766022;883.244141;704.603516;112.119095;1116.049805;868.730896;262.976685;829.521301;624.549866;73.541367
129;1136.979614;853.338867;470.559967;760.641296;684.032593;81.713737;883.085938;704.479126;112.298676;1116.030518;868.989746;262.583435;829.421448;624.517944;73.533974
130;1135.685181;852.943909;470.411469;760.772095;683.7771;81.776001;882.830627;704.392456;112.589439;1115.269165;869.46167;262.846436;829.436279;624.106812;73.821709
131;1134.202759;852.607239;470.335083;760.784058;683.508423;81.906639;882.503052;704.323853;113.333611;1114.360229;870.047546;263.222778;829.394409;623.558228;74.853851
132;1133.154297;852.262939;470.299255;760.840759;683.253723;82.099312;882.13031;704.165466;114.005119;1113.787109;870.597839;263.509003;829.019592;622.992615;75.295654
133;1132.462524;852.041748;470.252869;760.857483;683.0177;82.177841;881.937439;704.240234;114.489044;1113.505981;871.026428;263.638214;828.883362;622.812378;76.0271
134;1131.234131;851.674438;470.440887;760.807007;682.805237;82.32193;881.634888;704.292664;114.924889;1113.290161;871.396606;263.729065;828.876038;622.82251;76.465508
135;1129.834106;851.180603;470.40683;760.664185;682.676331;82.533173;881.066345;704.533325;115.504776;1113.075073;871.726257;263.817596;828.614746;623.84314;75.901596
136;1128.311523;851.020996;470.323181;760.414856;682.441528;82.940842;880.626526;704.774963;116.016403;1112.969849;872.061401;263.912628;828.511108;624.788025;75.382973
137;1127.213257;850.881287;470.201416;760.26593;682.295227;83.730202;879.991638;704.918579;117.105453;1112.563477;872.756287;264.195007;828.362793;626.214417;74.91832
138;1126.628662;850.663696;469.685303;759.734131;682.234985;84.526917;879.281982;705.131836;118.023918;1111.968018;873.73053;264.599762;827.759644;627.266602;75.866371
139;1124.891357;850.3396;470.296692;759.17804;682.266541;86.1306;878.864685;705.632446;118.861092;1111.38855;874.612793;265.007874;827.014038;627.772034;77.087669
140;1123.275635;850.343506;470.466034;758.463257;682.433594;87.827438;878.451904;706.295898;119.702805;1110.989136;875.157654;265.220612;826.569336;629.082031;78.308907
141;1121.948608;850.112122;469.871063;757.781738;682.621582;89.239174;878.097351;706.873108;120.53717;1110.616211;875.511658;265.37027;825.906128;629.795532;79.898582
142;1120.862183;849.628845;470.03714;757.167786;682.936157;90.616798;877.65387;707.25592;121.340446;1110.29895;875.761963;265.42926;825.31842;627.007385;83.534492
143;1119.428345;849.409729;470.512329;756.359985;683.389526;92.457222;876.901733;707.712646;122.509872;1109.403076;876.559143;265.797638;824.392578;624.992004;86.429161
144;1118.286621;849.400269;470.305054;755.353516;683.621277;94.46167;875.794861;708.125916;123.830521;1108.352539;877.435608;266.098389;823.039734;625.647949;88.415268
145;1116.855347;849.033997;470.042175;754.050415;684.183228;96.542587;874.549255;708.676636;125.094452;1107.505493;878.077637;266.404449;821.970337;626.056824;90.074783
146;1115.428101;848.724182;469.865814;752.515686;684.913208;99.125984;873.283691;709.013611;126.452682;1106.747925;878.490906;266.644958;820.481018;625.977112;93.057442
147;1114.209839;848.541016;469.88681;751.076355;685.534119;100.951797;872.02179;709.552429;127.897041;1105.832764;878.952026;266.784607;818.560852;627.084717;94.463638
148;1112.811768;848.475891;470.157227;749.383972;686.293823;102.543404;870.65863;710.321777;129.371368;1105.069702;879.377808;266.919525;817.057983;627.166321;97.175491
149;1110.887817;848.10553;470.220947;747.688232;687.053955;104.645737;869.11377;710.877197;130.843628;1104.384033;879.746765;267.139923;815.06958;627.883301;99.539207
150;1109.46582;847.947693;469.947571;745.634827;687.792664;106.656189;866.846924;711.397888;132.552673;1103.656982;880.097839;267.333984;812.755066;628.891602;101.31591
151;1108.018799;847.696655;469.999695;743.314819;688.657959;109.27433;865.101929;712.026184;133.860718;1102.138184;880.598572;267.494659;809.855164;629.389771;103.343124
152;1106.281616;847.3974;470.185486;740.68396;689.646729;111.386002;862.752136;712.42218;134.720886;1099.88269;881.098755;268.175018;807.160156;629.921814;105.611412
153;1104.791626;847.170471;469.983704;737.923706;690.57135;113.221451;860.064941;713.121948;136.68129;1098.036987;881.56543;268.536224;804.348816;629.56665;108.213821
154;1103.051514;846.766235;469.85968;735.254395;691.582825;115.2621;857.345886;713.760986;138.130905;1096.30835;881.730591;269.038849;801.2276;630.355042;110.98291
155;1101.223877;846.30481;470.104248;732.031494;692.576355;117.079147;854.587708;714.476746;139.526947;1094.444824;881.845642;269.184814;797.720398;631.212524;112.449699
156;1099.664551;846.125671;470.217529;728.762817;693.720825;119.676743;851.184326;715.084229;141.327484;1092.621338;882.113098;268.869232;794.256531;632.260132;114.204063
157;1097.651001;845.665405;469.875275;725.321533;694.569458;121.728905;848.265564;715.885803;142.364227;1090.494019;882.259155;268.993805;791.054016;633.5354;115.328506
158;1095.716309;845.254822;469.961334;721.702759;695.741943;123.519379;844.739502;716.32074;143.817368;1088.695923;882.207825;268.815948;786.962219;633.903076;117.682137
159;1094.213013;844.994202;470.094055;718.063904;696.75885;125.25882;841.186035;716.823486;144.940262;1085.35144;882.265747;269.166809;782.563293;634.408569;120.054123
160;1092.255127;844.544556;469.746399;714.05603;697.795898;127.063126;837.535706;717.548645;146.417465;1082.920654;882.127625;269.806641;778.710999;635.640137;120.945694
161;1090.266357;844.12207;469.771698;709.671448;698.82312;128.826492;833.454407;718.048462;147.590652;1079.574707;881.99408;269.768524;774.591919;636.567139;121.835472
162;1088.407349;843.772583;469.819733;705.382202;699.892212;130.318451;829.037354;718.69751;148.843719;1077.333618;881.934326;269.720581;769.762207;637.116211;124.316803
163;1086.86499;843.474121;469.09967;701.091064;700.865173;131.685593;824.947144;719.284119;150.249741;1073.70813;881.783264;269.615967;764.794739;637.859741;126.440903
164;1084.919922;843.080933;468.789551;696.437988;701.916077;133.063965;820.196472;720.139893;151.545425;1070.505005;881.209106;269.798096;759.747192;638.750854;127.507881
165;1082.625977;842.671387;469.072876;691.444885;703.02887;134.792786;815.605347;720.65802;152.509293;1067.310303;880.997803;269.417542;754.663452;639.619507;128.264786
166;1080.554932;842.204468;468.621796;686.258545;704.075623;135.880966;810.932007;721.099792;153.3862;1064.056274;880.706421;269.243378;749.434753;640.461365;129.887054
167;1078.186035;841.634949;468.782013;681.177185;705.02533;136.248276;806.051331;721.435059;154.617004;1060.845703;880.040771;269.125854;744.561523;641.56189;130.059647
168;1076.241821;841.212891;468.599335;675.952087;706.094727;137.265076;800.9021;722.124084;155.623047;1056.492554;879.763794;269.200562;739.535461;642.419983;130.494888
169;1073.260376;841.102234;468.993469;670.670593;706.963867;138.018646;795.710693;722.70105;156.381821;1052.773682;879.279419;269.537384;733.714233;642.802246;132.129776
170;1071.302124;840.905151;469.046967;665.460938;707.868042;138.649429;790.362;723.037964;157.008011;1049.286743;878.796814;269.408875;728.247803;643.628906;132.613922
171;1069.203247;840.261658;468.358307;660.194702;708.916626;138.52211;785.217224;723.638733;157.492142;1044.743164;878.55188;269.185272;722.530884;644.335632;133.569794
172;1067.319824;839.196533;467.89389;654.717651;709.960449;138.650406;779.790527;724.225525;158.003494;1040.524414;877.738403;269.32724;716.705505;644.923035;134.19899
173;1064.568115;838.521667;467.678589;649.051514;710.951355;139.123474;774.04071;724.773804;158.668961;1036.628662;876.891968;269.178375;711.258667;645.884644;133.861389
174;1061.94519;838.866272;467.655945;643.774353;712.164001;139.142822;768.659119;725.424377;159.218185;1032.130981;876.063049;269.025116;705.219299;646.812988;134.711426
175;1059.63147;838.398743;467.349457;638.18158;713.342407;139.541061;763.244934;726.010742;159.71402;1027.602173;875.411865;269.090485;699.422119;647.951599;135.152649
