Frame;1_X;1_Y;1_Z
1;868.253662;655.073303;113.297348
2;868.270325;655.082214;113.287209
3;868.182556;655.163574;113.40036
4;868.138;655.202515;113.436447
5;868.121033;655.295593;113.430016
6;868.068176;655.317322;113.500748
7;868.060425;655.336853;113.521103
8;867.798706;655.26532;113.817368
9;867.845581;655.426758;113.796303
10;867.92572;655.5849;113.67421
11;867.810974;655.862732;113.621773
12;867.725891;656.043091;113.937439
13;867.693909;656.595642;113.514229
14;867.71698;656.58551;113.947815
15;867.706177;656.817017;114.190285
16;867.654907;657.153137;114.254761
17;867.548218;657.4422;114.297935
18;867.437927;657.919373;114.370621
19;867.256348;658.234192;114.619057
20;866.9151;658.687378;115.070595
21;866.573853;658.943726;115.391716
22;866.337524;659.294495;116.040344
23;865.975464;659.814514;116.431244
24;865.560913;660.427856;117.141426
25;865.072144;661.104126;117.670959
26;864.745728;661.887085;117.891838
27;864.213135;662.767883;118.145531
28;863.195679;663.72229;119.567497
29;862.14386;664.547913;120.818733
30;861.428162;665.590088;121.671921
31;860.501343;666.883301;122.56691
32;859.339661;668.107666;123.641907
33;858.030762;669.560059;124.702469
34;856.499939;671.117432;125.872871
35;855.398254;672.6698;126.625999
36;853.698059;674.398254;127.889374
37;852.049316;675.90033;129.382111
38;850.462341;677.697449;130.620834
39;848.903198;679.478577;132.313522
40;846.653564;681.576355;133.701157
41;844.38739;683.24353;135.368958
42;842.091797;685.445801;136.948486
43;839.50946;687.699036;138.09584
44;836.639832;690.039368;140.399872
45;833.884888;692.019287;141.934616
46;830.801514;694.653259;143.482315
47;827.704529;696.809326;145.300598
48;824.365356;699.18158;146.704865
49;820.498108;701.736572;148.943542
50;817.042358;704.215515;150.266235
51;813.369019;706.76178;151.822479
52;809.16156;709.387939;153.427948
53;804.980591;711.847412;155.657181
54;800.300903;714.646301;156.901459
55;795.564148;717.441711;158.568909
56;791.24823;720.010986;160.048599
57;786.741577;722.895691;161.508942
58;782.035339;725.875671;162.566711
59;777.202637;728.575684;163.964767
60;772.219055;731.496582;164.822968
61;767.747925;734.471619;166.014633
62;763.09613;737.434082;167.079559
63;757.652893;740.312195;168.397583
64;752.638733;743.277222;168.631012
65;748.096558;746.508057;169.029465
66;743.332947;749.526794;169.245529
67;738.512817;752.41394;169.484009
68;733.420471;755.172119;169.650574
69;728.670471;757.969788;169.735809
70;723.828857;760.80835;169.24176
71;718.982361;763.294495;168.946198
72;714.230835;765.973572;168.12941
73;709.514526;768.261475;167.698563
74;704.934937;770.605225;167.074997
75;700.166077;773.190186;166.538849
76;695.630432;775.458374;165.94136
77;691.033569;777.87207;164.843842
78;686.364746;780.049194;164.157608
79;681.880005;782.520935;163.228439
80;677.091064;784.708679;162.918716
81;672.921143;786.845764;162.233276
82;668.651978;789.371033;161.150177
83;664.553467;791.509644;160.152573
84;660.248352;793.672058;159.238037
85;656.030945;795.925659;158.36821
86;651.937988;797.949768;157.67308
87;647.766357;799.717896;157.430847
88;644.015137;801.709534;156.480316
89;640.312561;803.36792;155.582596
90;636.840515;805.21759;154.904327
91;633.296204;807.067871;154.382004
92;629.563538;808.786743;154.063446
93;626.356018;810.671631;153.381989
94;622.477844;812.312622;153.309708
95;619.438599;814.052979;152.430847
96;616.232483;815.378235;152.656662
97;612.847046;817.019409;152.331696
98;610.003296;818.701599;151.994186
99;606.81842;820.158203;151.186218
100;604.256653;821.570313;150.821579
101;601.590515;823.172852;150.32309
102;598.6651;824.412109;150.056686
103;596.265686;825.502808;149.523972
104;593.945984;826.885559;149.008835
105;591.653137;827.537537;148.93367
106;589.009644;828.747437;148.110748
107;587.281494;829.648376;147.354141
108;585.208923;830.480408;147.421066
109;583.083862;831.680237;146.346878
110;581.069031;832.542847;146.215881
111;579.375366;833.54364;146.10582
112;577.47522;835.027588;145.165527
113;575.585938;835.843872;144.978546
114;573.566223;836.779785;145.040543
115;572.085022;837.981384;144.794907
116;570.34259;839.347656;143.992371
117;568.706604;840.207031;143.777542
118;567.142517;840.992859;143.572906
119;565.51825;841.797607;143.132401
120;564.203735;842.858093;141.670319
121;562.75824;843.571411;141.166641
122;561.406494;844.146179;140.946609
123;560.291748;844.81012;140.479919
124;559.045532;845.819214;139.398575
125;557.618713;846.601624;138.688919
126;556.413086;847.088379;138.116745
127;555.288635;847.610474;137.613876
128;554.169128;848.216187;137.468384
129;553.100464;848.663513;137.002136
130;552.11792;848.994141;136.343689
131;551.107422;849.853699;135.47258
132;549.565918;850.255859;135.416473
133;548.478333;850.60498;135.179947
134;547.803345;850.911682;134.679337
