Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
59;714.731567;1055.71167;300.113037;736.938171;1110.332642;458.784454;749.15033;727.279419;149.037384;762.23938;837.461304;185.500275;774.516968;748.421387;149.162888
60;714.104187;1058.862183;300.709412;736.871094;1112.055786;459.047485;746.108093;730.031921;151.760437;760.317383;840.459412;187.247055;772.646423;750.970886;150.72876
61;713.346008;1061.758057;300.997101;736.779785;1113.826172;459.296631;744.489136;732.367249;153.220917;758.471558;843.695374;188.660141;770.802185;753.685425;152.936462
62;712.041199;1064.614624;301.678925;736.49939;1115.612305;459.871124;742.491394;735.431885;154.623932;756.688049;846.542053;190.283936;769.071899;756.38269;154.449387
63;711.289734;1067.829102;302.072754;736.080505;1117.295166;460.648926;740.431641;738.779053;156.028503;755.059998;849.13092;191.661652;766.923584;759.530396;156.311646
64;709.647583;1070.717285;303.642242;735.730225;1118.948853;461.622131;738.649536;741.934692;157.580444;753.417053;852.310486;193.226089;764.317444;762.736755;157.378372
65;708.152771;1073.711304;305.472839;735.43457;1120.611328;462.237793;736.722778;744.765564;158.812164;751.343872;855.414185;194.888474;762.441833;765.340271;158.818787
66;707.126892;1076.962769;306.498932;735.454224;1122.510742;462.780609;733.980042;748.135681;160.236313;749.435486;858.312195;195.27005;760.510315;768.282288;160.535767
67;706.851257;1080.366821;306.397491;735.502686;1124.292603;463.322998;731.670837;750.954529;161.643265;747.544067;861.523987;196.762405;758.721313;771.418884;161.596466
68;706.153992;1083.572144;307.043945;735.484375;1126.146118;464.006714;729.9422;753.870789;163.002762;745.698425;864.541382;197.837296;756.152039;774.231934;162.91275
69;705.603088;1086.560669;307.83313;735.546082;1127.931763;464.528473;727.307617;756.718872;163.937775;744.250671;867.270081;199.43425;754.413391;776.94574;163.580444
70;704.671997;1089.53479;308.563416;735.485046;1129.531006;465.059692;724.695374;759.997253;165.081467;742.340698;870.2229;200.355362;752.073792;780.287109;165.036484
71;703.676514;1092.515625;309.713837;735.200623;1131.319092;465.80899;722.544861;763.090271;166.111847;740.514771;873.37738;201.264038;749.502136;783.246094;165.873383
72;702.713562;1095.354736;310.87973;735.030823;1132.963379;466.68512;720.507996;766.425659;166.542725;738.906616;876.249939;202.291534;747.404785;786.262207;166.647232
73;701.639709;1098.194702;311.976868;735.067444;1134.78418;467.414948;718.820679;769.742493;167.491837;737.00708;879.097534;203.011581;745.170044;789.505737;167.740326
74;701.10083;1101.042725;312.678223;735.026245;1136.421387;467.835785;716.016357;772.734741;168.672119;735.104675;882.452698;203.829254;743.006836;792.791138;168.209152
75;700.478333;1104.269409;313.153656;735.200806;1138.067749;468.300842;713.794006;775.70813;168.87674;733.11615;885.612366;204.920731;740.747437;795.251404;169.136169
76;699.740601;1107.192139;314.339752;735.269531;1139.542603;468.998352;711.931885;778.722229;169.636612;731.285828;888.297607;205.940292;738.665283;798.368469;169.827774
77;699.456543;1110.035645;315.308533;735.160461;1141.523315;469.546295;709.39209;782.007996;170.480728;729.718018;890.958923;206.667191;736.575562;801.760559;170.611923
78;698.851074;1112.901611;315.862762;734.868591;1142.901001;470.352142;706.846008;784.825989;171.424759;727.982178;894.248291;206.886459;734.516846;804.654236;170.807098
79;697.876221;1115.603394;317.111023;735.015198;1144.388916;471.249115;704.905762;788.229858;171.915955;726.373718;897.120667;207.417862;731.926758;807.751038;171.894699
80;697.236572;1117.991333;318.321777;735.3172;1145.90686;471.744934;702.879822;791.309143;172.441376;724.628296;899.902649;208.380295;730.037292;810.774048;172.529709
81;696.442322;1120.678101;319.16156;735.346985;1147.587158;472.264648;700.645874;794.151245;172.979599;723.135559;903.208435;209.034271;728.01001;814.024658;172.758057
82;696.206055;1123.620605;319.940033;735.325378;1149.101196;472.96759;698.802795;797.439758;173.199081;721.857056;906.068359;209.461395;726.027344;816.75769;173.730789
83;696.003418;1126.504517;320.474884;735.327576;1150.540161;473.724274;696.910095;800.489258;173.820801;720.144775;908.887939;209.802734;724.224731;819.50592;173.699341
84;695.684143;1129.0354;320.81485;735.370239;1151.946899;474.451202;694.702271;803.687988;174.047928;718.520935;911.874756;210.342422;721.832031;823.018921;173.827866
85;695.301331;1131.391235;321.876373;735.618408;1153.43103;475.362152;692.939331;806.654419;174.114914;717.300415;914.53833;210.920898;720.111694;825.727234;173.980209
86;694.940796;1134.054321;322.747498;735.700684;1154.659058;476.032257;690.92926;809.550293;174.371658;715.714355;917.279968;211.460571;718.177185;828.567749;174.038467
87;694.061462;1136.513916;323.84082;735.916443;1156.157959;476.167114;689.02887;812.520935;174.729691;714.425842;920.283081;211.824722;716.510559;831.472046;174.818527
88;693.430054;1138.768555;325.061523;735.984131;1157.543701;476.673401;686.84613;815.260742;175.125443;713.087585;922.68866;211.942184;714.965881;834.060791;174.784424
89;693.279907;1140.861572;325.835999;736.025574;1158.672974;477.465668;685.128296;817.910156;174.926254;711.738892;925.277344;212.355957;713.12323;837.121155;174.436356
90;693.09552;1143.231323;326.833862;736.119263;1159.9729;478.27063;683.720703;820.798279;175.066757;710.163818;928.325562;212.675217;711.194458;839.854126;175.273651
91;692.63916;1145.618774;327.736542;736.212524;1161.236206;479.019287;681.846619;823.783752;174.583664;709.041138;930.766357;212.809036;709.486267;842.318665;175.081696
92;692.622559;1147.749634;328.31424;736.145752;1162.455933;479.786377;680.122559;826.299622;174.711685;707.937195;933.253662;213.023453;708.30426;845.246582;174.82103
93;692.624146;1149.854248;328.755493;736.343323;1163.763428;479.883423;678.116455;828.887268;174.762314;706.845642;935.43457;213.051773;706.747925;847.959778;174.330063
94;692.463928;1151.89917;329.678528;736.733521;1164.984375;480.128723;676.953064;831.580017;174.57663;705.694946;938.157715;212.751114;705.101379;850.13739;174.526947
95;691.719604;1153.729248;330.954712;737.008484;1166.103882;480.953552;675.706299;834.434448;174.05896;704.34668;940.427795;213.015686;703.575928;852.864502;174.577194
96;691.613831;1155.653931;331.523254;737.035889;1167.209961;481.715607;674.227356;836.66095;173.462967;703.548279;942.795166;213.398773;702.007629;855.523926;173.636566
97;691.691895;1157.403809;331.853821;737.379517;1168.184448;482.409729;672.595703;839.076172;173.534637;702.545654;945.161072;212.771027;701.262695;858.072144;173.414719
98;691.627136;1159.274292;332.492065;737.908447;1169.137939;482.787231;671.279663;841.461548;173.227692;701.415527;947.263184;212.342529;699.969299;860.186096;172.912109
99;691.259338;1160.822754;333.228882;737.892273;1170.260376;483.974091;669.960815;843.751465;172.940094;700.681702;949.547607;212.170471;698.889526;862.818726;172.519211
100;691.257324;1162.641724;334.146332;737.754517;1171.155762;484.441864;668.944824;846.224426;172.149582;699.537415;951.365173;212.100143;697.602783;864.71283;172.078751
101;691.199585;1164.1521;334.370392;738.010437;1172.078979;484.763153;667.695618;848.594116;171.315842;698.635071;953.712219;211.634903;695.827515;867.315002;171.343979
102;691.3255;1165.775757;334.436829;738.004272;1172.974731;485.290375;666.561096;850.732605;170.70018;697.821228;955.629272;211.253677;694.901245;869.228821;170.98027
103;691.478394;1167.245361;334.651428;738.252014;1173.769897;485.613312;665.627075;852.942627;169.894562;696.889099;957.325439;211.190918;693.96936;871.236145;170.041168
104;691.227234;1168.608154;335.294006;738.594727;1174.690552;485.89624;664.691467;854.983887;169.332245;696.164612;959.535461;210.389114;692.847412;873.302734;169.452408
105;691.074402;1169.831787;335.896332;738.697876;1175.552979;486.448395;663.905823;857.219177;168.363358;695.539734;961.295044;209.9384;692.087219;875.364319;168.860153
106;690.92688;1171.0271;336.402039;738.847717;1176.280029;487.014465;663.012024;859.033325;167.262146;694.85498;963.051453;209.684555;690.771301;877.314026;167.983658
107;690.87616;1172.264526;336.746399;739.059692;1176.971802;487.265198;662.318787;861.14856;166.724365;694.077026;964.760986;209.092819;690.116821;879.646912;167.555695
108;690.733765;1173.236938;336.899658;739.312073;1177.489014;487.61142;661.248352;862.881042;165.597733;693.648987;966.25415;208.646347;689.538757;880.952942;166.715546
109;690.304688;1174.222046;337.294647;739.404968;1178.246582;487.851105;660.558167;864.737427;164.471008;693.148621;968.141846;208.121857;688.449341;882.848694;165.705856
110;690.238159;1175.302124;337.833923;739.452332;1178.950073;488.080902;659.720276;866.34137;164.214111;692.604858;969.391846;207.693222;687.888062;884.644287;164.889313
111;690.44397;1176.368774;338.10611;739.445618;1179.447388;488.337097;658.924011;867.873108;163.687546;691.940125;970.925659;206.949112;687.351746;885.82074;164.244095
112;690.562988;1177.150269;338.251038;739.56958;1179.916504;488.627258;658.301575;869.342957;162.8311;691.527344;972.542358;206.388077;686.524231;887.561584;163.396774
113;690.723938;1178.045044;338.454193;739.624268;1180.382935;488.850739;657.825378;870.851929;161.777496;691.378296;973.626099;205.758179;686.084839;889.153809;162.560181
114;690.914124;1179.009033;338.683014;739.786377;1180.911133;489.036133;657.464417;872.552734;160.691635;690.73114;974.67981;205.344269;685.832153;890.009583;162.024826
115;691.073242;1179.741333;338.669891;739.989014;1181.417847;489.251038;656.954834;873.843201;159.765747;690.205933;976.203186;204.90567;685.333923;891.508972;161.251114
116;691.192322;1180.417603;338.672058;740.071289;1181.934448;489.340881;656.787476;874.872925;159.282379;689.874817;977.447205;204.347702;684.491638;893.439941;160.193176
117;691.164307;1181.029297;338.809143;740.365234;1182.397949;489.384766;656.626587;876.027771;158.745087;689.694519;978.141663;203.899475;684.347595;894.567139;159.264008
118;691.072266;1181.652222;338.997681;740.606934;1182.803955;489.424866;655.985901;877.308533;158.056458;689.376099;978.872681;203.439499;684.57959;895.064575;158.898926
119;691.036255;1182.256226;339.207458;740.835876;1183.137939;489.520325;654.970947;878.147888;157.71138;689.457153;980.100586;202.726929;684.46521;896.17804;158.545868
120;690.916748;1182.696045;339.436676;740.90509;1183.454346;489.607941;654.812988;879.183228;157.114792;689.488342;981.249023;201.955704;683.522583;898.162781;157.582901
121;690.930786;1183.138062;339.446167;741.052246;1183.836182;489.576294;654.860657;880.194214;156.463913;689.004578;982.007202;201.542282;682.836975;898.909729;156.73317
122;691.315247;1183.611206;339.263428;741.183777;1184.095703;489.808746;654.834351;880.821472;156.033966;688.706177;982.655212;201.160294;682.897034;899.247314;156.327225
123;691.338684;1183.894165;339.133545;741.230652;1184.41394;489.836853;654.418884;881.517395;155.317444;688.775696;983.187195;200.673523;683.187927;899.824707;156.069336
124;691.768799;1184.290649;338.882294;741.293701;1184.753296;489.816589;654.17865;882.175781;154.783127;688.914734;983.921814;200.12941;683.215759;900.836304;155.846252
125;691.972778;1184.892822;338.333496;741.388794;1185.052856;489.973694;654.118042;882.745483;154.302917;688.809082;984.67157;199.436646;682.877075;901.990967;155.354614
126;692.18988;1185.197876;338.193268;741.386902;1185.283325;490.040283;653.994141;883.598755;153.657898;688.653381;985.284668;198.953522;682.440308;902.253296;154.464737
127;692.321411;1185.519897;338.15097;741.413757;1185.481079;490.077728;653.911438;884.225525;153.161102;688.639526;985.826904;198.553497;682.192261;902.563599;153.714478
128;692.489319;1185.779785;338.08667;741.459839;1185.592407;490.080566;654.058105;884.855774;152.583435;688.574097;986.292419;198.1436;682.017578;903.170837;153.095795
129;692.57373;1185.935425;337.957489;741.526733;1185.730469;490.034332;654.253418;885.214844;152.059982;688.549927;986.721802;197.635498;682.2547;903.328918;152.653717
130;692.680481;1186.060303;337.882538;741.610779;1185.943848;489.978516;654.236938;885.645874;151.448578;688.57605;987.095825;197.262665;682.593018;903.65741;152.338928
131;692.840149;1186.205444;337.804718;741.90033;1186.119507;489.849762;654.151978;886.055969;150.816986;688.513428;987.265137;196.81749;682.868591;904.040771;151.950897
132;692.907288;1186.376831;337.595886;742.030884;1186.255249;489.746002;654.09259;886.370056;150.235687;688.512573;987.392578;196.298035;682.917114;904.653503;151.493011
133;692.999878;1186.421387;337.49881;741.950317;1186.28833;489.704437;654.287903;886.608032;149.47406;688.562256;987.659241;195.70433;682.917419;905.192566;150.987915
134;693.083801;1186.361816;337.301025;741.964905;1186.392334;489.68399;654.271545;886.930664;148.608978;688.61554;987.892334;195.333542;682.238403;906.178528;149.958084
135;693.24939;1186.394409;337.168884;741.976074;1186.541138;489.582306;654.281616;887.174438;148.142548;688.568359;988.218628;194.915741;682.0250446666666;906.396159;149.29103600000002
136;693.290649;1186.403687;337.129639;742.051392;1186.540894;489.297913;654.299561;887.382813;147.833282;688.586426;988.4823;194.458633;681.8116863333333;906.61379;148.623988
137;693.369568;1186.244141;337.049072;742.134949;1186.633667;489.205933;654.235657;887.524841;147.458679;688.636414;988.654968;194.070694;681.598328;906.831421;147.95694
138;693.387207;1186.244019;336.955292;742.140442;1186.647583;489.209595;654.121216;887.613892;146.851196;688.717773;988.733826;193.859604;681.629517;907.097778;147.370789
139;693.429565;1186.102417;336.799774;742.148254;1186.567627;489.208496;654.069397;887.823059;146.591629;688.847107;988.792664;193.551529;682.083313;907.253235;146.491653
140;693.479675;1185.998657;336.692017;742.145752;1186.550293;489.192566;654.23761;888.210388;145.733322;688.790222;988.709839;193.052399;682.731445;907.236267;145.906677
141;693.464966;1185.823242;336.574493;742.204163;1186.492065;489.056122;654.619629;888.464417;144.636719;688.586304;988.679565;192.380249;683.141296;907.241394;145.711304
142;693.524414;1185.633179;336.486389;742.271973;1186.421631;488.978516;654.619141;888.381165;143.532211;688.508362;988.671387;191.753418;683.382996;907.239075;145.565979
143;693.635376;1185.466309;336.362213;742.271545;1186.338745;488.930786;654.575378;888.630859;142.752991;688.474548;988.710327;191.171295;683.435303;907.489746;145.346878
144;693.679199;1185.399536;336.182465;742.189026;1186.234863;488.879395;654.388916;888.802185;142.056351;688.624756;988.65271;190.407608;683.549744;907.799744;145.011475
145;693.708313;1185.259399;336.011658;742.193665;1186.12915;488.84201;654.367249;888.788635;141.527191;688.802673;988.661194;189.813477;682.599426;907.785339;143.697418
146;693.768677;1185.080566;335.878601;742.309814;1186.094116;488.595428;654.424011;888.889404;140.676346;688.766174;988.801453;189.441467;681.972656;908.022766;142.592346
147;693.741028;1184.988159;335.749908;742.343018;1186.018433;488.518829;654.523987;888.937805;140.122116;688.731445;988.996643;189.128174;682.018799;907.97699;141.974503
148;693.786194;1184.907349;335.705475;742.356445;1185.841553;488.409363;654.492859;888.980225;139.900253;688.670166;989.108521;188.729385;682.401062;907.853516;141.106781
149;694.270325;1184.816162;335.300507;742.316772;1185.720825;488.389313;654.332581;889.167603;139.301254;688.630371;989.076904;188.403183;682.810913;907.934021;140.601501
150;694.465271;1184.720825;334.908569;742.252136;1185.594482;488.300812;653.9328;889.200439;138.77063;688.575928;989.118835;188.103363;683.060852;908.024414;140.289963
151;694.540894;1184.54248;334.693298;742.162292;1185.416992;488.182404;653.81958;889.211731;138.149445;688.477844;989.163147;187.691574;683.267944;908.0495;140.051239
152;694.609009;1184.333496;334.379089;742.192383;1185.305786;488.148804;653.828796;889.400269;137.856079;688.352966;989.168518;187.169601;683.407471;908.054993;139.824554
153;694.677795;1184.222046;334.222534;742.167542;1185.225952;488.0802;653.819214;889.387512;137.209061;688.303101;989.168396;186.394882;683.575378;908.041382;139.553635
154;694.550598;1184.050293;334.058838;742.118958;1185.127563;488.016205;653.750671;889.437012;136.702362;688.340576;989.09375;186.000946;682.963318;907.700867;138.326508
155;694.499146;1183.864136;333.954987;742.129517;1185.035889;487.88736;654.22052;889.504944;135.439514;688.246033;988.932678;185.664902;682.207703;908.394348;136.910934
156;694.567627;1183.694824;333.829956;742.059143;1184.934814;487.817261;654.504883;889.690063;134.476151;688.349609;988.861938;185.214279;681.952576;908.662476;136.084244
157;694.433777;1183.609009;333.6521;741.957703;1184.835815;487.729614;654.637207;889.78717;133.965256;688.541748;988.931824;184.67453;682.424744;908.554016;135.539063
158;694.416748;1183.555908;333.492767;741.93573;1184.756104;487.608521;654.695007;889.803101;133.8452;688.705078;988.959229;184.244919;682.432434;909.352722;134.881409
159;694.513489;1183.409058;333.253052;742.012024;1184.661621;487.529785;654.596558;889.795288;133.727234;688.763794;989.014587;184.037094;682.759216;909.045105;134.828659
160;694.571106;1183.251221;333.092316;742.15625;1184.463867;487.143951;654.383484;889.938538;133.340057;688.666992;989.139893;183.570908;683.034851;908.707458;134.462677
161;694.578613;1183.038574;332.933502;741.799011;1184.423462;487.284607;654.621155;890.09137;132.418823;688.693054;989.252014;183.149155;683.133423;908.718567;134.016388
162;694.575317;1182.929932;332.842407;741.647278;1184.263306;487.390594;654.857849;890.300354;131.639984;688.651794;989.282349;182.863571;683.127136;908.950073;133.584625
163;694.582275;1182.865356;332.711365;741.696899;1184.164063;487.312042;654.892273;890.510742;131.178986;688.638184;989.413086;182.434982;682.832153;908.986389;132.619141
164;694.627197;1182.699829;332.639465;741.601746;1184.114014;487.183777;654.789673;890.610779;130.735626;688.493469;989.463562;182.047485;682.91748;909.269287;132.344833
165;694.599426;1182.592896;332.531006;741.541382;1184.049927;487.19693;654.793823;890.740173;130.332611;688.380859;989.559265;181.553421;683.292297;909.132874;132.396118
166;694.579346;1182.524658;332.402802;741.493408;1183.930176;487.121765;654.783875;890.78656;129.662903;688.336548;989.524109;181.279846;682.79425;909.814087;131.553848
167;694.657654;1182.450317;332.2995;741.500671;1183.837402;487.083282;654.811035;890.8396;129.291473;688.350159;989.481934;181.062653;682.109253;910.232239;130.505386
168;694.657959;1182.393921;332.232819;741.506042;1183.73584;486.952362;654.674988;890.820374;129.359772;688.331421;989.428101;180.813141;682.166687;909.637207;130.073837
169;694.629883;1182.296997;332.147247;741.401306;1183.744019;486.840668;655.501831;890.977173;128.605881;688.352722;989.468872;180.63826;682.918091;909.183716;129.856415
170;694.562683;1182.273315;332.119568;741.800415;1183.719849;486.420837;655.338562;891.101685;128.425797;688.430847;989.506592;180.423752;683.320618;909.147217;129.746353
171;694.47522;1182.231934;331.974457;741.600586;1183.594849;486.655884;655.200623;891.200867;128.38858;688.586914;989.547302;179.941513;683.398987;909.346985;129.584686
172;694.510254;1182.208496;331.755707;741.391418;1183.472412;486.743958;655.368164;891.278381;128.137299;688.717346;989.616516;179.600616;683.447632;909.527222;129.302475
173;694.478577;1182.223267;331.645081;741.617188;1183.490234;486.613739;655.541931;891.430603;127.76963;688.881531;989.633118;179.431747;683.51825;909.750305;129.026031
174;694.434998;1182.25647;331.589325;741.47522;1183.40918;486.652954;655.683533;891.524231;127.398125;689.021667;989.709839;179.280701;683.624817;909.797302;128.896332
175;694.379333;1182.246948;331.5867;741.394714;1183.382202;486.705017;655.757874;891.583191;127.006332;689.090149;989.800781;179.107712;683.724792;909.924805;128.790253
