Frame;1_X;1_Y;1_Z
1;932.057983;657.768433;81.406982
2;932.093811;657.751526;81.473717
3;932.121399;657.650269;81.475334
4;932.117371;657.614197;81.40168
5;932.139832;657.621582;81.404572
6;932.146362;657.532593;81.388367
7;932.182617;657.495178;81.370163
8;932.174805;657.39978;81.304909
9;932.130737;657.390747;81.246193
10;932.127197;657.404358;81.228973
11;932.107178;657.421143;81.215012
12;932.041626;657.392822;80.878197
13;932.126099;657.313416;81.011597
14;932.065857;657.36853;80.86068
15;932.104858;657.304321;80.740974
16;932.100098;657.295166;80.815117
17;932.094971;657.204529;81.124504
18;932.020813;657.16333;80.943199
19;932.097595;657.070923;81.113258
20;932.022461;657.143799;80.8862
21;932.143188;657.106995;80.791985
22;932.090759;657.060242;80.769157
23;932.054749;656.967773;80.834099
24;932.026489;656.931824;80.797081
25;932.052002;656.923401;80.740089
26;932.066528;656.929688;80.725014
27;932.074097;656.851501;80.763512
28;932.647888;656.604675;80.334106
29;932.164063;656.667908;80.601128
30;931.851074;656.692932;80.890358
31;931.765808;656.68457;80.98175
32;931.976868;656.68042;80.625633
33;932.104553;656.714355;80.511024
34;932.104187;656.707703;80.45443
35;932.104187;656.701965;80.494034
36;932.091614;656.698608;80.522774
37;932.076599;656.699646;80.539482
38;932.067871;656.610107;80.542419
39;932.062073;656.662964;80.475723
40;932.078369;656.698669;80.461578
41;931.984802;656.696228;80.534431
42;931.987427;656.696533;80.58667
43;931.966797;656.621521;80.643082
44;931.951355;656.598755;80.662491
45;931.887878;656.669983;80.662605
46;931.862915;656.700745;80.699234
47;931.784607;656.704956;80.747192
48;931.819824;656.725952;80.840668
49;931.789429;656.849487;80.932205
50;931.675293;656.864075;81.009506
51;931.630798;656.953064;81.102165
52;931.637146;657.168274;81.24897
53;931.567688;657.414917;81.355621
54;931.563416;657.7453;81.510033
55;931.54718;658.129028;81.836586
56;931.644043;658.480469;82.38578
57;931.582458;658.997253;82.748932
58;931.424805;659.689514;83.387718
59;931.157959;660.232788;83.913963
60;930.927429;661.202576;84.382919
61;930.82959;662.519775;85.106621
62;930.793335;663.740784;85.768173
63;930.537415;664.761963;86.446594
64;930.134033;666.261108;87.121788
65;929.563293;667.716248;87.776772
66;928.886475;669.359192;88.900452
67;928.104492;671.158142;89.774162
68;927.310852;672.495239;90.363152
69;926.458313;674.44989;91.119072
