Frame;1_X;1_Y;1_Z
1;841.921082;621.235107;127.49337
2;839.73468;620.474182;129.804489
3;837.781616;619.733215;131.299973
4;835.528809;618.882813;132.971115
5;833.354431;618.189758;134.200073
6;830.89978;617.053284;135.349304
7;828.023621;616.134766;136.406586
8;825.377441;615.31012;138.059357
9;822.523804;614.109985;139.9888
10;819.407959;612.987427;141.194641
11;816.318176;612.289734;142.047592
12;813.063416;610.817017;143.215256
13;809.531982;609.409424;144.169693
14;805.859924;608.183411;145.617569
15;802.050781;606.671936;146.766434
16;798.131104;605.323425;147.685715
17;794.142273;603.593445;148.840744
18;789.617493;602.131897;149.71846
19;785.671875;600.303467;150.404694
20;781.50592;598.637024;151.002213
21;777.228149;597.109375;151.361069
22;772.796875;595.294922;152.119843
23;768.102844;593.55304;152.484039
24;763.285889;591.623291;153.037613
25;758.767822;589.740417;153.34169
26;754.266357;587.83606;153.346268
27;749.332764;585.644653;153.85527
28;744.177734;583.639038;154.401703
29;739.037354;581.515442;154.586426
30;734.174744;579.122681;154.375809
31;729.381592;576.661865;154.034332
32;724.329346;574.709229;153.895065
33;719.278687;572.804565;153.082535
34;714.277893;570.513733;152.992096
35;709.130615;568.183899;152.97522
36;704.073608;565.768005;152.422592
37;699.047241;563.171875;152.387497
38;693.987244;560.796448;151.870224
39;688.789978;558.46991;151.397064
40;683.622009;555.825195;151.014526
41;678.683472;553.228149;150.938629
42;673.480713;550.911682;150.541
43;668.301086;548.585205;149.224792
44;663.241943;546.119202;148.301575
45;658.249695;543.484924;147.596191
46;653.455505;540.742371;147.506989
47;648.614746;538.171143;147.615631
48;643.918579;535.510071;146.724564
49;638.987732;533.118652;145.986069
50;634.232666;531.016296;144.972717
51;629.53894;528.305481;144.145386
52;624.869812;525.668762;143.782974
53;620.055054;523.236328;143.096786
54;615.597534;521.057922;142.290131
55;611.377136;518.843994;141.342926
56;607.064148;516.471863;140.445023
57;602.382996;514.125671;140.441513
58;598.01709;511.822235;139.820007
59;594.049988;509.617157;138.847351
60;589.923035;507.600433;138.114029
61;585.751892;505.290222;137.770981
62;581.782104;503.086853;137.556351
63;577.915894;501.107849;136.561188
64;574.20282;499.249908;136.247696
65;570.499329;496.95401;135.860199
66;566.73761;495.271667;135.361908
67;563.179871;493.407501;134.211716
68;559.410828;491.629059;133.531921
69;556.307373;490.023712;132.536682
70;553.24646;488.146057;131.843597
71;550.1698;486.446655;131.27977
72;546.913513;484.868469;130.364792
73;543.814148;483.049774;129.970673
74;541.176758;481.786133;128.600403
75;538.661804;480.138458;127.538681
76;535.927246;478.896637;126.680252
77;533.03241;477.337311;125.837204
78;530.677124;475.99118;125.778198
79;528.313843;474.584595;124.033463
80;526.210876;473.208649;123.352997
81;524.04187;472.245178;122.076309
82;521.941895;471.214447;121.078842
83;520.241028;470.007477;119.876198
84;518.556702;468.755707;119.157806
85;516.502502;467.885071;118.059265
86;515.049194;466.960388;116.886826
87;513.564209;466.106781;115.647224
88;512.210266;465.045288;114.418221
89;510.541199;464.397614;113.627251
90;509.415283;463.802094;112.605209
91;508.248749;462.982758;111.168022
92;507.113495;462.301819;110.008018
93;505.937531;461.642395;108.997429
94;504.77951;461.336243;107.839722
95;504.07016;461.001007;106.810616
96;503.349274;460.600372;105.253792
97;502.736603;460.190826;103.849022
98;502.069;459.753662;102.869667
99;501.307831;459.318054;101.809402
100;500.891663;458.945099;100.084938
101;501.078522;458.590912;99.133308
102;501.05954;458.360596;98.474838
103;500.994141;458.133362;98.034592
104;500.744171;457.847992;97.743057
105;500.457764;457.670105;97.548027
106;500.244537;457.475189;97.226723
107;499.966766;457.399689;97.153702
