Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;926.583618;513.598206;66.37281;881.867432;433.799011;31.644091;992.345398;743.661743;254.459702;795.542969;492.882446;30.737274;1066.178955;813.53595;401.498657
2;926.660767;513.70459;66.327911;881.717834;433.746704;31.75535;992.394592;743.680481;254.397507;795.634094;492.861786;30.828341;1066.011353;813.530884;401.590454
3;926.65448;513.754517;66.230942;881.808472;433.750671;31.752569;992.346436;743.686646;254.387039;795.65863;492.845673;30.806561;1065.918823;813.577271;401.630066
4;926.625305;513.747253;66.23671;881.823547;433.780853;31.677481;992.338318;743.583435;254.449326;795.643677;492.851959;30.765621;1066.362305;813.411682;401.427856
5;926.652405;513.733887;66.203545;881.877625;433.756287;31.637999;992.33197;743.558472;254.404526;795.627991;492.949097;30.707724;1066.082397;813.540955;401.41095
6;926.633057;513.648315;66.281693;881.877747;433.791504;31.636065;992.348694;743.575439;254.314575;795.617371;492.886261;30.715185;1065.763428;813.669128;401.470978
7;926.618652;513.606812;66.350685;881.827515;433.797394;31.655067;992.26178;743.595459;254.248001;795.671326;492.834686;30.738792;1065.65686;813.693054;401.514587
8;926.604675;513.60553;66.305046;881.736694;433.826965;31.634989;992.290039;743.585266;254.317398;795.668274;492.835907;30.719521;1065.605591;813.806396;401.57077
9;926.701904;513.6203;66.335724;881.731079;433.788483;31.631262;992.287048;743.592651;254.256149;795.700439;492.835815;30.747564;1065.536987;813.822632;401.477356
10;926.652893;513.496582;66.369347;881.699036;433.792908;31.642099;992.203674;743.701599;254.17598;795.737427;492.818115;30.722963;1065.541626;813.922058;401.453949
11;926.555908;513.477295;66.404732;881.690002;433.798218;31.647528;992.250427;743.728333;254.140305;795.630554;492.725006;30.716803;1065.502441;813.981262;401.298218
12;926.505493;513.379761;66.400955;881.710632;433.878723;31.618061;992.281311;743.821533;254.129959;795.756836;492.689545;30.668676;1065.581177;814.057922;401.316925
13;926.488464;513.336182;66.469322;881.706543;433.895813;31.607162;992.334534;744.053101;253.985825;795.844055;492.667542;30.492043;1065.61731;814.082947;401.292664
14;926.322083;513.208435;66.592857;881.749084;433.925201;31.592222;992.336853;744.219971;253.881882;795.906555;492.564026;30.450701;1065.551025;814.172668;401.219604
15;926.196777;513.17804;66.613426;881.763489;433.934204;31.582472;992.350647;744.331116;253.838913;795.931335;492.428436;30.430153;1065.585205;814.301208;401.152679
16;926.179321;513.205933;66.555931;881.6922;433.945007;31.463518;992.363464;744.531372;253.772415;795.928467;492.408295;30.433584;1065.588379;814.327148;401.106903
17;926.15155;513.226807;66.547424;881.750916;433.942413;31.550545;992.379639;744.651245;253.755478;795.938782;492.407745;30.4007;1065.625854;814.401245;401.138519
18;926.097595;513.23114;66.677757;881.717102;433.998474;31.533092;992.317993;744.764038;253.822388;795.884216;492.334839;30.358274;1065.665771;814.495972;401.176331
19;926.048584;513.237366;66.683289;881.741394;434.004791;31.553173;992.330933;744.86261;253.86319;795.915527;492.306885;30.40506;1065.658936;814.604126;401.225922
20;926.011597;513.238586;66.681664;881.715454;434.012146;31.520605;992.349915;744.970581;253.83194;795.975708;492.282501;30.365902;1065.734619;814.629517;401.26413
21;926.015137;513.333618;66.666893;881.707336;434.027679;31.552273;992.418396;745.074219;253.889603;795.981079;492.19519;30.354498;1065.78064;814.69574;401.220154
22;925.970032;513.348267;66.679443;881.767639;434.10202;31.480684;992.439697;745.197021;253.864563;795.979553;492.1651;30.324362;1065.893066;814.820496;401.161377
23;925.938721;513.332153;66.700737;881.798157;434.134003;31.436335;992.541626;745.195679;253.905029;795.981995;492.169037;30.315599;1065.954468;814.863586;401.078247
24;925.918518;513.318848;66.715813;881.792236;434.206329;31.334875;992.629456;745.272644;253.906677;796.034668;492.148376;30.261543;1066.028442;814.946045;401.183685
25;925.898193;513.297668;66.711777;881.866028;434.273163;31.357435;992.627197;745.364624;253.964798;796.023743;492.069305;30.292967;1066.10498;814.949036;401.219025
26;925.905273;513.332031;66.67067;881.885559;434.343597;31.339785;992.698547;745.473999;253.980118;796.03009;492.05368;30.230074;1066.147827;815.046143;401.058502
27;925.890381;513.323303;66.749123;881.884827;434.35675;31.328484;992.818665;745.573486;254.054825;796.034912;492.047485;30.251799;1066.31311;815.089722;401.103882
28;925.795715;513.334351;66.800392;881.869324;434.34079;31.340342;992.91394;745.663574;254.057465;796.001831;491.959747;30.217142;1066.367065;815.146667;401.131805
29;925.724426;513.343994;66.832207;881.92926;434.345825;31.405661;993.076233;745.763794;254.013687;796.0755;491.924011;30.187927;1066.542114;815.192383;401.117737
30;925.807861;513.346985;66.900841;881.962646;434.386993;31.373032;993.139343;745.972046;253.94664;796.058899;491.920288;30.184343;1066.805176;815.37262;401.457977
31;925.790222;513.37146;66.913872;881.848572;434.449982;31.353884;993.230286;746.114502;253.900177;796.041443;491.922791;30.195789;1066.887695;815.34613;401.09137
32;925.869568;513.500488;66.732811;882.006958;434.542542;31.300064;993.351501;746.197388;253.846634;796.073975;491.9422;30.227545;1067.105835;815.349304;400.873871
33;925.918945;513.523254;66.823151;881.943604;434.538635;31.238859;993.57135;746.29834;253.878815;796.028503;491.840363;30.222691;1067.385498;815.476013;400.850403
34;925.925781;513.629395;66.905777;881.946472;434.591949;31.266138;993.682373;746.413574;253.845825;796.001343;491.820099;30.189049;1067.55957;815.647949;400.692352
35;925.880798;513.612854;67.037453;881.945496;434.556519;31.33626;993.803528;746.631348;253.756943;796.007507;491.833344;30.254412;1067.445313;815.826782;400.667511
