Frame;1_X;1_Y;1_Z
1;867.157349;358.05191;31.389507
2;866.920837;355.705444;31.318363
3;866.889709;353.470306;31.335285
4;866.529968;350.510559;31.420835
5;866.033691;348.008514;30.800085
6;866.06604;345.493256;31.278931
7;865.76886;342.451447;31.549089
8;865.358521;339.429535;30.985905
9;865.16272;336.84491;30.67334
10;865.225708;333.935089;31.211449
11;864.874329;330.480804;31.243689
12;864.354919;327.465881;30.740988
13;864.102905;324.703766;30.887671
14;863.979309;321.605255;30.951679
15;863.648987;318.332214;30.695024
16;863.087219;315.085571;30.942091
17;862.779358;311.941833;30.933668
18;862.702087;309.046448;30.640667
19;862.405457;306.192993;30.441795
20;862.419434;302.729889;30.854733
21;861.952881;299.287659;30.911596
22;861.509338;296.374146;30.466131
23;861.403076;293.569977;30.249891
24;861.456177;290.450989;30.827793
25;861.13269;286.831085;30.817551
26;860.507935;283.767639;30.287134
27;860.417358;280.912872;30.476742
28;860.146545;277.985504;30.363659
29;859.850342;274.733521;30.044744
30;859.638245;271.332642;30.353512
31;859.511963;267.81778;30.345591
32;859.114685;264.983429;30.038317
33;859.080505;262.022552;30.180792
34;858.90155;258.568726;29.772356
35;858.819214;255.030045;30.173191
36;858.659302;251.675476;30.024035
37;858.554626;248.623703;29.695335
38;858.835754;245.703049;29.564974
39;859.046021;242.28717;29.722925
40;858.678833;238.918335;29.909538
41;858.902771;235.823196;29.866022
42;859.187561;232.841965;29.451948
43;859.458191;229.978378;29.660089
44;859.637329;226.547363;30.085047
45;859.669983;223.684753;29.760019
46;859.925537;221.130051;29.535303
47;860.011108;218.247833;29.635262
48;859.984436;215.273621;29.567019
49;860.295105;212.666916;29.537645
50;860.12207;210.101913;29.603235
51;860.243774;207.480728;29.45682
52;860.717285;205.201584;29.130989
53;860.75293;202.456406;29.103224
54;860.771973;200.370483;29.640381
55;861.147888;197.702698;29.79841
56;861.256409;195.3508;29.413197
57;861.540588;193.432953;29.192436
58;861.628235;191.061386;29.624035
59;862.009033;188.99733;29.617905
60;861.921387;186.561234;29.452885
61;862.090698;184.758545;29.16103
62;862.411804;182.821426;29.395155
63;862.408081;181.075729;29.744587
64;862.216614;179.468124;29.566576
65;862.242004;177.165588;29.576706
66;862.569763;175.996109;28.944128
67;862.701355;174.541458;28.742579
68;862.613098;173.167465;28.911509
69;862.636536;172.275177;29.224415
70;862.538269;171.008316;29.474491
71;862.430786;169.429398;29.38114
72;862.387817;168.591629;28.688652
73;862.562561;167.835678;28.78713
74;862.366211;166.909912;29.050913
75;862.121338;166.163605;28.947401
76;861.913147;165.562607;28.889894
77;861.721436;165.227478;28.93634
78;861.460144;164.987411;28.993565
79;861.320496;164.858017;29.055935
80;861.07373;164.650116;29.073011
81;860.830139;164.429886;29.062725
82;860.648743;164.317474;29.05821
83;860.443604;164.230347;29.091541
84;860.327087;164.064041;28.838324
85;860.221191;164.059753;28.740681
86;860.030396;164.123428;28.757355
87;859.842712;164.26767;28.758007
88;859.723633;164.407928;28.710236
89;859.672974;164.557999;28.643681
90;859.560486;164.713959;28.643833
91;859.434143;164.964737;28.687311
92;859.130371;165.230072;28.882809
93;858.892883;165.516571;29.029758
94;858.495361;165.985413;29.016945
95;858.114685;166.918076;29.01165
96;857.73938;168.046051;28.974257
97;857.190613;169.201141;28.652802
98;856.669067;170.114899;28.574146
99;856.42395;170.896988;28.73366
100;856.287415;172.195374;28.840954
101;855.966248;173.609451;28.838848
102;855.413513;174.803543;29.570457
103;854.787109;176.16449;29.502918
104;854.305115;177.890854;29.201506
105;853.4505;179.244736;29.2712
106;852.878052;180.725357;28.876167
107;852.634399;182.380463;28.398739
108;851.883728;183.742905;28.741062
109;851.234863;185.62851;28.991337
110;850.515564;187.474701;29.252565
111;849.574036;189.347443;29.114573
112;848.953979;191.385483;28.565218
113;848.299805;192.955627;28.380379
114;847.783875;195.197342;28.663172
115;846.997314;196.852631;29.16568
116;845.756165;199.102234;29.177584
117;844.710083;200.963638;29.337301
118;843.886108;203.136963;29.122162
119;843.313904;205.158447;28.896723
120;842.496338;207.129974;28.901325
121;841.430542;209.388657;29.056204
122;840.286743;211.400787;29.232738
123;839.19519;213.563156;28.955757
124;838.673462;215.207825;28.886976
125;837.59906;217.609024;28.574848
126;836.537048;219.544998;28.738621
127;835.329956;221.895523;28.932819
128;834.245728;223.540878;29.325911
129;832.931824;225.851898;29.201725
130;831.724731;227.734848;28.729853
131;830.641052;230.108093;28.749853
132;829.767273;231.949951;29.260004
133;828.281372;234.188828;29.164377
134;826.862183;236.282562;29.470589
135;825.682007;238.590027;29.67243
136;824.733826;240.707855;28.914665
137;823.409302;242.950623;28.280352
138;822.15625;245.219391;28.409088
139;820.808533;247.289749;29.023167
140;819.565491;249.563828;29.087084
141;817.907471;251.500534;28.845903
142;817.026306;253.54538;28.690964
143;815.656982;255.524841;28.775965
144;814.550842;257.766418;29.202742
145;812.974731;259.74231;29.119024
146;811.941223;262.087891;29.195841
147;810.310303;263.802155;29.085747
148;809.210571;265.894043;29.006449
149;807.881226;267.959198;29.518681
150;806.722229;270.067902;28.912918
151;805.536621;272.148651;28.493706
152;804.261475;274.235596;28.545446
153;802.745728;276.488007;29.165516
154;801.727295;278.277069;29.02187
155;800.566528;280.521942;28.573971
156;799.531372;282.205811;28.693842
157;798.31311;284.509094;28.722345
158;796.967407;286.733002;29.260366
159;795.406799;289.277374;29.193577
160;794.292542;291.183594;29.113649
161;792.955811;293.487701;28.927357
162;791.673706;295.477539;28.933817
163;790.61261;297.825958;29.299706
164;789.13324;300.376617;29.026005
165;787.700439;302.719055;28.608397
166;786.444275;304.747284;28.617493
167;785.262817;307.014862;28.55488
168;783.788269;309.382019;28.590729
169;782.741211;311.62793;28.706221
170;781.295532;314.011597;28.840107
171;780.176331;316.047424;28.960474
172;778.564941;318.654694;28.783983
173;777.670654;320.678467;28.93984
174;776.348633;323.023407;28.708334
175;775.009277;325.030334;29.058182
176;773.758911;327.436157;29.339914
177;772.67334;329.445984;29.376291
178;771.30542;331.805054;29.039797
179;770.388855;333.674103;28.768454
180;769.009827;336.013367;28.932499
181;767.889771;337.958588;28.889935
182;766.451904;340.578461;29.014668
183;765.347961;342.489868;28.876621
184;764.320007;344.720184;28.683937
185;763.253113;346.505737;28.391628
186;762.078186;348.62735;28.198027
187;760.999573;350.583374;28.806145
188;759.727478;352.513702;28.945881
189;758.740173;354.353241;29.083485
190;757.800781;356.05957;29.11636
191;756.603882;358.079163;29.024513
192;755.563354;359.674469;28.866125
193;754.245605;361.713654;28.926584
194;753.294922;363.362793;28.956778
195;752.321045;365.228821;29.012318
196;751.369385;367.051239;29.236832
197;750.175293;369.030548;28.992893
198;748.821777;371.064117;29.056534
199;748.060181;372.503571;29.086435
200;747.176453;374.533936;28.923307
201;746.38739;376.292358;28.432116
202;745.457764;378.40387;28.549191
203;744.317566;380.241394;28.83688
204;743.481262;382.001709;28.877209
205;742.465393;383.976501;29.029633
206;741.528076;385.715668;28.759308
207;741.09436;387.506927;28.441198
208;740.225342;388.95636;28.367397
209;739.740845;390.649994;28.906433
210;738.690186;392.202972;29.38921
211;737.792542;393.480408;29.420773
212;737.136841;394.71756;29.314209
213;737.212219;396.060822;28.578827
214;736.468323;396.746704;28.805975
215;735.411377;397.495789;28.936174
216;734.729248;398.469116;28.951246
217;734.413147;399.317139;28.781855
218;734.133789;399.939545;28.587496
219;733.755554;400.363342;28.527021
220;733.317688;400.740753;28.839348
221;732.782837;401.060364;29.020683
222;732.34906;401.247253;29.080957
223;732.047241;401.302368;29.119686
224;731.742737;401.415405;29.035452
225;731.577026;401.460632;28.984213
226;731.473816;401.440857;29.030695
227;731.423584;401.440582;29.024261
228;731.382751;401.353516;29.047354
229;731.25116;401.344757;28.997026
230;731.167358;401.265991;29.002438
231;731.129395;401.136261;29.037037
232;731.124512;401.117798;29.024031
233;731.233826;400.971344;28.748888
234;731.314941;400.863159;28.524555
235;731.216003;400.665558;28.404118
236;731.136597;400.460632;28.384363
237;731.173218;400.037994;28.482533
238;731.274109;399.404938;28.513439
239;731.399658;398.649963;28.633762
