Frame;1_X;1_Y;1_Z
1;317.057648;692.217224;143.589767
2;316.9935;692.230713;143.540131
3;316.968658;692.230225;143.612396
4;317.200745;692.197998;143.603378
5;317.001343;692.244873;143.562744
6;316.899323;692.298645;143.494293
7;316.912964;692.26239;143.528793
8;316.886719;692.241943;143.554504
9;317.099548;692.183655;143.517838
10;316.924347;692.220215;143.538635
11;316.772644;692.2229;143.569687
12;316.734711;692.088318;143.596405
13;316.714508;692.078918;143.702301
14;316.706085;691.985046;143.732361
15;316.642487;691.924438;143.691299
16;316.759155;691.835815;143.579468
17;316.579773;691.808777;143.705536
18;316.515778;691.736755;143.750778
19;316.646545;691.581665;143.736481
20;316.679993;691.469727;143.756165
21;316.493073;691.324768;143.99086
22;316.600739;691.14325;143.988602
23;316.465027;691.040405;144.166595
24;316.447144;690.926758;144.375671
25;316.413605;690.808044;144.399719
26;316.458984;690.646301;144.54097
27;316.500519;690.369751;144.750519
28;316.550781;690.145691;144.978241
29;316.58139;689.924316;145.277481
30;316.508179;689.681824;145.623444
31;316.41861;689.383972;145.966187
32;316.177216;688.9505;146.67543
33;315.995697;688.580872;147.424911
34;316.131348;688.108521;148.165817
35;316.358398;687.474915;148.860229
36;316.569031;686.923401;149.730942
37;316.421021;686.295715;150.898453
38;316.209351;685.586731;151.70137
39;315.915314;684.730408;152.707993
40;316.009155;683.881958;153.745285
41;316.218262;683.189514;154.845795
42;316.48584;682.252136;155.848724
43;316.450195;681.171814;156.868286
44;316.131592;679.963318;158.308441
45;316.182434;679.195496;159.871384
46;316.437561;678.016357;161.141556
47;316.355927;676.836548;162.187622
48;316.522461;675.601807;163.315933
49;316.81131;674.23877;165.050354
50;316.997864;673.058655;166.505783
51;316.974335;671.744324;167.707962
52;317.612061;670.162354;169.360306
53;317.673706;668.701355;170.937485
54;318.036987;666.901306;172.511856
55;318.838074;665.427795;174.061005
56;319.098938;663.562561;175.20726
57;320.151581;661.738525;176.66658
58;320.141632;659.659058;178.194168
59;320.743134;657.567017;180.176895
60;321.279266;655.65033;181.613022
61;322.463318;653.223022;183.341385
62;323.125671;651.190125;184.588821
63;324.165771;648.791016;186.130646
64;324.429169;646.189087;188.063599
65;325.400787;643.480896;189.650955
66;326.009827;641.177917;190.609009
67;327.395569;638.382263;192.276093
68;328.351471;635.556396;193.344513
69;329.614227;632.721436;194.748795
70;330.729462;629.630737;195.874023
71;331.786102;626.699219;197.24585
72;333.237305;623.753235;198.43898
73;334.684784;620.716003;199.456512
74;336.161469;617.534424;200.364059
75;337.826782;614.477844;201.568314
76;339.225616;611.317627;202.415298
77;340.565704;607.97345;203.22084
78;342.442017;604.793335;204.110809
79;344.081818;601.463135;204.561417
80;346.091797;597.913452;205.403381
81;347.753113;594.454956;206.029419
82;349.401428;591.03064;206.276382
83;351.601288;587.446106;206.939819
84;353.468689;583.893555;207.59346
85;355.016052;580.133362;207.938065
86;357.259491;576.470032;207.80101
87;359.427216;572.680786;207.907425
88;361.237823;569.152832;208.169983
89;363.636932;565.302307;208.779037
90;365.744781;561.491028;208.469406
91;367.736572;557.872375;208.439575
92;370.298553;553.887634;209.151535
93;372.696014;550.214539;208.703125
94;374.497894;546.495972;208.40741
95;376.910278;542.83136;208.754807
96;379.369446;538.856201;208.981323
97;381.80188;535.110168;208.66925
98;384.11972;531.034851;208.94809
99;386.574158;527.308594;208.969101
100;388.623749;523.413147;208.585388
101;390.890717;519.656433;208.425812
102;393.667114;515.799805;208.399658
103;395.646301;512.050476;208.052887
