Frame;1_X;1_Y;1_Z
18;807.29718;-24.292307;24.575275
19;807.044373;-24.524578;24.921394
20;806.75946;-24.741991;25.19026
21;806.639832;-24.920685;25.350273
22;806.414063;-25.079845;25.486116
23;806.31427;-25.21694;25.551626
24;806.197327;-25.430546;25.624514
25;806.100342;-25.586792;25.58852
26;806.1474;-25.946856;25.58498
27;806.382874;-26.560478;25.15353
28;806.343994;-27.025194;25.063595
29;806.2410279999999;-27.6029585;25.2310695
30;806.138062;-28.180723;25.398544
31;806.007813;-28.871946;25.491253
32;805.8974;-29.298506;25.632999
33;805.828125;-29.6040525;25.495257
34;805.75885;-29.909599;25.357515
35;805.534851;-30.145329;25.08905
36;805.394043;-30.563745;24.966845
37;805.306702;-31.15501;25.067848
38;805.115417;-31.869625;25.142416
39;804.979614;-32.513359;25.202974
40;804.92334;-33.173534;25.138422
41;804.9104494000001;-33.811829;25.114605
42;804.8975588000001;-34.450123999999995;25.090788
43;804.8846682;-35.088419;25.066971
44;804.8717776;-35.726714;25.043154
45;804.858887;-36.365009;25.019337
46;804.940979;-37.039513;25.072006
47;804.643372;-37.313644;25.615959
48;804.281677;-37.746696;25.698418
49;804.305847;-38.535465;25.241392
50;804.445557;-39.280144;24.733856
51;804.3415774;-39.9489238;24.694367
52;804.2375978;-40.6177036;24.654878
53;804.1336182;-41.2864834;24.615389
54;804.0296386;-41.9552632;24.5759
55;803.925659;-42.624043;24.536411
56;803.530823;-43.257805;25.123722
57;803.086121;-43.914089;25.560934
58;802.790344;-44.594063;25.826118
59;802.692261;-45.360107;25.583607
60;802.7078453333334;-46.191383;25.35180233333333
61;802.7234296666667;-47.022659;25.119997666666663
62;802.739014;-47.853935;24.888193
63;802.682129;-48.820606;25.393917
64;802.616577;-49.725204;25.50091
65;802.489868;-50.177059;25.408325
66;802.149963;-50.462406;25.025949
67;802.023926;-51.276192;24.871883
68;801.993896;-52.212311;24.811071
69;801.881836;-53.085903;24.653059
70;801.588745;-53.577766;24.581186
71;801.2948;-54.10445;24.490835
72;800.944092;-54.412624;24.986876
73;800.523865;-55.229649;25.482517
74;800.12262;-56.251797;25.773302
75;799.837585;-57.023415;25.66884
76;799.777954;-57.521687;24.931889
77;799.644714;-57.96125;24.66437
78;799.339355;-58.653675;24.697893
79;798.804688;-59.504971;24.725521
80;798.374695;-60.272652;24.931198
81;798.082031;-60.961075;25.211063
82;797.896667;-61.463558;25.36146
83;797.758728;-62.084385;25.162748
84;797.329712;-62.854168;25.293135
85;796.974915;-63.683945;25.478638
86;796.563782;-64.368248;25.596437
87;796.116516;-65.075829;25.610401
88;795.733032;-65.574333;25.301882
89;795.471436;-66.412811;24.590635
90;795.054138;-67.372169;24.586626
91;794.594055;-68.140015;24.880409
92;794.064697;-68.711052;25.05229
93;793.521484;-69.271309;25.014765
94;793.306824;-70.336296;25.259428
95;792.959106;-71.118111;24.837433
96;792.519653;-71.812576;24.649946
97;792.087585;-72.449677;24.641518
98;791.59491;-72.97229;24.927814
99;791.095581;-73.927322;25.264372
100;790.613586;-74.892197;25.221226
101;790.231018;-75.791313;25.480595
102;789.769165;-76.505547;25.127298
103;789.187744;-76.865616;24.851015
104;788.43988;-77.729126;24.734997
105;788.073914;-78.750488;24.48037
106;787.616638;-79.444931;24.379177
107;787.134888;-79.915009;24.510412
108;786.5849;-80.595848;25.097794
109;785.969604;-81.559158;25.092442
110;785.446777;-82.456955;24.895533
111;785.098999;-83.190865;24.268513
112;784.847656;-83.735939;24.168137
113;784.058411;-84.395912;24.614319
114;783.297607;-85.373375;25.042116
115;782.825134;-86.22641;25.107056
116;782.485352;-86.845604;24.460035
117;782.036743;-87.374733;23.962574
118;781.245239;-88.267532;24.049576
119;780.448792;-89.096054;24.501869
120;779.873047;-90.004562;24.204973
121;779.490967;-90.568367;24.158747
122;779.169006;-91.226501;24.19903
123;778.557739;-92.146599;24.466209
124;777.806396;-93.027626;24.555481
125;777.437805;-93.647408;24.51886
126;776.681091;-94.290741;24.006327
127;776.069458;-94.910172;23.900835
128;775.144653;-95.756172;24.230068
129;774.598022;-96.568398;24.553196
130;774.20459;-97.270187;24.401749
131;773.92926;-97.978874;24.102133
132;773.382935;-98.842087;24.226509
133;772.60553;-99.695656;24.548317
134;771.799377;-100.611946;24.374292
135;771.230225;-101.10437;23.875954
