Frame;1_X;1_Y;1_Z
71;620.824158;708.288208;160.070953
72;619.428406;708.184875;159.679489
73;618.035889;708.150208;158.362808
74;617.416199;707.954895;157.328751
75;616.431152;707.893005;156.238129
76;615.392578;707.665466;155.129181
77;614.585876;707.486023;153.689316
78;613.740967;707.774841;152.236023
79;613.121216;707.788147;151.153198
80;612.643066;707.549194;149.359344
81;611.993347;707.596191;147.90094
82;611.721252;707.779785;146.733673
83;611.503662;708.131287;144.553955
84;611.018005;708.604797;144.066269
85;610.580627;708.889587;143.950729
86;610.383423;708.964417;144.032425
87;610.198242;708.973389;143.953384
88;610.099609;708.759033;143.979797
89;610.057129;708.629822;143.910233
90;609.9422;708.442261;143.87851
91;609.970215;708.181458;143.702744
92;610.024414;708.001953;143.600601
93;610.126709;707.847534;143.685715
94;610.173828;707.664917;143.591782
95;610.290649;707.535706;143.584152
96;610.38501;707.423035;143.494751
97;610.531311;707.292725;143.449661
98;610.636536;707.286011;143.400009
99;610.743469;707.292725;143.239624
100;610.92627;707.40741;143.148666
101;610.962341;707.472107;143.169098
102;611.003052;707.617798;143.094604
103;611.032471;707.836121;143.03125
104;611.017029;708.0849;143.09288
105;610.933411;708.385864;143.116791
106;610.896545;708.653259;143.350311
107;610.982849;708.984009;143.246292
108;610.558899;709.360229;143.218796
109;610.300903;709.73645;143.338211
110;610.097412;710.147705;143.399246
111;609.983704;710.544434;143.43457
112;610.087952;711.051453;143.558762
113;609.770447;711.593811;143.909653
114;609.489502;712.310425;144.201447
115;609.200073;713.049194;144.583496
116;608.719666;713.60144;145.036011
117;608.352478;714.393677;145.452667
118;607.922546;715.230835;145.920334
119;607.46637;716.35144;146.279022
120;607.205933;717.377625;146.905823
121;606.667358;718.383118;147.694901
122;605.923401;719.791687;148.360031
123;605.254639;721.135193;148.903488
124;604.832153;722.697021;149.777557
125;604.019348;724.271851;151.008148
126;603.193604;725.82605;151.711105
127;602.719299;727.640625;152.659683
128;601.735596;729.553101;154.154739
129;600.717163;731.665955;155.147552
130;600.029541;733.697632;156.285843
131;598.788635;735.699829;157.786346
132;597.95459;738.017395;158.817764
133;596.815308;740.489197;160.339813
134;595.896484;742.953186;161.536972
135;594.638611;745.433044;162.519501
136;593.225281;748.058594;164.507599
137;591.670532;750.795044;165.868622
138;590.530579;753.560547;166.724686
139;589.000244;756.561707;167.343933
140;587.802063;759.574951;168.368057
141;586.085815;762.707581;169.713333
142;584.537415;765.679565;170.482788
143;582.962585;768.794067;171.538101
144;581.437256;771.810852;172.668274
145;580.125061;775.075134;172.747833
146;578.324585;778.379089;173.149628
147;576.887512;781.650879;173.798584
148;575.234314;784.617493;174.437225
149;573.368042;788.035767;174.814987
150;571.95575;791.373535;175.211685
151;570.226135;794.602234;175.356842
152;568.787842;798.189453;175.435867
153;567.283813;801.326965;175.504333
154;565.562195;805.01416;175.251297
155;564.166077;808.255432;175.496353
156;562.609741;811.331787;175.468063
157;560.940125;814.779846;174.846359
158;559.732605;818.104797;175.176727
159;558.084473;821.392883;175.369217
160;557.029053;824.595154;174.627533
161;555.756042;827.650574;174.559448
162;554.50531;830.851013;173.988983
163;553.168518;833.982483;173.915634
164;551.662415;836.882202;174.447861
165;550.553589;840.132568;173.959885
166;549.59436;842.829468;173.739822
167;548.323547;845.627747;173.112335
168;547.598816;848.265808;172.616119
169;546.369568;850.91687;172.885925
170;545.266541;853.807861;172.471909
171;544.516968;856.262329;172.357132
172;543.664917;858.444763;172.56366
173;543.118469;861.078491;171.793777
174;542.275574;863.239746;171.329117
175;541.69873;865.604126;170.371796
176;541.052979;867.553589;170.378159
177;539.870911;869.242554;170.658783
178;539.197998;871.208008;170.731354
179;538.721497;872.71283;170.74942
180;538.063721;874.684692;169.880569
181;537.490051;876.164307;169.787949
182;536.86908;877.786682;169.787491
183;536.396606;879.182129;169.817581
184;535.897034;880.300171;169.45137
185;535.515198;881.999512;168.283051
186;535.316528;883.253113;168.034439
187;534.86377;884.173645;167.545486
188;534.690918;885.157104;167.058029
189;534.476379;886.30365;166.259811
190;534.37677;887.199829;165.27388
191;534.344849;887.686096;164.636063
192;533.936584;888.435181;164.015549
193;533.717041;889.157837;163.422119
194;533.623291;889.982544;162.270721
195;533.388428;890.457214;161.196426
196;533.32019;890.803894;160.303955
197;532.802246;891.103455;159.261429
198;533.098145;891.498779;157.851974
199;533.520203;892.03595;156.459885
200;533.531616;892.354797;155.004074
201;533.731323;892.83905;153.530365
202;534.475952;893.383423;151.635284
203;534.885864;893.944885;150.920212
204;534.918335;894.287292;150.411728
205;534.858582;894.601196;150.155396
206;534.75531;894.715698;150.069763
207;534.686401;894.907837;149.84285
208;534.666748;894.990967;149.711334
209;534.44043;894.844299;150.014389
210;534.271606;894.65802;150.314346
211;534.100159;894.475647;150.581482
212;534.093689;894.394592;150.542053
213;534.024231;894.17157;150.582687
214;533.932129;893.94574;150.665253
215;533.912415;893.967773;150.176987
216;533.887329;893.870117;150.108276
217;533.927307;893.780029;150.14476
218;533.741211;893.526123;150.200867
219;533.593567;893.474976;150.330429
220;533.464294;893.497986;150.374268
221;533.361816;893.51709;150.349258
222;533.138916;893.526001;150.462433
223;532.97052;893.277954;151.265305
224;532.648865;893.23877;151.536911
225;532.371094;893.211426;151.665207
226;531.955505;893.113403;152.014771
227;531.842346;893.114563;151.807129
228;531.74054;893.023071;151.707794
229;531.517944;892.862;151.948334
230;531.25708;892.801025;152.126541
231;531.215454;892.796692;152.238983
232;530.828308;892.58252;152.233368
233;530.392517;892.439697;152.638168
234;529.848511;892.131287;153.12796
235;529.352844;891.818665;153.561996
236;528.724731;891.357849;154.08847
237;528.246704;891.015869;154.410599
238;527.593933;890.367859;155.152847
239;527.140015;889.56134;155.797379
240;527.064209;888.918457;156.313263
241;526.96283;888.504639;156.151199
242;526.735962;887.745667;156.666718
243;526.463806;886.59729;157.299652
244;526.405457;885.594666;157.228592
245;525.690002;884.17627;158.903717
246;525.749146;883.012451;159.44783
247;525.313782;881.342102;160.008652
248;524.893555;879.510254;161.376877
249;524.23291;877.399902;162.38028
250;524.108704;875.912781;162.629852
251;524.047546;873.963318;163.511276
252;523.353943;870.980713;165.505936
253;522.686279;868.394836;167.089798
254;522.558777;865.881592;167.77742
255;522.081787;862.808899;168.553406
256;521.924377;859.718628;169.899994
257;521.586975;856.474548;170.580048
258;520.874146;852.693604;171.880661
259;520.756226;849.435791;172.236038
260;520.370361;845.539063;173.437119
261;519.991699;841.544556;174.757767
262;519.347839;837.756897;175.708649
263;519.228394;833.435852;176.521973
264;519.268433;829.332214;176.951309
265;518.717224;824.653198;177.866867
266;518.399597;820.215881;177.885986
267;518.182251;815.602356;178.935898
268;518.011108;810.835327;179.382309
269;517.863525;806.008057;179.843811
270;517.547424;800.929382;179.969742
271;517.322449;795.958984;180.94368
272;516.856567;790.861023;181.106171
273;516.784485;785.603271;181.494751
274;516.310364;780.281921;181.783401
275;516.312317;775.243958;181.826492
276;516.157227;769.536072;181.701004
277;516.093689;764.281921;181.953659
278;515.836609;758.823669;182.178329
279;515.642883;753.129822;182.129547
280;515.282532;747.879211;182.403107
281;515.082458;741.885864;182.04451
282;514.830322;736.643921;182.236908
283;514.846619;730.955139;182.086716
284;514.304016;725.345154;182.196075
285;514.252136;719.840881;182.175858
286;513.791321;714.260498;181.565964
287;513.681763;708.872681;181.458633
288;513.393433;703.368164;180.928055
289;513.127808;697.922913;180.77681
290;512.938721;692.600952;180.010483
291;512.591919;687.236206;180.360443
292;512.109741;681.849854;179.885147
293;511.855743;676.575867;179.599335
294;511.476807;671.212097;179.341736
295;511.32196;666.16095;178.783127
296;510.913086;661.013977;178.566116
297;510.90448;655.978516;177.722137
298;510.396515;650.773926;177.6922
299;510.314453;646.059937;176.71843
300;509.91217;640.905945;176.533142
301;509.713531;636.449951;175.909958
302;509.617523;631.537781;175.58194
303;509.395477;626.880249;175.609848
304;509.189514;622.334412;174.717972
305;509.100006;617.795166;175.014816
306;508.766266;613.378296;174.435303
307;508.51236;609.196472;174.001389
308;508.066406;605.280396;174.363861
309;507.78421;601.271118;173.817413
310;507.617889;597.267578;173.016449
311;507.52182;593.430847;172.872665
312;507.203766;589.74353;172.676575
313;507.001495;586.201355;172.08403
314;506.846375;582.606384;172.216888
315;506.17691;578.722107;171.574905
316;506.034302;575.748779;171.138138
317;506.063904;572.489746;171.186676
318;505.599945;568.978638;170.921799
319;505.570923;565.91925;170.075867
320;505.33374;563.130371;169.345261
321;505.095795;560.278625;169.117523
322;505.113647;557.354553;167.964645
323;504.937683;554.81543;167.264954
324;504.45639;552.151917;166.93161
325;504.262543;549.358582;166.187805
326;504.084564;547.156555;166.021591
327;503.572998;544.625061;165.521484
328;503.304779;542.4422;164.55751
329;503.074951;540.770264;163.302322
330;502.601227;538.554688;162.891052
331;502.77713;536.660278;161.852524
332;502.651398;534.821716;160.889832
333;502.424713;533.141541;160.117645
334;502.088715;531.53833;159.110718
335;502.007599;530.170715;157.60202
336;501.888123;528.831909;156.658981
337;501.842865;527.42511;155.729767
338;501.987762;525.804443;154.397278
339;501.9086;524.792175;153.376678
340;501.813568;523.85614;152.242065
341;502.129211;522.882996;150.608963
342;502.400238;521.777893;148.731277
343;502.483734;520.73053;147.328888
344;502.66452;520.10376;146.271973
345;503.302704;519.662842;144.103073
346;503.530365;519.139587;142.606064
347;503.45108;518.743408;142.197586
348;503.288757;518.347656;142.273209
349;503.214478;517.992798;142.208008
350;503.17688;517.609802;142.228516
351;503.044556;517.360596;142.112762
352;503.078827;517.158508;141.991699
353;503.140381;516.975159;142.048401
354;503.216583;516.626465;142.06163
355;503.28595;516.466064;142.148605
356;503.31073;516.256531;142.271469
357;503.322205;516.117676;142.36795
358;503.281586;516.049072;142.348541
359;503.26059;516.06073;142.388107
360;503.227325;516.088867;142.422928
361;503.237823;516.137451;142.436783
362;503.170258;516.338623;142.513367
363;503.076843;516.588379;142.572266
364;503.026001;516.821899;142.583054
365;502.920532;517.20105;142.552521
366;502.807587;517.599487;142.46524
367;502.713531;518.101379;142.315918
368;502.611084;518.843079;142.210449
369;502.446228;519.47168;142.210037
370;502.573669;519.992065;142.284882
371;502.481201;520.458496;142.995026
372;502.403839;521.128967;143.234314
373;502.418884;522.31189;143.37207
374;502.267395;523.474304;143.646484
375;501.797516;524.813538;144.103958
376;501.380188;526.135986;144.416061
377;500.997864;527.572144;144.810501
378;500.692688;529.035645;145.598557
379;500.349762;530.690979;146.470993
380;499.853607;532.249207;146.843872
381;499.559448;534.19165;147.625031
382;499.325409;535.911621;148.722321
383;499.266266;537.86084;149.899765
384;499.188049;539.613525;150.782349
385;499.270599;541.820557;151.381744
386;499.414307;544.045654;152.496185
387;499.314148;546.324158;153.745193
388;499.277893;548.518127;154.547501
389;499.315887;551.365356;155.847031
390;499.552032;553.78125;156.937668
391;499.855164;556.484131;158.160599
392;499.812683;559.455566;159.281281
393;499.829163;562.355042;160.665192
394;500.179657;565.513794;161.958954
395;500.496826;568.733032;162.891052
396;500.855927;572.118469;164.289459
397;501.327209;575.34198;164.869949
398;501.401459;578.833801;166.50116
399;501.874146;582.386169;167.525116
400;502.140869;585.734558;168.385223
401;502.625397;589.296387;169.573196
402;503.095947;592.804138;170.314575
403;503.528412;597.053345;171.035324
404;503.933167;601.12384;171.406326
405;504.395721;605.474182;172.585648
406;504.80304;609.333008;173.28656
407;505.144135;613.515198;174.15889
408;505.182098;618.212463;174.612488
409;505.938965;622.721191;174.690567
410;506.029327;627.113892;175.904587
411;506.574158;631.818542;175.873993
412;506.894745;636.624695;176.205399
413;507.215179;641.300842;176.462479
414;507.501587;646.064209;177.034576
415;507.497589;650.905945;177.002457
416;507.91861;656.095703;177.076324
417;508.3396;660.791138;177.230362
418;508.672607;666.041321;177.365891
419;508.98114;670.751465;177.341644
420;509.112122;676.099731;177.425125
421;509.207397;681.082397;177.296494
422;509.491028;686.323486;176.946136
423;509.565063;691.289185;176.955444
424;510.00705;696.658447;176.602722
425;510.241058;701.676086;176.694183
426;510.436035;706.95752;176.786362
427;510.738739;711.950073;176.182526
428;510.636414;717.061584;176.360626
429;510.835846;722.234741;176.127777
430;510.778992;727.377869;175.907059
431;510.856934;732.575256;175.844742
432;511.356781;737.757446;175.208527
433;511.686401;742.69928;174.863007
434;511.824219;747.565796;174.878601
435;511.886017;752.676758;174.604065
436;511.953979;757.444824;174.717926
437;512.401672;762.484192;174.111084
438;512.512146;767.21228;174.180634
439;512.949402;771.994507;173.521606
440;513.302856;776.413208;173.518967
441;513.4505;781.290039;173.446884
442;513.864685;785.714966;173.392258
443;514.136841;789.973572;173.741394
444;514.289063;794.31189;173.649658
445;514.664612;798.662048;173.425537
446;515.256775;802.874634;173.252594
447;515.807373;807.062439;173.310028
448;515.977234;810.848083;173.767166
449;516.246338;814.30365;173.843018
450;516.841431;817.984375;173.075638
451;517.6651;821.881226;173.069916
452;517.97345;825.325195;173.548447
453;518.417969;828.886963;172.892914
454;519.354065;832.178284;172.656494
455;519.735046;835.189392;173.034607
456;520.488525;838.647156;172.372528
457;520.977478;841.475342;172.467865
458;521.609497;844.438843;172.403503
459;522.38562;847.250122;172.277893
460;522.95575;849.774841;171.562469
461;523.81134;852.43573;171.365479
462;524.369202;855.185974;171.08989
463;524.518066;857.338989;171.443161
464;525.208557;859.869446;170.653427
465;526.066467;862.309875;169.989258
466;526.444458;864.12262;169.797501
467;527.366211;866.435547;168.234619
468;528.269226;868.596619;167.298965
469;528.419189;869.955017;167.14798
470;529.296753;872.313721;165.494858
471;530.107483;873.933228;164.141022
472;530.338867;875.442322;163.412216
473;531.320862;877.139954;161.406357
474;532.44165;878.791626;159.477478
475;532.868835;880.496765;157.498184
476;533.843262;882.095886;155.01709
477;534.705322;883.60907;153.288361
478;535.272888;884.715088;151.847244
479;536.09613;885.815186;150.011627
480;537.213806;887.683838;148.088898
481;538.025391;889.289185;147.375977
482;538.390076;890.547241;146.807648
483;538.899719;891.649841;146.643448
484;539.703735;892.401001;146.146027
485;540.398865;892.610352;145.601135
486;540.535034;892.424438;145.886871
487;540.606323;892.538696;146.03125
488;540.771912;892.360535;145.998276
489;540.729004;892.019409;146.265244
490;540.608337;891.339355;146.455063
491;540.522461;890.813293;146.262619
492;540.34906;890.167114;146.531143
493;539.914001;889.517761;146.827606
494;539.346375;889.170044;146.554214
495;539.045166;888.717346;147.178268
496;538.905151;888.552002;147.433746
497;538.632385;888.431213;147.514618
498;538.586731;888.453979;147.233459
499;538.251465;888.174988;147.264755
500;537.788208;888.066589;147.327423
501;537.416321;887.928711;147.322388
502;536.910889;887.613403;147.838135
503;536.268677;887.226318;148.49118
504;535.460571;886.863159;148.840637
505;535.136475;886.455078;149.188049
506;534.805969;885.977051;149.06871
507;534.524109;885.553955;149.321976
508;534.493042;885.290833;149.345566
509;534.460449;885.059937;149.228195
510;534.35083;884.33667;149.426682
511;534.283752;883.435547;149.74826
512;534.232239;882.365967;150.362625
513;534.246643;881.578979;150.762711
514;534.421936;880.94458;150.603195
515;534.647827;879.730347;150.981125
516;534.432068;878.291077;151.779266
517;534.374695;877.200134;152.292969
518;535.036194;875.92688;153.072449
519;535.147522;874.461914;153.664047
520;535.772705;873.337158;153.728348
521;536.28418;871.190796;155.019882
522;536.595703;869.558105;155.777069
523;536.873962;867.478638;156.784698
524;537.4776;865.657593;157.715195
525;538.187439;863.559937;158.111572
526;538.679626;861.096924;159.204178
527;539.339966;858.951477;160.340256
528;540.267151;856.098938;161.705597
529;541.027222;853.541321;162.385788
530;541.861267;850.956726;163.606705
531;542.912354;848.246826;164.247513
532;543.647217;845.051453;165.644958
533;544.628113;841.920044;166.12381
534;545.4823;838.746521;167.569397
535;546.792603;835.692322;168.136307
536;548.111877;832.629883;169.148407
537;549.801697;829.500854;169.306473
538;551.067383;826.116699;170.216873
539;552.476135;822.863708;170.579773
540;553.550232;819.160767;171.728592
541;554.891174;815.788513;172.17395
542;556.4776;812.146545;172.712082
543;558.12146;808.822571;172.472305
544;559.808533;805.016968;172.956833
545;561.144226;801.673889;173.389389
546;562.506653;798.178162;174.214874
547;564.333496;794.796082;174.198715
548;565.947937;791.390747;173.805649
549;567.674255;787.7453;173.950562
550;569.340027;784.623901;173.488419
551;570.639587;780.987305;174.68924
552;572.171631;777.288635;174.87056
553;573.849304;774.120544;174.274612
554;575.516663;770.896484;174.097504
555;576.964966;767.606018;174.244354
556;578.052429;764.241638;174.709198
557;579.695129;761.181335;174.054779
558;581.384644;758.314636;173.486877
559;582.52948;755.241455;174.000473
560;583.657959;752.14093;174.23642
561;585.290527;749.425598;173.644775
562;586.537354;746.4245;173.266296
563;587.33075;743.728821;173.668488
564;588.816895;741.153015;173.425003
565;590.004456;738.720093;172.838684
566;591.133667;736.142639;171.989838
567;592.189697;733.668762;172.174805
568;593.052063;731.282166;172.359665
569;594.19397;729.010742;171.737396
570;595.160767;726.961365;171.122665
571;596.215088;724.804871;170.121429
572;597.046265;722.845825;169.748672
573;597.734497;720.654724;169.708023
574;598.638306;718.664917;169.099655
575;599.405273;716.730286;168.468018
576;600.024902;714.957581;168.217987
577;600.806213;713.213318;167.284134
578;601.746338;711.684631;166.1474
579;602.213745;710.23468;165.162766
580;602.737793;708.730286;164.616287
581;603.440186;707.35907;163.726654
582;604.090515;705.927002;162.232529
583;604.381042;704.950134;160.740814
584;604.746277;703.840881;160.09697
585;605.444336;702.634827;158.246521
586;605.952148;701.703857;156.644257
587;606.27356;700.792908;155.588684
