Frame;1_X;1_Y;1_Z
1;887.105469;658.325989;110.508453
2;886.902832;658.492371;110.564178
3;886.997375;658.440979;110.488335
4;886.9198;658.516907;110.482704
5;886.884033;658.623718;110.481163
6;887.041748;658.516724;110.384544
7;887.081421;658.550598;110.443199
8;887.012573;658.60791;110.332962
9;886.568848;658.881775;110.526031
10;886.876343;658.678711;110.41304
11;887.01001;658.577087;110.342934
12;886.950012;658.699463;110.336426
13;886.917053;658.750366;110.375587
14;886.901733;658.755615;110.422913
15;886.885864;658.853577;110.559738
16;886.603333;658.736328;110.967674
17;886.563416;658.873535;110.992569
18;886.547913;658.992065;111.208954
19;886.495544;659.087585;111.306343
20;886.395386;659.24585;111.588158
21;886.20874;659.385376;111.87149
22;886.070496;659.634644;112.259094
23;885.864014;659.817078;112.544991
24;885.675049;660.276184;112.696724
25;885.44751;660.622559;113.110725
26;885.225952;660.868713;113.514
27;885.026917;661.103516;114.0308
28;884.791626;661.422913;114.78315
29;884.426147;661.639832;115.540375
30;884.006226;661.782471;116.329178
31;883.458252;661.738586;117.996544
32;882.911499;661.858643;118.983353
33;882.275696;662.040405;119.957787
34;881.43866;662.480774;121.126099
35;880.471375;663.097107;122.141762
36;879.838806;663.420227;123.037453
37;879.344971;663.703064;123.691872
38;878.605103;663.856506;124.7603
39;877.178894;664.062561;126.813782
40;875.66449;664.29364;128.414658
41;874.486023;664.60968;129.100769
42;873.250549;665.257019;130.136078
43;871.690552;665.280151;131.928635
44;869.490234;664.979126;133.68158
45;867.265686;665.539001;135.261292
46;865.586609;665.606995;136.335175
47;863.355713;666.062622;137.162216
48;860.999207;666.258484;139.222961
49;858.228394;666.654785;140.715454
50;855.677246;666.465698;142.37146
51;852.94812;666.633118;143.533966
52;850.018616;666.927002;145.175812
53;846.94519;667.203979;146.327133
54;843.595764;667.408142;147.859161
55;840.6026;667.490173;148.654541
56;837.313232;667.627502;149.388397
57;833.451233;667.844604;150.679214
58;829.903687;668.046143;151.850845
59;826.215454;668.081238;152.383377
60;822.485291;668.093628;153.188202
61;818.664551;668.311157;153.84053
62;814.510132;668.476196;154.376724
63;810.430786;668.821594;154.331085
64;806.601624;668.994995;154.219162
65;802.577698;669.068176;154.437759
66;798.238647;668.987915;155.227615
67;793.754333;669.087524;155.940613
68;789.550964;669.152466;155.859665
