Frame;1_X;1_Y;1_Z
1;264.218933;672.946716;127.292824
2;264.032776;672.438171;127.523483
3;263.746246;672.021484;127.976189
4;263.404816;671.509705;128.388794
5;262.737396;670.502197;129.045273
6;262.107025;669.464172;129.596542
7;261.358978;668.657471;130.149002
8;260.690491;667.628784;130.884537
9;259.977142;666.266541;131.662277
10;259.069;665.1073;132.473145
11;258.181152;663.502319;133.311234
12;257.073944;662.365417;134.409241
13;255.729416;660.348389;135.765396
14;254.72789;658.830872;136.712616
15;253.240906;656.878784;137.748718
16;251.72641;654.784607;138.994781
17;250.451904;652.840637;140.178421
18;249.084961;650.283081;141.557281
19;247.458923;647.802429;142.939041
20;245.831345;645.358826;144.549103
21;244.108902;642.850464;145.832535
22;242.190979;640.106689;147.332748
23;240.258453;637.223145;148.628769
24;238.040878;634.186035;150.36734
25;236.404907;630.88324;151.64003
26;234.388046;627.759033;153.470261
27;232.30368;624.346924;154.714874
28;229.887039;620.839294;156.345749
29;227.973557;616.899536;157.696548
30;225.791031;613.438538;159.639679
31;223.39473;609.859558;160.748749
32;220.593506;605.805664;162.560089
33;218.405289;601.879944;164.233871
34;215.47229;598.031433;166.040451
35;213.205444;593.759521;166.907059
36;210.84314;589.370789;168.58905
37;208.189285;585.189636;169.804886
38;205.711227;580.64856;170.917389
39;203.445328;576.376343;172.279343
40;200.661102;571.89563;173.51503
41;197.901718;567.567993;174.802292
42;195.518021;562.90918;175.995316
43;193.003403;558.558838;176.585236
44;190.886108;553.80127;177.515274
45;188.55722;549.250305;178.315735
46;185.559326;544.828247;179.581039
47;183.583389;540.074463;180.368576
48;181.175308;535.529968;180.522415
49;178.982849;530.689575;181.373306
50;176.677368;526.285583;181.608597
51;174.193497;521.590454;182.001526
52;171.814636;516.875305;182.687637
53;169.553665;512.324341;182.898834
54;167.478607;507.433197;183.222656
55;164.662949;502.990784;183.677109
56;162.568787;498.108795;184.05304
57;159.94458;493.602234;183.886917
58;157.760101;488.913208;184.365768
59;155.143845;484.101868;184.36795
60;153.16774;479.804352;184.479233
61;150.342514;475.162018;184.611359
62;148.124359;470.686829;185.021759
63;145.701279;466.009003;184.590958
64;143.737549;462.001678;184.504044
65;140.939545;457.638245;184.732498
66;138.8414;453.602386;184.868759
67;136.264084;449.534637;184.29158
68;134.496338;445.476654;184.646561
69;132.10701;441.72168;184.349777
70;130.536652;437.737701;184.393478
71;128.238403;434.08252;184.349625
72;126.845108;430.53891;183.670074
73;124.959686;427.177063;183.601425
74;122.902351;423.807037;183.730392
75;121.526802;420.527008;183.794739
76;119.634407;417.028168;183.342316
77;118.229607;413.918701;183.354172
78;117.037941;410.891571;183.126801
79;115.34285;407.688782;182.645004
80;114.207451;404.870422;182.305496
81;112.868324;402.020874;182.298691
82;111.375893;399.100555;181.739838
83;110.225662;396.559143;181.601761
84;109.027702;393.912506;181.70224
85;107.590294;391.311035;181.243515
86;106.403183;388.649963;180.97081
87;105.600555;386.243073;180.401093
88;104.341972;383.601776;180.35759
89;103.123734;381.316315;179.810349
90;102.407959;379.128357;179.09816
91;101.823151;377.012787;178.685928
92;100.804955;374.831299;178.443558
93;99.92347;372.773376;177.919632
94;99.344673;371.131958;177.052277
95;98.811745;368.886597;176.558746
96;98.413757;367.364929;176.227554
97;97.727791;365.529877;175.735474
98;97.175568;363.787781;174.877884
99;96.735779;362.283356;174.008545
100;96.3647;360.722931;173.354996
101;96.06942;359.135101;173.036926
102;95.873177;357.584015;172.061722
103;95.608055;355.938599;171.173721
104;95.159142;354.910217;170.73848
105;94.648636;353.314056;170.117676
106;94.352837;352.127533;169.085342
107;94.070099;350.873596;168.562943
108;93.808212;349.542969;168.006271
109;93.554062;348.582275;167.562958
110;93.392319;347.507935;166.628952
111;93.349182;346.480988;165.561005
112;93.255394;345.71814;164.639297
113;92.937126;344.685791;163.973404
114;92.93602;343.578827;163.454773
115;93.066635;342.421204;162.28717
