Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
45;899.234192;577.965332;91.355194;868.615051;488.356628;50.375404;787.471375;513.923523;39.531662;1038.484009;793.86084;440.586517;994.475098;774.7542119999998;250.02989199999988
46;900.201172;579.504883;92.968262;870.543152;489.286285;52.38055;789.503662;513.503967;41.214821;1039.605835;794.648804;440.758789;994.517944;774.7626959999998;250.0098419999999
47;901.407593;580.533386;95.232574;872.968445;490.030365;54.053345;792.184326;513.170044;42.699463;1040.822144;795.177673;440.909851;994.567138;774.7897949999998;249.9587559999999
48;902.498718;582.001404;96.736885;875.003662;490.93512;55.880669;795.174805;512.757813;44.288048;1042.650879;796.094055;440.977539;994.639037;774.8954469999998;249.92625399999997
49;903.890442;583.586182;98.469254;877.174438;491.674011;57.937489;797.907898;512.504761;45.94186;1043.896484;797.171265;440.867188;994.739257;774.8978269999998;249.85929799999997
50;905.409363;585.013062;100.501457;880.09314;492.644775;59.642662;800.562012;512.417358;47.945686;1044.58313;798.033936;441.00119;994.798461;774.9857179999997;249.80668499999996
51;906.565857;586.645996;102.520943;882.521057;493.885254;61.910793;803.611267;512.336731;49.1647;1045.919922;799.135986;441.254333;994.823364;774.9869379999997;249.77372599999995
52;908.42395;588.264709;103.973183;885.487183;494.906342;63.58107;806.647095;512.05365;51.239468;1047.157349;800.502319;441.444916;994.884643;774.9921249999996;249.72041099999996
53;910.278625;589.886841;105.655983;888.256592;496.379486;65.588951;810.511597;512.129028;52.029247;1047.875732;801.823425;441.908936;994.932007;775.0076279999997;249.68595599999995
54;912.077087;591.553528;107.55175;891.194519;497.313873;67.743561;814.450439;512.589417;53.453785;1049.168213;802.998657;441.905243;995.0003659999998;774.9836409999997;249.647138
55;913.807434;593.530334;109.37989;894.262085;498.796021;69.834114;818.035034;512.848022;55.401817;1050.525269;804.14386;442.173981;994.9798579999996;774.9863269999997;249.64448299999995
56;915.794189;595.670593;111.11647;897.45636;500.423523;71.961685;822.141296;513.456482;56.669411;1052.449463;805.223755;442.437653;994.9748529999996;774.9996929999998;249.623334
57;917.623108;597.545044;112.970749;900.521118;501.940491;73.719124;826.867676;513.797668;57.859966;1054.202881;806.315063;442.514618;994.9914549999996;774.9774759999998;249.65821599999995
58;920.084595;599.524597;114.32296;903.502441;503.668335;76.005554;831.213257;514.332031;59.281628;1055.27124;807.536133;442.744904;995.0057369999996;774.9713109999998;249.665937
59;922.246277;601.51239;116.53463;906.803833;505.50351;77.959602;835.131104;515.422363;61.478996;1056.805176;808.782349;443.179749;994.9916989999996;774.8868389999998;249.64622199999997
60;924.326355;604.049622;117.975647;909.533325;507.299072;79.933571;839.35791;516.40863;62.825409;1058.088257;809.955688;443.926361;994.9713129999996;774.9216899999998;249.66233599999995
61;926.754822;606.369812;119.542961;912.616577;509.157745;81.878914;843.588318;517.880188;64.102974;1059.372559;811.70282;443.976196;995.0112299999996;774.8917829999998;249.63529699999995
62;929.194031;608.183838;121.242241;915.345337;511.237488;83.563179;847.193054;519.685974;66.255577;1060.244751;813.080383;444.25705;995.1525879999996;774.8450299999997;249.56361099999995
63;931.62677;610.715454;122.354782;918.097717;513.530457;85.434296;850.735535;521.624695;67.347885;1061.738037;814.276306;444.83197;995.1425779999996;774.8571149999997;249.543683
64;933.8573;613.281738;124.073563;920.957825;515.589233;86.869598;854.007935;523.797607;69.000549;1063.691284;815.619995;445.17392;995.0883789999996;774.8469219999997;249.588757
65;936.121155;615.420227;125.538651;923.499695;518.391296;88.485886;856.950989;526.260742;70.572563;1065.056152;816.620056;445.226196;995.0778809999996;774.8632179999997;249.567974
66;938.518982;618.35376;126.870949;925.811646;520.450317;89.86718;859.852356;529.205322;72.298462;1066.958984;817.854675;445.52948;995.0053709999996;774.8466769999998;249.57789199999996
67;940.854553;621.232117;128.359161;927.680176;522.884521;91.973595;862.171082;532.195679;73.686729;1067.981567;819.323547;446.345245;994.9730229999996;774.8432589999999;249.64469499999996
68;943.061523;623.707703;129.217911;929.99762;525.689087;93.762131;864.535461;535.243652;75.0522;1068.8927;820.518433;446.745209;995.0386969999996;774.8317239999998;249.60166599999997
69;945.393311;626.621277;130.571533;931.819031;528.213257;95.452606;866.68866;538.595459;76.865044;1069.745483;822.003479;447.116272;995.0102539999996;774.8400859999998;249.63428899999997
70;947.724854;629.663513;131.669876;933.719421;531.137573;97.285263;868.494751;542.002258;77.943695;1071.170166;823.377991;447.518799;995.2277829999996;774.7226549999998;249.72083699999996
71;949.303589;632.952942;132.879074;935.303345;534.23761;98.741196;870.407288;545.638916;79.458984;1072.920654;824.666199;447.783112;995.3397219999996;774.5555409999998;249.7948729999999
72;951.037048;636.353699;134.036407;936.702515;537.403809;100.507797;871.75177;549.668274;80.795395;1073.807129;825.905579;447.765564;995.1108409999996;774.6246329999998;249.73768299999992
73;952.737122;639.522278;135.15477;937.770569;540.618225;102.049576;873.223816;553.851196;82.067711;1075.133423;826.913574;448.544464;995.2298599999996;774.5364979999997;249.66691299999997
74;954.111877;643.064819;136.057007;938.333252;543.935913;103.430321;874.547119;558.279663;83.274055;1077.02063;827.838196;448.736481;995.2180189999996;774.5517569999997;249.69032
75;955.923523;646.499939;136.873337;939.415649;547.367126;104.514374;875.768066;562.755066;83.839348;1078.716797;828.885986;448.936462;995.1846939999996;774.5525499999998;249.67988299999996
76;957.046692;649.862854;137.782059;939.931458;550.986633;105.903763;876.220276;567.528503;85.048836;1079.391968;830.081787;449.119568;995.0462659999996;774.5543819999998;249.57499399999992
77;958.597412;653.521606;138.385651;939.7005;554.640381;107.055603;876.75415;572.546448;85.538872;1080.550537;830.940857;449.945404;994.9351819999996;774.6238399999997;249.46870099999992
78;959.408325;657.165955;139.255676;939.563354;558.593445;108.01329;876.872803;577.888611;86.651146;1082.001709;832.029297;450.701538;995.0379649999996;774.5681749999998;249.45322899999996
79;960.507935;660.879639;140.143417;939.00116;562.598633;108.977036;876.926636;583.054077;87.247391;1083.301636;833.243286;450.630524;995.1219499999996;774.4060039999998;249.56525899999997
80;961.054932;664.66687;140.447357;938.195679;566.496948;110.027519;876.524841;589.020935;87.765335;1084.362793;834.061523;450.708344;995.3129899999994;774.3302599999998;249.64018
81;962.391846;668.532288;140.795105;937.204407;570.61145;111.143463;876.31781;594.594055;88.12661;1085.498657;834.923157;451.440613;995.4484879999997;774.2853989999999;249.72513999999995
82;963.008606;672.325989;141.259857;936.174805;575.035645;112.025421;875.817871;600.706787;88.753632;1086.864136;836.07959;452.067047;995.3479019999996;774.3153059999999;249.7020079999999
83;963.72876;676.269531;141.347839;935.168701;579.26239;112.70488;875.078308;606.599731;89.1502;1087.891357;836.867065;452.147034;995.6837179999995;774.1931749999998;249.7011539999999
84;963.924622;680.200867;142.378342;933.813904;583.594727;113.432121;874.093384;612.894836;90.164787;1089.01416;837.422852;452.438538;995.5109879999997;774.1556989999997;249.77680699999988
85;964.258057;684.024353;142.373993;932.23291;588.007202;114.003311;872.542664;619.024963;90.735634;1090.723267;838.113281;452.905579;995.8209249999996;773.9484229999997;249.7122309999999
86;964.680847;688.057556;142.658356;930.48938;592.594299;115.400139;870.715515;625.405945;91.162827;1091.926758;839.068542;453.247833;996.0941179999996;773.8093849999998;249.7757379999999
87;964.755615;691.859558;143.131699;928.870361;596.689514;115.718002;868.999573;632.130188;92.454079;1092.4552;839.691101;453.580444;995.6059579999994;773.9092989999998;249.70313599999997
88;964.984375;695.653442;142.937775;926.947815;601.161194;116.212357;867.355103;638.980225;92.576302;1093.472534;840.480225;454.134094;995.4964609999996;773.9888279999999;249.67011599999992
89;964.730469;699.409668;143.298187;925.123962;605.692627;116.558098;865.738708;645.434509;93.524712;1094.810303;841.134888;454.678253;995.7420659999996;773.939939;249.6221729999999
90;964.998535;703.066772;143.572433;922.803772;610.460022;117.063248;864.152771;651.430542;96.003441;1095.993042;841.62262;455.11142;995.5185549999994;774.119566;249.6203719999999
91;965.125549;706.46991;143.326309;920.856567;615.080322;117.078087;861.642639;657.295166;97.57679;1096.937256;842.122742;455.148529;995.3762209999992;774.2675149999999;249.67481599999988
92;965.022095;709.808716;143.53511;918.523621;619.537964;117.611771;859.601685;663.612366;98.978699;1098.071045;842.630127;455.287537;995.4787599999992;774.3631569999999;249.5775259999999
93;964.755371;713.193542;143.755173;916.257446;624.035278;117.869247;857.406474;671.0364993333333;99.95141633333334;1099.42749;843.103882;455.949036;995.6596689999992;774.310667;249.51490399999992
94;964.84314;716.855347;143.425797;914.31665;628.190247;118.10865;855.2112629999999;678.4606326666667;100.92413366666666;1100.200806;843.700073;456.542389;995.711426999999;774.283628;249.4593619999999
95;964.751892;719.865295;143.368057;912.071472;632.343628;118.165421;853.016052;685.884766;101.896851;1100.4375;844.170715;456.822357;995.787476999999;774.2784399999999;249.42621999999992
96;964.208191;722.695618;143.271759;910.078247;636.527466;118.889389;851.113556;694.817963;102.7455865;1101.084595;844.50769;457.010315;995.8581559999992;774.3301369999999;249.39033099999992
97;963.542358;725.659973;143.297043;908.004578;640.624268;119.270805;849.21106;703.75116;103.594322;1102.056641;844.810547;456.995544;995.9627709999992;774.273191;249.21931099999992
98;963.205444;728.86145;143.074875;905.588989;644.708923;120.143532;846.9425965;709.1831665;104.6333085;1103.099487;845.148499;456.884735;996.339234999999;774.157468;249.12263099999996
99;962.688477;731.819031;142.657379;903.575989;648.340515;120.540215;844.674133;714.615173;105.672295;1103.662109;845.495728;457.007141;996.1831069999992;774.4197360000001;248.8884699999999
100;962.21521;734.254944;142.843063;901.910095;651.87146;121.345818;843.321167;719.974731;105.304382;1103.558837;845.532777;457.052307;996.2885749999992;774.402585;248.82422999999991
101;961.218201;736.971069;142.917328;900.268921;655.049011;122.051056;1104.039673;846.045044;457.50116;1103.648131;845.5113530000001;457.018524;996.4448249999992;774.3973360000001;248.68168199999997
102;959.870483;739.367065;142.909943;898.491943;657.833191;122.636223;1104.277832;846.283386;457.715607;1103.712034;845.532593;456.95623699999993;996.736572999999;774.5069550000002;248.53004
103;958.982788;741.616394;142.862686;897.196045;660.543701;122.470642;1104.687012;846.505798;457.868805;1103.707151;845.5120240000001;456.9596239999999;997.0640879999992;774.7788050000001;248.47254499999997
104;958.101807;743.663208;142.354675;896.143311;662.761902;122.707138;836.179382;739.035522;107.636726;1103.724241;845.5144650000001;456.9442429999999;997.3272719999992;774.9461640000002;248.45307499999996
105;957.439087;745.262756;142.084991;895.219238;664.5755;123.095528;833.205566;743.208374;109.332382;1103.817869;845.5281980000001;456.9808939999999;997.3996589999992;775.0011570000003;248.31235899999996
106;956.21875;746.907471;141.553589;894.101746;665.974365;123.519005;1105.915283;847.228455;457.057953;1103.811094;845.528259;456.9826939999999;997.7760019999994;775.1541720000004;248.275555
107;954.920654;748.444946;141.365387;893.174866;667.26123;123.579178;1106.155029;847.270935;456.919983;1103.833006;845.527832;456.9934659999999;997.8262949999994;775.1846890000004;248.34428
108;953.947754;749.60321;141.197708;892.479797;668.432678;122.952812;827.932739;751.942932;110.660973;1103.863829;845.5313110000001;456.9699069999999;998.1160899999996;775.1681480000004;248.439555
109;952.944275;750.844177;140.731888;891.998535;669.204529;122.57267;825.665283;753.881531;111.873909;1103.936827;845.569336;456.9743929999999;998.1894539999996;775.2847870000004;248.50107800000004
110;951.656189;751.903931;140.413208;891.656006;669.862854;122.69223;823.46814;755.484619;113.021126;1103.969603;845.555787;456.9384739999998;998.4744889999996;775.3793310000004;248.45292100000003
111;950.640991;752.755432;140.431854;890.933411;670.234009;122.741989;821.819336;757.002625;114.463585;1104.107298;845.577393;456.9558389999999;998.6199959999996;775.5061630000005;248.4973540000001
112;950.253601;753.599976;139.84787;890.304321;670.488037;122.589798;820.140015;757.875;115.543663;1104.093687;845.493714;456.94582899999983;998.6700449999996;775.5361920000005;248.5314730000001
113;948.375488;753.989319;139.328888;889.582886;670.59668;122.502785;1119.811646;891.70575;279.584351;1104.12451;845.494507;456.92358199999984;998.7945569999996;775.6083360000006;248.59476600000008
114;947.135437;754.460022;139.250946;889.268372;670.341736;122.388542;1119.10144;892.087891;279.119934;1104.126158;845.473145;456.8271159999999;998.8735369999996;775.6346420000007;248.6543060000001
115;946.288818;754.837585;139.044174;888.83667;670.020325;122.287437;1118.388794;892.559753;278.694031;1104.1975690000002;845.462341;456.8105749999999;998.9543469999996;775.6731550000007;248.6693510000001
116;944.883545;754.954041;138.69841;888.336182;669.466064;122.384377;1116.557617;893.441101;279.238617;1104.190305;845.491211;456.7872289999999;998.9511729999996;775.7565290000008;248.7045990000001
117;943.371216;754.97345;138.458801;887.982666;669.01123;122.265884;1114.732422;893.696838;279.193054;1104.39221;845.508729;456.8354769999999;998.8797619999996;775.7641590000009;248.63068600000005
118;942.09729;754.875061;138.398514;887.671631;668.478638;122.003281;1113.310547;893.447998;278.720673;1104.4649640000002;845.6418470000001;456.8789949999999;998.7630629999996;775.8265370000009;248.65754100000007
119;940.536377;754.935608;138.083786;887.425842;667.914368;121.914719;1112.4729;893.679565;277.799377;1104.476377;845.540101;456.8391389999999;998.6204839999998;775.813781000001;248.7430810000001
120;939.020203;754.715576;137.482132;886.871643;667.112854;121.759071;1111.673218;893.775085;276.874695;1104.567747;845.5306400000001;456.8453949999999;998.3542489999998;775.856811000001;248.74845200000013
121;937.717468;754.546021;136.978928;886.228577;666.083069;121.338181;1109.512329;894.305298;276.89505;1104.630796;845.5247810000001;456.79928299999983;998.092896;775.774719000001;248.78058700000017
122;936.598816;754.383606;137.105255;885.771484;665.218445;121.437019;1107.656006;893.942017;276.921722;1104.650205;845.5120860000001;456.74483999999984;997.739137;775.848877000001;248.83631200000016
123;934.213318;754.350281;137.340057;885.527283;664.374573;121.173134;1106.475342;893.557739;276.32959;1104.7016580000002;845.5424810000002;456.7356849999999;997.444703;775.7416990000011;248.79749300000017
124;932.59375;753.732178;136.891647;885.167297;663.369202;120.704102;1105.104736;893.037231;275.503937;1104.6970810000005;845.4848640000001;456.6300639999999;997.2919930000004;775.673827000001;248.7296520000002
125;932.03363;753.14978;136.527908;884.564941;662.18634;120.291718;796.052856;749.376465;128.108871;1104.7115470000003;845.5137330000001;456.5726299999999;997.1304940000002;775.5886220000009;248.68412000000012
126;930.461548;752.407043;136.531036;883.5849;661.293823;119.783607;794.792358;747.669617;128.158661;1104.774413;845.5261840000002;456.5524879999999;996.9973160000002;775.4803460000008;248.6353840000002
127;928.620972;751.615601;136.124344;882.710571;660.265137;119.792343;793.305359;746.157227;128.948212;1104.7595810000005;845.5195320000001;456.5147379999999;997.0898460000004;774.9359740000008;248.27234700000025
128;927.109985;751.18634;136.392303;882.007751;659.165649;119.903664;791.670593;744.447754;129.751328;1104.7855210000002;845.4476930000002;456.4540999999999;996.8007840000002;774.7147820000008;248.1741720000002
129;925.432007;750.716919;136.908386;881.270874;658.254272;119.798416;789.691162;742.712646;130.475998;1104.866027;845.4530640000002;456.5523359999999;996.4593530000002;774.6093740000008;247.8256310000002
130;923.787537;750.002869;136.637878;880.125183;657.515564;118.965858;788.181946;741.277344;130.820694;1104.8823230000005;845.4437250000002;456.538908;996.1915310000002;774.3504630000008;247.81327200000015
131;922.646362;749.303406;136.309784;878.989075;656.704285;119.159447;786.908386;739.775574;130.987808;1104.8289170000005;845.4572140000002;456.555876;995.8200710000004;774.1553940000008;247.6371550000002
132;920.959351;748.477661;136.199539;878.074768;655.644348;118.905098;785.301575;738.457947;130.821289;1104.8508900000002;845.4966430000003;456.519285;995.5487090000004;773.8205550000008;247.42591200000015
133;919.436401;747.949524;136.328964;877.115906;654.848389;118.604477;784.012146;737.043518;131.009583;1104.8698720000002;845.4922480000004;456.50488;995.2817410000004;773.6138290000008;247.31519400000016
134;917.842957;747.501526;136.305206;875.887573;654.223999;118.298592;782.15155;735.702576;131.341537;1104.921508;845.4976190000003;456.452939;994.8018820000004;773.1981800000008;247.26651900000016
135;916.149353;746.935547;136.228226;874.865356;653.265808;118.276222;780.812622;734.578125;131.399796;1104.9537960000002;845.4863890000004;456.476895;995.0810570000006;772.3620600000008;246.75174800000016
136;915.025696;746.402954;136.285812;873.879883;652.417908;118.042221;779.586975;733.130615;131.405319;1104.9884030000003;845.4683840000004;456.454312;994.4387230000008;772.2003170000008;246.80472700000016
137;913.001221;745.863464;136.3871;872.564209;651.817261;117.421204;778.005066;731.940857;131.12294;1104.9950560000002;845.5463260000004;456.462551;993.5024440000008;772.0727540000009;246.7481170000001
138;911.143799;745.192505;136.58905;871.177368;651.167786;117.77005;776.560852;730.958984;130.800049;1105.0081790000004;845.5416870000004;456.46874600000007;993.1021750000008;771.819275000001;246.5152990000001
139;910.187256;744.646667;136.751602;869.834167;650.383118;117.795471;775.024536;729.806091;130.740051;1105.0003660000002;845.5380250000004;456.4858970000001;992.4730240000008;771.473572000001;246.4774260000001
140;909.056946;744.243469;136.325912;868.615295;650.206604;116.884239;774.001099;728.821228;130.453262;1105.0538940000004;845.5089720000004;456.4665490000001;991.9661880000008;771.089294000001;246.32663900000009
141;907.022888;743.827698;136.21077;867.726501;649.776611;115.949005;772.730591;727.757813;130.261429;1105.1445920000003;845.6035760000004;456.39272700000015;991.6129170000008;770.890625000001;246.2983490000001
142;905.719666;743.47937;136.456207;866.160522;649.209229;115.758095;771.231506;726.63678;130.131638;1105.2254640000003;845.5679320000005;456.37563700000015;991.2530540000008;770.687561000001;246.26590900000005
143;904.553589;743.001526;136.242188;864.793152;648.744507;115.3881;770.154968;725.607239;129.714417;1105.2268680000002;845.5454100000004;456.4599880000001;990.978884000001;770.2685550000009;246.0485940000001
144;903.007446;742.466675;135.921555;863.87738;648.152771;114.545769;769.231628;724.632935;129.300735;1105.2244880000003;845.5436400000004;456.4932530000001;990.481447000001;769.7738650000009;246.24616500000005
145;902.049683;741.911743;135.51149;862.887939;647.712463;113.8451;767.715759;723.389221;128.967468;1105.3377690000002;845.5892330000004;456.4444240000001;989.5109880000008;769.6671140000009;246.0367530000001
146;900.750427;741.539001;135.554886;862.025269;647.035889;113.452744;766.729187;722.156738;128.447083;1105.2970590000004;845.6068720000004;456.4342920000001;989.310549000001;769.3964840000009;245.86954800000004
147;899.4422;741.010376;136.200073;861.118591;646.513367;112.933945;766.177795;721.086975;127.727859;1105.3389290000005;845.5957640000004;456.4210780000001;988.9864530000008;769.206787000001;245.90147000000005
148;898.602905;740.628235;136.201065;860.163513;646.286011;112.086044;765.449463;719.777039;127.510094;1105.3761610000004;845.5784300000004;456.4134790000001;988.237796000001;768.962952000001;246.02540100000007
149;897.983398;740.381775;135.580872;859.230164;645.914185;111.42308;764.359375;718.58606;127.338432;1105.3562630000004;845.5823980000004;456.4194300000001;987.6556420000012;768.854065000001;245.80594900000008
150;897.076843;740.075623;135.073502;858.253662;645.339905;110.768234;763.724792;717.436401;127.04335;1105.3873910000002;845.5791020000003;456.41421100000014;987.295168000001;768.690063000001;245.74183200000007
151;896.216858;739.498108;134.830215;857.440796;644.916138;109.955605;763.475464;716.204468;126.599739;1105.3209850000003;845.6854250000004;456.4342610000001;987.0162370000012;768.742920000001;245.30878800000008
152;895.409302;738.853577;134.797043;857.108826;644.582581;109.361893;763.218689;714.938904;126.179077;1105.3773210000004;845.6749270000004;456.4033470000001;986.8795180000012;768.5413210000011;245.3157760000001
153;894.683533;738.19928;134.633987;856.908325;644.251465;109.098976;762.800903;713.549927;125.818695;1105.4506850000002;845.6801760000004;456.4354820000001;986.3814710000012;768.2474970000011;245.41758200000007
154;894.003113;737.81842;134.513489;856.575439;643.761597;108.680885;762.472961;712.021057;125.395432;1105.4697890000002;845.6804820000003;456.3375210000001;985.8571790000012;768.0300900000011;245.4572240000001
155;893.703186;737.51709;134.111389;855.974243;643.381042;108.200768;762.139709;710.878174;125.088829;1105.5809950000005;845.6300060000003;456.3771630000001;985.5931410000012;767.8509520000011;245.36750200000012
156;893.299072;737.502319;133.71254;855.284973;643.069397;107.579391;761.947876;709.850281;124.564743;1105.6240250000003;845.6712660000003;456.3914150000001;985.6586930000012;767.5837400000011;245.1534830000001
157;892.780701;737.203735;133.660324;854.627991;642.787964;107.203751;761.785889;708.555359;123.811073;1105.6992200000004;845.6739510000003;456.3545190000001;984.5382090000012;767.861816000001;245.26578700000013
158;892.310669;736.75;133.620911;854.184937;642.364441;106.745125;761.826172;707.341248;122.934479;1105.7813120000003;845.6794440000003;456.31945500000006;984.1253670000012;767.765076000001;245.2441810000001
159;891.690796;736.222229;133.582062;853.428772;642.015259;106.288948;761.800659;706.20343;122.316887;1105.8633430000002;845.7118530000002;456.317777;983.7080090000012;767.5660410000011;245.25214600000007
