Frame;1_X;1_Y;1_Z
1;884.480591;679.513245;111.854218
2;884.426697;679.60553;111.689423
3;884.456177;679.600708;111.522484
4;884.39856;679.474243;111.461143
5;884.385071;679.351685;111.392677
6;884.386169;679.158386;111.358391
7;884.411438;678.808289;111.047981
8;884.292786;678.790344;111.350082
9;884.197266;678.68042;111.562996
10;884.132324;678.549255;111.624191
11;884.075806;678.387634;111.676064
12;884.012268;678.373657;111.699013
13;883.870117;678.339539;111.711189
14;883.80896;678.485168;111.538315
15;883.68573;678.562134;111.662727
16;883.413391;678.616089;112.016449
17;883.10968;678.75061;112.354836
18;882.949341;678.714417;113.257126
19;882.541626;678.866516;113.908554
20;882.073486;679.193176;114.559761
21;881.639893;679.597351;115.003708
22;881.072632;679.930786;115.4217
23;880.671753;680.311829;115.71312
24;880.438416;680.479065;116.04686
25;880.059082;680.8526;116.284981
26;879.656433;681.134277;117.141624
27;878.89917;681.256287;118.520149
28;877.792847;681.320374;120.025589
29;876.682068;681.614197;121.084419
30;876.189758;681.808105;122.142395
31;875.344849;682.142029;123.358414
32;874.180664;682.684387;124.805573
33;872.636353;683.219421;126.480789
34;871.513794;683.488464;127.769073
35;870.175964;683.685181;129.703064
36;867.79364;684.260498;131.41394
37;866.24231;684.413818;133.334869
38;864.40686;684.678223;134.743515
39;861.871704;685.071411;136.958374
40;859.894653;684.854919;139.336288
41;857.371643;684.999939;140.895782
42;854.659607;685.345093;143.185089
43;851.842957;685.483154;144.901703
44;848.757813;685.428406;147.063538
45;845.605164;685.551514;149.678696
46;842.222473;685.834534;151.359207
47;839.035767;686.045532;152.645874
48;835.667908;686.154724;154.24147
49;831.671997;686.296265;155.700363
50;827.966003;686.413147;157.388184
51;824.230469;686.477417;159.505112
52;820.018555;686.575867;160.958206
53;815.981995;686.867004;161.909927
54;812.166016;687.034302;162.56076
55;807.97113;687.099792;163.683884
56;803.649658;687.073425;165.032547
57;799.174866;687.028809;166.083618
58;794.268738;687.310669;166.303177
59;789.276306;688.470154;166.177948
60;785.013367;687.572327;167.679092
61;780.727112;686.804504;167.737335
62;776.056702;686.759033;167.437988
63;771.347107;686.888733;167.22731
64;766.572327;686.815613;166.879715
65;761.976318;686.65918;166.777084
66;757.281677;686.625061;166.840973
67;752.273376;686.975647;166.281586
68;747.903259;687.022766;165.650452
69;743.159729;686.967102;165.299622
70;738.151001;687.143799;164.502502
71;733.658081;687.012329;163.454239
72;729.181946;686.934906;162.43157200000002
73;724.705811;686.857483;161.408905
74;720.837769;687.258118;159.956558
75;716.478455;687.228088;159.003723
76;712.587036;686.86615;158.186386
77;708.491028;686.731323;157.109222
78;704.562134;686.707397;155.725418
79;700.773438;686.745422;153.950272
80;696.830933;686.790955;152.884262
81;693.137817;686.499329;152.498184
82;689.421692;686.610901;151.221222
83;685.736877;686.386597;149.837601
84;682.442749;686.330139;149.063583
85;679.032654;686.213745;147.42485
86;675.875488;686.268616;146.123932
87;672.63269;686.680542;144.544189
88;669.883057;686.841553;142.863007
89;667.018005;686.683411;142.396866
90;664.515625;686.698914;140.621674
91;661.725342;686.458618;139.591904
92;659.125305;686.788757;138.127106
93;656.527588;686.469421;137.335648
94;654.555542;686.362;136.15065
95;652.389221;686.518738;134.256287
96;650.418762;686.178101;132.75354
97;648.520142;686.166321;132.325027
98;646.54071;685.819153;131.34584
99;644.776733;685.925293;130.11734
100;643.239502;685.906799;128.715591
101;642.136658;685.647339;127.546539
102;640.809998;685.609863;125.687378
103;639.282227;685.460754;124.844864
104;637.806946;685.075623;124.067078
105;636.940186;684.833679;122.668793
106;636.01123;684.720703;121.065704
107;635.430725;684.155945;119.951874
108;634.302612;683.905701;118.516701
109;633.663208;683.936523;117.124763
110;633.36615;683.429688;115.144371
111;632.645142;683.426758;113.384804
112;632.595032;683.278259;111.458763
113;632.497192;682.67572;109.83609
114;632.533508;682.65741;107.593536
115;633.045837;682.281372;105.53006
116;633.50824;681.817688;104.620384
117;633.598267;681.77533;104.339622
118;633.419434;681.717346;103.97731
119;633.307617;681.512085;104.044144
120;633.211182;681.214478;104.210228
121;633.099487;680.915649;104.336441
122;632.953857;680.749329;104.435425
123;632.941406;680.694946;104.115685
124;632.936707;680.634155;103.930847
125;632.980164;680.491699;103.808464
