Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
46;704.170166;710.892212;153.886093;646.512634;624.839172;161.356613;587.491577;680.53949;173.321152;1016.535706;834.762756;361.422455;942.811279;850.954407;201.166061
47;698.746826;711.254089;153.814789;640.836304;625.265259;161.580429;582.335815;681.243469;173.845535;1013.037231;834.18512;361.307617;938.352356;850.09082;201.780075
48;693.693054;711.213196;153.924957;635.186707;625.537842;161.496872;576.987915;682.114075;174.050705;1010.109436;833.938477;360.983063;933.351013;849.512695;202.137863
49;688.654175;711.374329;154.188797;629.64032;626.129089;161.199173;571.615479;682.852112;174.72731;1007.184631;834.635742;360.766449;928.989136;848.593872;202.317825
50;683.431458;711.414429;154.652283;624.05719;626.75415;161.171326;566.112854;683.500732;175.13736;1003.38208;834.042542;360.9086;924.185547;847.723022;202.628052
51;678.023254;711.825684;154.869247;618.584412;627.122314;161.429031;560.805908;684.12738;175.560333;999.717224;832.608582;360.791168;919.71875;846.849548;203.017197
52;673.007019;712.062744;155.110229;612.899414;627.500305;160.989487;555.595093;684.868591;175.480133;995.995056;831.973694;360.282623;915.591858;845.965759;203.063553
53;667.804626;712.192139;154.788239;607.166687;627.94397;160.646484;550.400574;685.55249;175.328522;992.948853;831.476196;360.070068;910.892944;845.00531;203.364334
54;662.328308;712.456604;154.845871;601.741577;628.391968;160.557312;545.182068;686.289124;174.952805;989.340942;830.871948;359.410156;905.945618;844.096619;204.009247
55;657.462341;712.743408;154.654938;596.338806;628.790283;160.192947;539.984497;687.05896;175.194778;985.571106;831.03363;359.471832;901.02594;843.174316;204.637985
56;652.784485;712.731689;154.61676;590.816589;629.291321;159.48941;534.8172;687.704834;175.591812;982.030487;830.3329160000001;359.18417350000004;896.87738;842.143982;205.077576
57;647.91626;712.684326;154.160614;585.335571;629.80603;159.263107;529.666565;688.464417;175.042755;978.489868;829.632202;358.896515;892.04895;841.322754;205.360092
58;643.320374;712.948608;153.785416;580.221313;630.118774;159.076477;524.679749;689.147278;174.747742;974.926941;828.843567;358.576447;887.500549;840.023865;205.604248
59;637.81189;713.036255;154.118591;574.936951;630.557373;158.293869;519.786987;689.611938;174.405945;971.510742;828.730103;358.619843;883.452698;838.890381;205.595261
60;632.292358;713.013916;153.811447;569.525085;631.0177;157.821716;514.926208;690.267517;173.923721;968.065125;827.893738;357.984985;878.831055;837.945679;206.182053
61;627.745911;713.260803;152.764404;564.336975;631.330017;157.339005;509.82489;690.854431;173.430817;965.181763;827.050842;357.191284;874.50531;836.722595;206.330002
62;622.960938;713.452332;152.659195;559.175415;631.712891;156.630142;504.797699;691.374451;173.17247;960.838501;827.164368;357.782013;874.543748;836.887023;206.45213300000003
63;618.235718;713.422791;152.366165;554.018433;632.211731;156.1082;499.765259;692.105896;173.089096;865.880737;834.590576;206.494949;874.279992;837.223632;206.68376200000003
64;613.606018;713.362793;151.786697;549.10968;632.616699;155.325424;495.195831;692.457336;172.288574;861.323303;833.647827;206.838409;873.2703;837.38507;207.28202800000005
65;609.024719;713.248474;151.451233;544.26709;632.882629;154.6577;490.585541;693.044861;171.01828;857.308228;832.183472;207.201782;871.5935;836.8673080000001;209.048233
66;604.897461;713.039246;150.976059;539.285034;633.155762;153.972473;485.937195;693.623169;170.50293;852.991821;831.286865;207.090408;870.506102;836.0147690000001;210.26057400000005
67;600.782654;713.174744;149.937912;534.471436;633.392883;152.921066;481.84848;694.110535;169.601852;849.434753;829.864807;206.981628;869.713209;834.5609720000001;212.03080700000007
68;596.560181;713.249512;149.398178;530.171997;633.737;151.680511;477.45874;694.487915;168.97702;845.170288;828.828369;207.421204;869.38825;833.0207500000001;213.3828880000001
69;592.012756;713.058167;148.771652;525.828552;634.068054;150.591492;473.13382;694.723083;168.627686;841.557861;827.73175;207.577774;869.400045;831.4780250000002;214.52732800000004
70;588.236328;712.973145;147.756439;521.481201;634.202698;149.336014;468.864868;695.109802;167.68866;837.508972;826.610535;207.645264;869.787886;830.3922710000002;214.9155120000001
71;584.199097;712.98584;147.431641;517.182251;634.067871;148.391083;464.959961;695.288025;166.74884;833.988281;825.21405;207.797043;870.136442;829.4817490000001;215.22727900000004
72;579.953064;712.747498;146.708557;512.878906;634.16272;147.362625;460.850311;695.583557;165.661606;830.596497;824.106812;207.880615;870.512796;828.7236310000002;215.16444300000003
73;576.831177;712.431763;145.198059;508.580963;634.16217;146.568344;457.070587;695.705688;164.470673;827.020569;822.794312;207.419434;870.6979690000001;828.2893660000002;215.165755
74;573.072388;712.427795;144.501343;504.530273;634.071655;145.408081;453.042969;695.933655;163.742889;823.03125;821.690247;207.869431;870.752023;828.1181010000001;215.20948700000005
75;569.208008;711.856445;143.733582;500.979462;634.075806;143.823288;449.819183;695.966125;161.788025;819.849915;820.599426;208.005844;870.715608;827.9373760000002;215.38462700000005
76;565.846985;711.90918;142.838776;497.24588;634.012085;142.014297;446.438873;696.279724;160.412094;816.290649;819.499146;207.812454;870.813741;827.7715430000002;215.47969000000003
77;562.697449;711.46582;141.671402;493.703461;634.085938;140.901733;442.943481;696.432861;159.242722;813.526123;818.081238;207.89299;871.090669;827.5688450000001;215.395065
78;559.089478;711.254089;140.838242;490.208466;634.145874;139.449951;439.360474;696.461182;158.518265;809.989746;817.023987;207.739182;871.244829;827.4135110000002;215.419143
79;556.047424;711.015381;139.846634;486.803223;634.073547;137.877106;807.303284;815.836853;207.597351;809.485779;816.8027340000001;208.200715;871.442461;827.1378160000002;215.31385799999995
80;552.736206;710.541077;138.646286;483.746674;634.0177;135.98761;433.077454;696.471619;155.258316;807.921692;816.3466790000001;207.248185;871.666125;826.9595930000002;215.244187
81;550.606201;710.273499;137.046448;480.383331;633.700562;134.77977;800.952087;813.791138;208.079712;806.553223;815.1233510000001;207.652115;871.774851;826.9177840000001;215.06224099999997
82;547.61969;710.017761;135.788879;477.587463;633.562195;133.127823;798.903931;812.423645;207.723022;805.3132929999999;813.437133;208.323776;871.916308;826.96765;214.946732
83;544.769531;709.492615;135.282822;474.744873;633.210022;131.879791;424.47403;696.18335;150.709961;801.911987;810.710204;208.604141;871.925101;827.2081290000001;215.05290299999996
84;542.610229;709.118835;133.845383;472.190094;632.798889;130.02327;793.497314;810.585205;207.67485;785.425629;840.060789;217.933777;871.903677;827.5296010000001;215.115434
85;539.955322;708.706421;132.484131;469.975189;632.891357;128.396378;419.643311;695.762085;147.077057;784.1692209999999;836.532652;219.056305;871.982733;827.533996;215.14537199999992
86;538.126648;708.337219;131.280563;467.523773;632.739319;126.743423;788.816162;808.173828;207.583115;779.9670419999999;832.570311;219.41832;872.174002;827.4604479999999;215.15541299999992
87;536.099609;707.559143;129.929596;465.539032;632.307556;125.192406;786.868042;807.440552;207.171539;775.6070259999999;829.30084;218.80209399999995;872.190954;827.5438829999998;215.11085699999992
88;534.308472;707.432129;128.36525;463.5383;631.760437;123.112595;784.743469;806.488159;206.894882;771.7800309999999;824.6626560000001;219.529633;872.133161;827.6422709999998;215.03056499999997
89;532.594177;706.813171;127.21962;461.676575;631.376404;121.771225;783.187439;805.435059;206.589859;764.3233959999999;822.5932590000001;217.415879;871.9489;827.7769139999998;215.06773499999997
90;530.46582;706.27179;126.290527;460.051849;630.803955;119.946381;883.436584;805.722046;345.430847;755.7573869999999;854.7725800000001;224.71350199999995;871.631384;828.0097019999998;214.79695199999995
91;529.357422;705.934631;124.712563;458.619537;630.630615;118.123413;881.69989;805.136658;345.313721;752.0677509999998;814.962888;217.15861599999997;871.390933;827.5759859999998;214.431016
92;528.292297;705.401428;123.004745;456.989471;630.198303;116.115158;778.006409;802.714905;205.781021;743.8695389999998;775.751646;208.27504099999996;871.621154;826.0133029999997;213.878953
93;526.496338;704.861877;122.38105;455.781677;629.795654;114.115829;776.347473;801.966919;205.568207;732.9003309999998;736.311521;199.31038099999995;872.812946;823.2718479999997;212.556596
94;525.231934;704.439148;120.858902;454.69281;629.301025;111.971413;775.053406;801.290161;205.29512;726.1352549999999;733.511961;198.47174199999995;874.699758;820.2926609999998;210.535783
95;524.194336;703.979919;119.08197;453.702576;628.923828;110.425255;773.901428;800.355042;205.15657;721.4674689999999;730.5706160000001;198.28051899999997;877.174071;817.3224469999999;208.49394300000003
96;523.541443;703.576904;117.697441;452.634888;628.282532;108.344093;772.7854;799.396118;204.707794;715.0400399999999;728.5330790000002;197.59596399999992;879.514208;814.967039;206.777848
97;522.803284;703.085083;116.359276;451.843506;628.059265;106.191841;771.880737;798.646606;204.12558;708.6669629999999;725.9724100000002;196.28326599999997;880.261976;813.536985;205.77009599999997
98;521.959534;702.617188;114.503128;451.219208;627.721436;103.799416;771.168274;797.929138;203.820938;703.1917439999999;723.8660260000003;195.59463699999995;880.778024;812.2203339999999;204.42611699999995
99;521.412598;702.157288;113.19178;450.219116;627.454834;102.415604;770.226074;797.292542;203.581802;697.5336779999999;721.8670640000003;195.13089199999996;881.128816;810.9050259999999;204.06632999999997
100;520.738647;701.641296;111.897713;449.884552;627.12384;100.185387;769.36554;796.679443;203.195923;693.0466939999999;720.0972280000002;194.60608099999996;881.958878;809.6430019999999;203.991562
101;520.695251;701.102722;109.991669;449.423126;626.612305;98.09906;768.751343;796.092651;202.695465;688.841326;718.7945540000002;193.4227769999999;882.7754140000001;808.729214;203.94122299999995
102;520.698059;700.757141;108.251518;449.011932;626.145325;96.716476;768.256287;795.59259;202.149475;699.9178639999999;746.5978070000001;195.8441489999999;883.050248;808.0716519999999;204.186401
103;520.185791;700.422729;107.044548;448.967438;625.862366;94.554527;767.836365;795.109314;201.826508;695.4698349999999;745.3974280000002;194.6327999999999;883.6178140000001;807.8687719999999;204.27510099999995
104;519.9375;700.052185;105.870522;448.919891;625.59845;92.614227;767.249878;794.681824;201.570892;692.912035;744.0189490000002;193.55653599999988;883.828713;807.7340979999999;204.399307
105;520.401184;699.833557;103.78965;448.75296;625.323608;91.17289;766.573486;794.35968;201.268219;690.8142879999999;743.0427520000003;192.52613999999988;884.316903;807.5990579999999;204.535232
106;520.64502;699.810059;102.306503;448.938934;625.322021;91.241829;766.153198;794.002197;200.841385;689.0900529999999;742.2879300000002;191.70897099999988;884.682648;807.3894019999999;204.706436
107;520.555054;700.279785;101.834274;449.259064;625.722961;92.148926;765.932068;793.688049;200.018936;672.655727;708.9341400000003;193.7743239999999;885.260399;807.1249679999999;205.39917
108;520.543762;700.427124;101.542885;449.212769;626.141113;92.630684;865.198669;799.279541;339.513916;671.1986499999999;708.5172700000003;193.49855199999985;886.187523;806.856108;205.52465799999996
109;520.726807;700.235168;101.261642;449.023102;626.208923;92.552879;767.478027;793.272522;197.13974;670.200618;707.9560210000002;192.78044299999985;886.611161;806.7644939999999;205.52249099999997
110;520.934998;699.854797;100.780777;448.885254;626.189575;92.274612;767.970764;793.153442;196.24176;655.9272179999999;674.8002600000002;193.49122799999984;886.581178;806.8494239999999;205.57455399999992
111;521.744995;699.64447;100.073006;449.07486;626.176758;92.286377;768.237976;793.125427;195.582321;655.3594459999999;674.1950660000002;192.79313799999983;886.793344;806.9936499999999;205.71569799999992
112;522.381042;699.215149;99.541;449.234283;626.082886;92.321854;768.228516;793.054016;195.168213;654.8740939999999;673.7718780000002;192.48863299999985;887.138376;807.1377539999999;205.85613999999995
113;522.699707;698.814453;99.247818;449.434387;625.824646;92.298958;768.366333;792.953186;194.513138;654.6457919999999;673.2676060000001;192.37649599999983;887.3155760000001;807.233884;205.80523599999992
114;522.913147;698.509705;98.819618;449.554871;625.59198;92.288361;768.887634;792.919434;193.550919;654.3785419999999;672.9881260000002;191.96418799999984;887.3928470000001;807.3933689999999;205.73660199999995
115;523.155457;698.359619;98.692192;449.639191;625.465759;92.365578;769.67865;792.72998;192.417542;654.279276;672.5553260000002;191.62033099999985;887.0219510000001;807.5120209999999;205.65542499999992
116;523.153625;698.343689;98.776146;449.811249;625.435852;92.450172;770.480835;792.55896;191.377487;639.855509;638.1186500000001;193.35878799999983;886.29416;807.6601529999998;205.60699399999996
117;523.329834;698.389771;98.781296;449.872437;625.546204;92.416328;770.709473;792.463257;190.958542;640.338121;637.6702850000001;192.58586899999983;885.377221;807.9661529999998;205.48858599999997
118;523.460876;698.344727;98.582268;450.024445;625.545776;92.406235;770.673157;792.482117;190.847916;626.2622079999999;602.2380960000002;195.82932299999985;884.418229;808.2875939999999;205.66027799999995
119;523.654358;698.28241;98.314232;450.13562;625.73407;92.423332;770.610596;792.516296;190.791;613.9859399999999;566.5527020000002;198.03072399999985;883.433884;808.4551659999998;206.01715
120;523.802612;698.445862;98.086777;450.247009;625.983032;92.612083;770.689209;792.499146;190.673019;614.5129099999999;566.6701330000001;197.78274499999984;883.028656;808.4798539999999;206.352661
121;524.070862;698.645447;97.86116;450.381592;626.258484;92.596474;770.978088;792.486206;190.345551;614.729623;566.7070590000002;196.97796599999984;882.8952409999999;808.4732619999999;206.43682899999996
122;524.206421;698.907898;97.657372;450.662933;626.514832;92.525352;771.411316;792.56842;189.945526;626.4854819999999;600.6536540000002;193.71339399999985;882.964196;808.4696919999999;206.12329099999997
123;524.392395;699.18396;97.531998;450.902191;626.929077;92.325905;867.421753;800.440613;331.083984;626.716515;600.3009320000002;193.40862199999984;883.364136;808.5401569999999;205.78900099999996
124;524.300964;699.581116;97.375359;451.136505;627.250305;92.268265;867.48877;800.751282;331.171539;626.5737459999999;600.1086110000002;192.31259099999983;884.005097;808.6140709999999;205.24188199999992
125;524.365784;699.911194;97.290054;451.410095;627.576233;92.225029;867.462463;800.972656;331.178284;627.2263189999999;599.9249870000003;192.31242299999985;884.537186;808.6454429999999;204.97892799999988
126;524.543579;700.204163;97.177727;451.635925;627.894531;92.164543;773.170715;792.87854;188.491837;627.2127919999999;599.8740830000003;192.00996299999983;885.145035;808.7318379999998;204.91586399999989
127;524.646179;700.460999;96.979134;451.8367;628.028564;92.199982;773.199097;793.190247;188.39119;626.8168949999999;599.7616560000002;191.11759899999987;885.480621;808.7861899999998;204.88229499999989
128;524.825562;700.740845;96.906799;451.97583;628.213135;92.179565;773.324829;793.443726;188.410065;626.4643629999999;599.6393110000002;190.71168499999987;885.857978;808.8194239999998;205.08036899999988
129;525.22583;700.952026;96.589172;452.181946;628.363647;92.400208;773.489258;793.535278;188.459076;626.5573959999999;599.5314010000002;190.53639899999985;886.474715;808.7386439999998;205.55706899999987
130;525.481873;701.210632;96.501122;452.38559;628.551697;92.435089;773.67572;793.729614;188.506256;616.0771029999999;563.1392200000003;193.98372599999988;886.684523;808.8922389999998;205.87555099999983
131;525.636169;701.429993;96.42981;452.507202;628.747681;92.360115;404.527039;694.963379;106.843292;616.024995;563.0930770000002;193.80057499999987;885.314574;809.5362819999998;205.93817299999984
132;525.765869;701.600525;96.179405;452.688629;628.933044;92.264946;404.638611;695.154846;106.609711;615.9697429999999;562.9757670000004;193.42833699999983;882.6333529999999;811.6300619999997;205.57499799999985
133;526.005676;701.734985;96.119606;453.175537;629.27063;91.916527;404.886597;695.270935;106.45459;615.929056;563.0754070000003;193.28371399999983;879.986533;815.0385089999997;205.37785399999984
134;526.183533;701.995483;96.075066;453.131805;629.364929;92.054527;405.069214;695.45813;106.2547;615.886545;563.1739790000003;193.15204599999987;878.298831;819.1923779999998;205.12741099999985
135;526.292419;702.246582;95.959648;453.091705;629.411316;92.07943;405.242249;695.693726;106.119827;615.7813199999999;563.2304060000002;193.07640099999983;877.369553;823.4436599999999;205.37649599999983
136;526.345337;702.463501;95.934258;453.18399;629.511414;92.033783;405.399597;695.903748;106.047981;615.5400089999999;563.5338420000003;193.03714799999983;877.234446;827.0640209999999;205.30584799999988
137;526.425049;702.588867;95.861946;453.290283;629.684387;91.997612;405.473083;696.011353;105.943123;615.626595;563.3155810000003;192.97612099999984;877.30837;829.7826479999999;205.53921599999987
138;526.485168;702.7547;95.844681;453.452179;629.798767;91.978889;405.563416;696.114624;105.86779;615.541077;563.4634090000003;192.8843629999999;877.154624;831.4284609999999;205.51528999999985
139;526.525208;702.87384;95.717438;453.564911;629.968323;91.953423;405.628296;696.222412;105.798065;615.590249;563.1041860000003;192.83323899999988;876.84043;832.2213689999999;206.04147399999985
140;526.660583;703.137573;95.575211;453.661499;630.046265;91.935959;405.667999;696.327759;105.746948;615.4679649999999;563.2304980000004;192.56738599999983;875.843963;832.8791449999999;207.57812599999983
141;526.627136;703.223572;95.657585;453.705933;630.144958;91.933556;405.676025;696.337646;105.733727;615.449312;563.1321700000003;192.5014379999999;875.59687;833.5310609999999;207.89517299999983
142;526.657959;703.364685;95.704079;453.737061;630.185364;91.952614;405.655701;696.319214;105.724571;615.339128;562.9871810000004;192.53142899999983;875.138465;834.3152409999999;208.06594899999985
143;526.63855;703.376343;95.697319;454.018005;630.238159;91.635025;405.642975;696.321655;105.766884;615.389848;563.0162030000004;192.63007699999983;874.524727;835.01275;208.26409999999984
144;526.617859;703.484375;95.626793;453.930176;630.19281;91.828888;405.584045;696.234802;105.839409;615.4213649999999;562.8991680000004;192.6675069999999;873.733651;835.26568;209.46337999999983
145;526.561096;703.493042;95.639275;454.030548;630.22168;91.649269;405.511353;696.217712;105.813461;614.841828;562.7679120000004;192.18436099999988;873.467621;835.166925;210.38485799999987
146;526.421143;703.495605;95.771751;453.967651;630.19397;91.789543;405.471252;696.130432;105.799294;614.9068149999999;562.7020250000004;192.0670669999999;873.328846;834.995539;211.6628739999999
147;526.486206;703.473816;95.807503;453.825134;630.135559;91.935387;405.450623;696.113892;105.819153;614.927293;562.4413130000005;192.18568899999983;873.599838;834.564448;212.7266859999999
148;526.478821;703.492615;95.836586;453.839417;630.133484;91.907547;868.704468;805.566833;331.879639;614.847192;562.2665380000005;191.98766799999987;873.863347;834.167415;213.72567899999987
149;526.460754;703.456726;95.634895;453.830719;630.046936;91.89669;868.862488;805.674194;331.647858;614.9654169999999;561.8354160000005;192.17447399999983;874.089462;833.937984;214.39407499999984
150;526.404663;703.46344;95.809586;453.774902;629.948853;91.856918;868.973389;805.780823;331.567291;615.0611739999999;561.8250100000005;192.07109599999987;874.13625;833.874324;214.84359899999984
151;526.332764;703.360107;95.670761;453.766144;629.938904;91.854683;868.983032;805.806824;331.480804;615.3771449999999;561.6838360000005;191.96304099999983;874.247537;833.910396;215.42895699999988
152;526.20575;703.340698;95.740768;453.762024;629.941772;91.861992;405.250336;695.689819;106.033653;615.4705739999999;561.7171000000005;191.87141899999983;874.356339;833.958797;215.7585159999999
153;526.178223;703.336914;95.759224;453.75531;629.856567;91.868141;869.261292;805.910767;330.981201;615.458222;561.6609180000005;191.8434879999999;874.538267;833.8709680000001;215.96539499999992
154;526.281555;703.32489;95.659279;453.62207;629.853577;91.913437;869.279907;806.045715;330.940521;615.401901;561.6948230000005;191.66484599999984;874.643827;833.9367030000001;215.96222099999991
155;526.227661;703.327209;95.556923;453.614105;629.947571;91.910156;869.265991;806.073975;330.837158;615.360146;561.6399220000005;191.61344699999984;874.529871;834.060421;215.85370099999992
156;526.12915;703.39386;95.640404;453.641266;629.973389;91.881447;869.432495;806.119324;330.582214;615.5290839999999;561.6074820000006;191.70361099999985;874.415259;834.234737;215.758242
157;526.165344;703.363342;95.550964;453.63678;629.963257;91.880859;869.597473;806.224426;330.36908;604.5555729999999;525.8188460000006;193.26173099999983;874.435264;834.399227;215.43832599999996
158;526.196228;703.342896;95.470833;453.635742;629.974731;91.912796;869.804993;806.228821;330.237701;604.6498799999999;525.8330360000004;193.42038499999984;874.324006;834.404781;215.42010699999997
159;526.243591;703.354797;95.482262;453.549652;630.042358;91.955414;869.960571;806.230469;330.095367;604.660317;525.8228130000005;193.34918799999983;874.119492;834.4146069999999;215.289217
160;526.227478;703.332458;95.476456;453.599182;630.059021;91.919029;870.107849;806.222534;329.91391;604.6055919999999;525.7860080000005;193.24219299999987;874.030381;834.5248969999999;214.913637
161;526.272827;703.344604;95.445984;453.58313;630.063965;91.934692;870.293152;806.229248;329.767914;604.5237139999999;525.6754740000006;193.10944999999987;873.708667;834.8212229999999;214.565829
162;526.272766;703.354675;95.456551;453.601288;630.07019;91.912346;405.262299;696.011169;105.829704;604.4891759999999;525.6605810000005;193.13027099999985;873.576406;835.3594919999999;213.652956
163;526.377625;703.362549;95.465561;453.626099;630.057861;91.907616;405.286438;696.033997;105.860191;604.5022909999999;525.5644510000005;193.11823199999984;872.761572;836.067195;213.006075
164;526.369385;703.254639;95.366272;453.639038;630.053101;91.886955;405.279877;696.020691;105.853737;604.4777849999999;525.7483810000006;192.97896499999985;871.989366;836.704035;212.139772
