Frame;1_X;1_Y;1_Z
1;841.654236;620.390869;126.215096
2;839.002197;620.051941;127.933853
3;835.623474;620.47052;129.260864
4;832.470459;620.750854;130.475327
5;829.089539;620.92804;131.690002
6;825.600769;621.264648;132.589188
7;821.696472;621.713379;133.555405
8;817.846252;621.647217;134.924393
9;813.686584;621.915344;136.152573
10;809.61969;622.164185;136.856644
11;805.527344;622.546143;137.060257
12;800.985901;622.835815;137.331787
13;796.204224;623.147461;138.002762
14;791.777893;623.417603;138.570984
15;787.012451;623.502075;139.048218
16;782.156677;623.609009;139.726608
17;777.165039;623.98053;140.474594
18;772.01001;624.630188;140.377014
19;766.95343;625.07312;140.249924
20;761.832275;625.208679;140.08139
21;756.677917;625.614197;139.896317
22;751.398682;626.282715;139.916779
23;746.050598;626.560669;139.989716
24;740.900757;627.111389;139.310822
25;735.806274;627.563477;138.860077
26;730.628906;627.906128;138.728683
27;725.213562;628.149048;137.955154
28;720.011169;628.44519;137.153564
29;714.906982;628.787415;136.75769
30;709.872925;629.111572;136.028992
31;704.906921;629.68396;135.533371
32;700.031799;630.17041;134.877563
33;694.95813;630.517395;133.59996
34;689.938049;630.706787;133.09848
35;685.276978;630.987732;132.336685
36;680.522888;631.113953;131.925919
37;676.082214;631.729126;130.795868
38;671.704224;632.000916;129.901062
39;667.111694;632.495789;128.681915
40;662.866516;632.954529;127.894897
41;658.874451;633.121277;127.057358
42;654.88147;633.693787;126.022049
43;650.983887;634.113037;125.135208
44;647.335999;634.487305;124.050583
45;643.611145;634.735901;123.251579
46;640.533325;634.9328;122.008362
47;637.342651;635.101013;120.657127
48;634.324341;635.131531;120.054863
49;631.419556;635.282593;118.131531
50;628.767273;635.902832;116.622719
51;625.857971;636.122864;115.900581
52;623.542908;636.284485;114.250145
53;621.361206;636.457092;113.126907
54;618.967346;636.788635;111.522644
55;617.27124;637.144897;109.826454
56;615.360229;637.4953;109.186676
57;613.552307;637.849854;107.690598
58;611.983948;637.775879;106.815262
59;610.520996;637.94574;105.896835
60;609.734314;638.297485;104.630363
61;609.059143;638.745605;102.51268
62;608.518494;638.956665;101.296547
63;607.82666;639.063965;100.407593
64;607.160583;639.034668;99.542206
65;606.697205;638.941101;98.59977
66;606.374268;638.585205;98.181747
67;606.1922;638.41333;98.208542
68;606.126587;638.384033;98.121185
69;606.096497;638.284302;98.017776
70;606.033752;638.195923;97.988693
71;606.069153;638.231995;97.846367
72;606.1427;638.249878;97.712624
73;606.314514;638.392029;97.531784
74;606.440857;638.559692;97.338791
75;606.745911;638.848511;96.782494
76;607.029968;639.121521;96.31691
77;607.278931;639.185059;96.203888
78;607.291626;639.236633;96.181213
