Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;895.69104;705.942932;59.564919;949.907837;790.428284;92.02507;814.169983;781.753052;85.697319;1205.682007;880.084229;405.018005;1149.625488;919.168579;251.46785
2;895.901245;703.216064;61.165226;949.066956;788.42334;93.439941;813.401672;778.509705;88.630119;1204.97937;880.067932;404.941315;1148.410156;918.937744;251.296753
3;895.801575;700.401672;62.82172;947.697266;786.590515;94.415001;812.335938;775.205139;90.955696;1204.291138;880.011597;404.781311;1147.244751;918.409058;251.039063
4;895.929688;697.48175;64.398308;946.737854;784.724426;95.314178;812.484863;771.376953;92.585068;1203.612061;879.913269;404.625977;1146.421997;917.83429;250.791275
5;896.072571;694.561584;65.901451;945.685974;782.848511;96.189117;811.107483;767.924805;94.761078;1202.912354;879.737976;404.446808;1145.255371;917.13269;250.081284
6;895.985413;691.82782;67.401978;944.616028;780.708496;97.445045;810.011963;764.96051;97.002609;1202.085205;879.630371;404.085907;1143.405151;916.509338;250.103653
7;895.750488;689.764648;69.027985;943.445801;778.812317;98.415176;808.837585;761.994202;99.085991;1201.003418;879.569641;403.415192;1141.994141;916.157776;249.969452
8;895.628479;686.725586;71.162148;942.125671;776.714844;99.391556;808.868225;758.720093;101.425682;1200.089478;879.411438;403.029938;1140.918091;915.624939;249.602295
9;895.277527;683.886902;73.207878;940.715332;775.019531;100.73024;807.496521;755.912781;102.976517;1199.427979;879.288025;402.738251;1139.407471;915.006714;248.794708
10;894.465454;681.283691;75.070473;939.908875;772.848145;101.674782;806.118713;753.468994;105.686508;1198.810303;879.103699;402.231293;1138.184082;914.096863;248.251266
11;893.952026;678.692078;76.827309;938.110352;771.059998;102.867813;805.249939;751.138672;108.24601;1197.878174;878.996277;401.449127;1136.951782;913.463806;248.314575
12;893.376648;676.200073;78.722763;936.953247;769.13031;103.770088;804.117126;748.506287;110.70034;1197.250488;878.859375;401.273285;1135.146118;912.551208;248.133591
13;892.745361;673.777832;81.046875;935.349304;767.200317;105.035248;803.172913;746.302856;113.017662;1196.190552;878.681091;400.926605;1133.708618;911.811401;247.462296
14;891.953369;671.360474;83.069794;934.239929;765.357971;105.947868;802.30835;743.97113;114.437119;1195.176636;878.553284;400.68631;1132.765259;911.006042;246.902725
15;891.125854;668.923828;85.002823;933.345032;763.305298;106.68866;801.549316;741.955444;116.709831;1194.145264;878.344849;400.318756;1131.22937;909.943909;246.844452
16;890.519592;666.743469;86.777046;931.599487;761.67041;107.458893;800.536865;739.976379;118.387871;1193.162354;878.198792;400.01474;1129.577026;909.316956;246.411957
17;889.454956;664.754456;88.861977;929.823181;760.100525;108.487839;798.997803;738.765747;120.706474;1191.976807;878.082642;399.32196;1128.10376;908.263794;245.464386
18;888.182617;662.464417;90.719589;928.302063;758.334412;109.489067;797.266785;737.253601;122.514557;1190.945068;877.997925;398.822601;1126.999512;907.495483;245.280167
19;887.2901;660.302734;92.756645;927.068481;756.654297;110.158089;795.875183;735.790894;123.943382;1190.18103;877.872742;398.421448;1125.730713;906.924927;244.6987
20;886.343018;657.907532;94.98732;926.062927;754.623047;110.610352;794.342407;734.559326;125.420013;1189.734009;877.666321;398.262512;1123.850098;905.418884;244.27565
21;885.64624;656.102356;96.246895;924.638;752.966919;111.572456;792.532532;733.060791;126.820755;1189.093506;877.484863;398.172821;1122.785156;904.187805;243.473068
22;884.276184;654.382263;97.641777;923.05426;751.467041;112.149521;791.46875;732.03241;127.350533;1188.249146;877.424866;398.058075;1122.029419;903.603699;242.550583
23;882.805847;652.575745;99.199165;921.908569;749.739502;113.001923;789.84314;730.939819;128.146103;1187.359131;876.9422;397.838287;1120.095703;903.092957;242.299042
24;881.229004;650.879883;100.752838;920.150085;748.098328;113.513817;788.688965;729.3927;129.663025;1185.234985;876.756531;396.343964;1118.19458;901.632935;242.451004
25;879.037415;649.527893;101.959099;918.277466;746.683716;114.211296;787.273132;728.570496;131.020782;1183.623779;876.578247;395.348602;1117.277466;900.742798;241.862549
26;878.167297;647.927734;103.472084;916.631836;745.200256;114.654495;785.287292;727.266113;131.799698;1182.088745;876.78717;394.44397;1115.794678;899.75238;240.979965
