Frame;1_X;1_Y;1_Z
1;867.989746;642.331421;157.876648
2;867.824707;642.380615;158.115723
3;867.856628;642.442017;158.261505
4;867.733337;642.37085;158.407211
5;867.482788;642.51709;158.69165
6;867.169556;642.685669;159.121246
7;866.982605;642.74408;159.314117
8;866.865051;642.761963;159.319839
9;866.845215;642.871765;159.474686
10;866.820801;642.963928;159.577988
11;866.666016;643.102966;159.640518
12;866.43988;643.430725;159.937607
13;866.439453;643.508118;160.228806
14;866.25824;643.571655;160.536301
15;866.089294;643.613159;161.018417
16;865.786133;643.660217;161.26828
17;865.644897;643.703125;161.583282
18;865.47406;643.688232;161.880325
19;865.226929;643.596985;162.234589
20;864.847656;643.719482;163.002533
21;864.284668;643.570618;164.046677
22;863.915283;643.487305;164.806229
23;863.552856;643.318176;165.377457
24;863.131897;643.114685;165.821915
25;862.292053;642.662964;167.303314
26;861.334717;642.483643;168.344345
27;860.82074;642.158203;168.844727
28;859.664978;641.81897;170.241882
29;858.481018;641.330383;171.70549
30;857.890381;640.796631;172.680664
31;856.745789;640.108337;174.445801
32;855.946594;639.642761;175.207382
33;854.15564;639.148621;176.495834
34;852.818481;638.591675;177.759399
35;851.137451;638.187439;179.465942
36;849.917664;637.345764;180.826523
37;848.201538;636.661743;182.171204
38;846.405273;636.034485;183.243515
39;844.274719;635.217346;185.165833
40;842.198242;634.729553;185.95755
41;840.378357;633.753113;187.441452
42;838.163574;632.902954;189.200409
43;836.037476;631.93158;190.533478
44;833.540894;631.103271;192.364273
45;831.51001;630.088135;193.5168
46;828.697998;629.094421;194.601334
47;825.952148;628.048706;195.751694
48;823.606262;626.89447;197.604965
49;820.904785;625.61792;198.740128
50;817.69873;624.374329;199.505447
51;814.856506;623.249878;200.885132
52;811.903625;621.835083;202.193817
53;808.873047;620.587891;202.664795
54;805.888855;618.997131;204.03598
55;802.305664;617.561646;205.55687
56;799.016479;616.247681;206.459106
57;795.914673;614.494995;207.247223
58;791.996826;612.994751;208.257935
59;788.703552;611.298096;209.577072
60;784.612976;609.657043;210.93071
61;781.607544;607.982544;211.437759
62;777.30542;606.062073;212.447998
63;773.788452;604.890381;213.154648
64;770.246277;602.973694;213.52475
65;766.270447;600.556824;214.037537
66;763.084167;598.462646;214.509293
67;758.888794;596.924927;215.16806
68;754.895386;595.175964;215.551086
69;750.937317;593.158997;216.125732
70;747.341431;591.101624;216.473694
71;742.955627;589.295898;217.143478
72;739.279053;587.180908;217.151505
73;735.326416;585.156738;217.110474
74;731.055847;583.362305;217.574005
75;727.005798;581.212463;217.661697
76;722.501648;579.319458;217.871658
77;718.556641;577.261169;218.076462
78;715.075928;575.244629;217.337784
79;710.638428;572.908264;217.215347
80;705.92157;570.889404;217.22467
81;702.041809;568.398193;217.085938
82;697.669434;566.381836;217.448868
83;693.76123;564.214478;217.172226
84;689.798279;562.035522;216.874802
85;685.387207;559.811646;216.347336
86;681.702209;557.638184;215.919785
87;677.611694;555.688293;215.416489
88;673.506592;553.625061;215.013565
89;669.443359;551.329895;214.227295
90;665.723206;549.357666;213.685013
91;662.08844;547.300354;213.018829
92;657.743347;545.231323;213.154922
93;653.918884;542.903503;212.469376
94;650.13855;540.96759;211.726273
95;646.263672;538.810242;210.885376
96;642.620117;536.607666;210.093643
97;638.637878;534.72937;209.204239
98;635.177368;532.645569;208.145782
99;631.461914;530.721924;207.64209
100;628.10144;528.676575;206.442581
101;624.614319;526.71167;205.485748
102;620.9505;524.402344;204.510406
103;617.404907;522.448975;203.448822
104;614.071472;520.427856;202.300583
105;610.575195;518.597351;201.252426
106;607.250671;516.779541;200.77475
107;604.364624;514.780151;199.30484
108;601.378601;512.921936;197.508316
109;597.921875;511.155243;196.895752
110;595.364502;509.324982;195.99939
111;592.308411;507.262482;194.360443
112;589.662292;505.728424;193.091965
113;586.737366;504.266083;192.17627
114;584.007813;502.369354;190.762222
115;581.639893;500.813538;189.523621
116;578.764709;499.316467;188.531906
117;576.414551;498.105713;187.039474
118;574.200684;496.385742;185.898621
119;571.478821;495.106049;184.22438
120;569.541016;493.84259;183.036026
121;567.316589;492.300934;181.690002
122;564.836121;491.412231;181.025848
123;562.771118;490.039551;179.402847
124;561.240417;488.977661;178.114822
125;559.443115;487.679626;176.54837
126;557.154663;486.513489;175.941727
127;555.616821;485.878174;174.766235
128;553.940369;484.694611;173.195816
129;552.487;483.613739;172.152222
130;550.887207;483.039215;170.974106
131;549.381287;482.117218;170.135773
132;548.251038;481.036072;168.449417
133;546.926025;480.515503;167.602676
134;545.190186;480.199554;167.261505
135;543.978699;479.243408;165.940628
136;543.401855;478.501953;164.881775
137;542.367737;477.983002;163.938721
138;541.194153;477.46283;162.578278
139;539.90802;477.131775;162.033051
140;538.727112;476.585419;161.397629
141;538.390686;475.9711;160.384033
142;537.309021;475.422455;159.223206
143;536.361816;475.115143;158.355087
144;535.460876;474.822205;158.127411
145;534.64679;474.448761;157.625809
146;533.899536;474.002502;156.689194
147;533.647156;473.664612;155.845474
