Frame;1_X;1_Y;1_Z
1;885.836914;638.811157;93.843773
2;885.816284;638.817261;93.858521
3;885.803955;638.827759;93.908081
4;885.804993;638.795837;93.963394
5;885.793579;638.815247;93.935349
6;885.815857;638.821289;93.901573
7;885.804688;638.828369;93.90683
8;885.783752;638.837341;93.956497
9;885.787354;638.829102;93.963997
10;885.753601;638.840637;93.972633
11;885.754333;638.868225;93.926498
12;885.747986;638.979919;93.898964
13;885.651184;638.878479;94.000336
14;885.644958;638.978821;93.975784
15;885.619507;639.049438;93.997871
16;885.533569;639.013306;94.091675
17;885.490356;639.019714;94.200058
18;885.466553;639.119812;94.205246
19;885.464539;639.289307;94.300575
20;885.218872;639.40802;94.978874
21;884.901062;639.481323;95.733109
22;884.550537;639.515869;96.639908
23;884.343323;639.662964;97.377716
24;884.193542;639.696533;97.968155
25;883.830811;639.545837;98.819016
26;883.244202;639.588928;99.844604
27;882.780334;640.128052;100.977638
28;882.153076;640.677307;102.21978
29;881.559082;641.151978;103.035194
30;881.044495;641.553223;104.087212
31;880.514343;642.060974;105.328125
32;880.04248;642.590027;106.591537
33;879.617554;643.298035;107.62178
34;879.188354;643.921692;108.36171
35;878.411133;644.328979;109.167587
36;877.293945;644.824524;110.626396
37;876.318481;645.311829;111.724754
38;875.097961;645.507751;113.090309
39;873.460388;645.830383;114.004646
40;872.568115;646.22998;114.945976
41;871.065002;646.439697;116.30455
42;868.937256;646.792297;117.705154
43;867.187256;647.219971;119.13253
44;865.28894;647.509521;120.142281
45;863.228638;648.031128;121.292336
46;860.704712;648.668701;122.670891
47;857.908081;648.906555;124.427612
48;855.374817;649.643433;125.498482
49;852.629883;649.717957;126.938713
50;849.59668;650.340637;127.963158
51;846.611572;650.891541;129.41185
52;843.186584;651.378296;130.963654
53;839.902954;651.804626;131.999969
54;836.245117;652.289734;133.063202
55;832.476074;652.917786;134.42421
56;828.940491;653.467041;134.809036
57;825.413086;653.845886;135.83667
58;821.004211;654.199097;136.846558
59;817.017334;655.119385;137.250504
60;812.849487;655.796021;138.367462
61;808.029175;656.282288;139.649872
62;803.584412;656.678833;140.343033
63;799.785889;657.19812;140.539581
64;795.545288;657.655273;141.180542
65;790.938782;658.291992;141.976929
66;786.158081;658.824219;142.588531
67;781.817017;659.459473;142.770493
68;777.343506;659.902832;143.355194
69;773.548218;660.298767;142.701233
70;769.465027;660.862854;142.493484
71;765.225159;661.452393;142.540649
72;761.129517;661.844604;142.577713
73;756.509888;662.380981;142.730011
74;752.44519;663.056946;141.865463
75;748.357056;663.352722;141.323257
76;743.982239;663.885803;141.607574
77;739.901489;664.093323;141.422607
78;736.084473;664.564941;140.622055
79;731.980896;664.586792;140.339218
80;728.390442;664.735962;139.674759
81;724.120972;665.079468;139.748886
82;720.031128;665.189331;139.572403
83;716.291138;665.341003;138.65712
84;712.405762;665.280945;138.654251
85;708.809448;665.544006;137.82666
86;705.013184;665.504089;137.439957
87;701.672485;665.552551;136.788498
88;697.898376;665.538391;136.630768
89;694.569031;665.757568;136.003189
90;691.228821;665.799927;135.068741
91;687.853271;665.706055;134.593964
92;684.689758;665.893677;133.958054
93;681.565002;665.896545;133.484421
94;678.480286;665.709473;132.930145
95;675.690491;665.979309;131.672989
96;672.4328;665.949036;131.701843
97;669.41449;665.704224;131.380386
98;666.743286;665.671753;130.661118
99;664.068604;665.555481;130.309906
100;661.536682;665.830811;129.473419
101;658.704407;665.678833;129.179733
102;656.262268;665.483948;128.489273
103;653.901184;665.50293;128.158997
104;651.399414;665.406433;127.145004
105;649.547729;665.52417;126.126534
106;647.452209;665.353516;125.395859
107;645.48114;665.355896;124.541458
108;643.243835;665.570984;123.957733
109;641.530945;665.477173;123.155281
110;639.70459;665.454102;122.293907
111;637.90863;665.468018;121.957764
112;636.415405;665.322083;121.439964
113;634.991211;665.41394;119.811653
114;633.442993;665.099487;118.847557
115;632.158875;665.037354;118.368149
116;631.000916;664.830383;117.569122
117;629.945557;664.915833;116.198868
118;628.593933;664.797913;115.503647
119;627.331604;664.689636;115.08168
120;626.656921;664.633972;114.593071
121;626.115662;664.429565;113.183205
122;625.670166;664.572449;111.559845
123;625.215942;664.598022;110.573524
124;624.614563;664.487549;109.926163
125;624.232361;664.5979;109.169785
126;623.962158;664.607361;107.850174
127;623.822083;664.549377;107.057404
128;623.857117;664.441101;105.781631
129;623.993103;664.330078;104.664032
130;624.033813;664.218384;103.568169
131;624.730164;664.203064;101.681358
132;625.406067;663.787964;100.389099
133;625.854492;663.230469;99.485992
134;626.186951;662.825317;98.528915
135;626.520386;662.454163;97.627831
136;626.852173;662.27179;97.077332
137;627.326538;662.418579;96.152473
138;627.315002;662.032227;96.137756
139;627.526306;662.088684;95.564926
140;627.729675;662.152832;95.269341
141;627.895691;662.049316;95.110329
142;627.947021;661.9328;95.089478
143;628.007874;661.816772;95.046715
144;628.078796;661.777222;94.904808
145;628.10968;661.689209;94.830215
146;628.110962;661.571655;94.839935
147;628.026001;661.55896;94.902771
148;628.058838;661.457153;94.87278
149;628.030457;661.447571;94.739319
150;627.951172;661.462585;94.818527
151;627.906189;661.459961;94.880547
152;627.848328;661.442993;94.974075
153;627.811035;661.534668;95.004372
154;627.794678;661.563599;95.039841
155;627.723816;661.672119;95.243515
156;627.704712;661.785095;95.460327
157;627.617737;661.716064;96.083069
158;627.637695;661.872742;96.622894
159;627.827148;662.332275;96.20565
160;627.735657;662.297791;96.825638
161;627.58728;662.325562;97.60994
162;627.459351;662.527161;98.127312
163;627.382202;662.980164;99.188499
164;627.249329;663.313721;99.883575
165;627.212036;663.605347;100.510025
166;627.233948;664.242554;101.094025
167;627.04834;664.869751;102.119843
168;627.003723;665.721497;103.013115
169;627.257935;666.686768;103.563759
170;627.273926;667.49585;104.63501
171;627.179199;668.707703;105.758064
172;626.958313;670.182617;106.928192
173;626.763977;671.339783;107.650902
174;626.512695;672.769592;108.872002
175;626.042969;674.364258;110.39267
176;625.521423;675.800354;111.472519
177;625.121948;677.918152;112.822197
178;624.504028;679.899414;113.985016
179;623.893494;682.046448;115.32946
180;622.963928;684.353271;116.979614
181;622.084961;686.707031;118.335114
182;621.19281;689.412781;119.460503
183;620.232239;692.443848;120.717392
184;619.18512;695.457642;121.758766
185;618.014587;698.532959;122.990616
186;616.528564;701.737305;124.418854
