Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;846.587402;753.133301;98.143593;896.512939;994.822083;213.792252;949.017029;1021.03241;360.095764;796.485962;665.803406;44.000919;824.530151;671.091309;41.044178
2;846.558105;753.15271;98.092148;896.547546;994.808655;213.761154;949.086731;1021.080444;360.019379;796.96106;666.244019;43.293644;824.447205;671.075439;40.955051
3;846.546448;753.165039;98.10321;896.536011;994.813904;213.762131;948.99054;1021.06311;359.96994;796.667175;665.997803;43.602619;824.463745;671.097961;40.933502
4;846.541931;753.14325;98.119705;896.507202;994.797913;213.7948;948.979919;1020.970032;359.956207;796.399292;665.692932;44.006271;824.457458;671.096008;40.991829
5;846.59314;753.160767;98.065125;896.534973;994.721741;213.762405;948.997375;1021.037109;359.970581;796.414063;665.632813;44.009277;824.462769;670.983643;41.022411
6;846.614441;753.193787;98.054138;896.328308;994.755249;213.769485;948.99292;1020.976501;359.95697;796.464355;665.693726;43.959076;824.463989;670.926514;40.995373
7;846.613464;753.119568;98.055672;896.507935;994.685669;213.752167;948.959106;1020.967163;359.968231;796.484985;665.611694;44.039337;824.454285;670.932312;40.973076
8;846.612732;753.150879;98.033493;896.568115;994.679077;213.751846;948.989746;1020.963562;359.99292;796.441711;665.576538;44.003895;824.458923;670.958008;41.006824
9;846.65387;753.138489;98.097031;896.589355;994.615173;213.716736;949.083679;1020.966797;359.952698;796.521484;665.625427;43.969444;824.455505;670.951477;40.983685
10;846.707458;753.072388;98.047333;896.620056;994.596924;213.694702;949.017761;1020.963867;359.940521;796.496826;665.605469;44.019588;824.456116;670.925781;40.978691
11;846.696777;753.105713;97.990547;896.673889;994.587402;213.652802;949.042053;1020.975098;359.904053;796.535461;665.549561;43.99028;824.505615;670.928711;40.996559
12;846.721985;753.119202;98.042297;896.65033;994.604797;213.684494;949.02063;1020.949829;359.882935;796.510925;665.53772;43.991955;824.477234;670.937378;40.990429
13;846.743469;753.09729;98.026085;896.419373;994.594849;213.986252;949.011536;1020.942749;359.886566;796.540344;665.544067;43.977463;824.447998;670.948303;40.970055
14;846.763916;753.09967;98.014679;896.584961;994.577881;213.761078;949.075439;1020.852356;359.93811;796.584045;665.555237;43.923996;824.381531;670.932983;40.898445
15;846.804321;753.059875;97.986763;896.77063;994.578674;213.592194;949.128967;1020.851929;359.829956;796.522461;665.532349;43.97406;824.400757;670.960693;40.91647
16;846.725891;753.068298;98.007263;897.054382;994.512939;213.407852;949.139526;1020.835327;359.856598;796.843994;665.902161;43.501644;824.423157;670.953796;40.903305
17;846.690002;753.05249;97.979561;896.9552;994.501404;213.437836;949.394348;1020.785889;359.586212;796.749512;665.71106;43.67979;824.412537;670.850647;40.963146
18;846.731323;753.068665;97.957718;896.919006;994.492798;213.551666;949.273743;1020.817688;359.75235;796.901001;665.976196;43.397026;824.407227;670.892395;40.978374
19;846.679932;753.055054;97.988968;896.9729;994.523499;213.51178;949.222839;1020.841553;359.830933;796.649475;665.706116;43.573257;824.393982;670.934021;40.9575
