Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;731.246399;497.069946;28.508661;797.772705;459.492554;28.482666;861.364868;532.201965;59.080585;1130.777954;712.389343;439.516205;996.997559;667.911072;199.282455
22;731.405945;497.071106;28.62468;798.028625;459.49295;28.454002;861.525452;532.421082;59.64138;1130.712036;712.351074;439.514587;997.310852;668.457703;199.100342
23;731.647705;497.145477;28.679159;798.551636;459.538513;28.383797;861.646362;532.653503;60.193459;1130.620605;712.364624;439.643127;997.536926;669.01239;198.927124
24;731.946472;497.134186;28.794201;799.170471;459.473358;28.33507;861.708801;532.902771;60.655514;1130.449585;712.363586;439.765411;997.82019;669.511169;198.707047
25;732.440796;497.0289;29.026463;799.756409;459.35437;28.453096;861.820862;533.149841;60.895424;1130.321411;712.36615;439.818054;998.173096;670.286926;198.397766
26;732.778687;497.122833;28.710091;800.485046;459.136749;28.735422;862.397827;533.397949;61.29924;1130.131348;712.434814;439.915649;998.839905;671.419495;197.648361
27;733.398499;496.985901;28.645393;801.373474;458.802887;28.910326;863.148071;533.50531;61.904705;1130.166748;712.46814;440.053284;999.870728;672.609009;196.917465
28;734.366333;496.567749;29.391041;802.680603;458.544922;29.01453;864.071533;533.619568;62.26762;1130.161133;712.493713;440.158997;1000.58905;673.307678;196.47554
29;735.378052;496.25531;30.213589;804.158508;458.409454;29.225586;864.833252;534.017395;62.960304;1130.089844;712.55603;440.405396;1001.092712;674.110413;196.27803
30;736.331665;496.134277;30.995451;805.476563;458.16275;29.550312;865.839233;534.450134;63.770535;1130.209839;712.667542;440.60553;1001.678467;675.18988;196.078232
31;737.690125;495.724915;32.61718;806.972839;457.71344;29.963465;866.98822;534.683594;64.505295;1130.411499;712.740723;440.828888;1002.673706;676.335022;195.732666
32;738.856445;495.106995;33.865452;808.677612;457.53714;30.695387;868.208374;535.041565;64.704483;1130.58313;712.843933;441.12912;1003.60675;677.173645;195.529739
33;740.181702;494.673431;35.265343;810.458801;457.432098;31.52804;869.428955;535.370728;65.249138;1130.683105;713.152161;441.285431;1004.241272;678.185791;195.332886
34;741.766602;493.935608;37.227055;812.50769;456.981689;32.439793;871.245789;535.767273;66.467781;1130.976563;713.347168;441.635895;1005.235962;679.661438;195.354156
35;743.575684;493.082642;38.739681;814.276306;456.714386;33.473118;872.602966;535.937622;66.947289;1131.345581;713.530518;442.067719;1006.763489;680.738037;195.235687
36;745.413208;492.31662;41.234852;816.734619;456.454681;34.608906;874.196533;536.137512;67.972481;1132.159668;713.501221;442.218475;1008.138855;682.005737;194.634109
37;747.457947;491.583527;43.025803;818.953674;456.37265;36.008919;875.765686;536.621704;68.863419;1132.573975;713.690735;442.272217;1009.782715;683.4121395;194.0960765
38;749.672607;490.772339;45.471546;821.488464;456.015106;37.067059;877.797485;537.242432;70.188431;1132.532349;714.01001;442.47464;1011.426575;684.818542;193.558044
39;751.684692;489.605774;47.844097;823.897339;455.685425;37.963463;879.413879;537.918335;71.10582;1132.928833;714.232422;442.502319;1013.112183;686.567993;192.912613
40;754.333923;488.46402;50.537388;826.577759;455.496307;39.366138;881.790161;538.537048;71.929108;1133.356689;714.393738;442.468781;1014.552917;688.197449;192.458954
41;756.853027;487.382721;53.116959;829.429504;455.648621;40.680313;883.958923;538.882568;72.890701;1133.490845;714.562561;442.489258;1016.510559;690.072205;192.035645
42;759.672058;486.440277;56.368896;831.880798;455.831085;42.251038;885.784973;539.643555;74.253166;1133.65332;714.849121;442.502167;1018.386475;691.584167;192.013733
43;762.515442;485.894135;59.177486;834.438293;456.102417;43.674694;888.525085;540.523438;76.198845;1134.095947;715.140137;442.658936;1020.545898;693.156616;190.568146
44;765.652588;485.109741;62.376343;836.83844;456.261414;45.619122;890.775757;541.147583;77.484909;1135.052612;715.373413;442.643799;1022.737549;695.044922;189.698074
45;768.682251;484.625977;65.735191;839.328003;456.66333;47.261982;893.127014;541.87146;78.545723;1135.887939;715.604553;442.441742;1024.677612;696.873962;189.449341
46;771.889099;484.371704;69.831879;841.648682;457.031281;49.302284;895.585205;542.701111;80.513916;1136.667969;715.888794;442.379944;1026.606445;698.639404;189.431488
47;774.734253;484.196594;73.334923;844.023132;458.091644;51.095779;898.027405;543.997681;82.41523;1137.275146;716.185364;442.275208;1029.082031;700.210571;188.883224
48;777.986084;484.227417;77.830948;846.428833;458.636169;53.549351;900.493225;544.59021;84.364326;1137.921753;716.540649;442.180725;1031.467041;702.210876;188.017502
49;781.178711;484.334595;81.494972;848.734619;459.624695;56.326103;903.006104;546.028442;85.319435;1138.584473;716.955994;442.082886;1033.535278;703.965515;187.475677
50;784.296631;484.628479;85.257553;850.704956;460.457184;58.993965;905.565247;547.610474;86.74688;1139.094238;717.443237;441.862335;1036.084595;706.136536;187.30397
51;787.823669;485.308319;89.65168;853.213501;461.741547;61.666153;908.327942;549.021606;88.452209;1140.017944;717.760864;441.877686;1038.541016;707.975403;186.794922
52;791.115662;486.163177;93.870293;855.286621;463.123383;64.59697;911.233276;550.157898;90.979088;1140.929688;718.078369;441.708191;1041.09436;710.028015;186.224548
53;794.629578;486.853424;98.273972;857.542664;464.532501;67.753662;913.425964;551.685608;92.822777;1141.804077;718.293701;441.504913;1043.798462;712.013062;185.858826
54;798.13031;487.787354;103.041862;859.91925;465.943939;71.501465;916.132813;553.52179;94.160469;1142.735352;718.624878;441.382019;1046.691895;713.983459;185.265396
55;801.378662;489.297974;107.529587;862.033752;467.46347;75.201729;918.446655;555.406128;96.761047;1143.69873;719.149353;441.436646;1049.291748;715.833435;184.890564
56;805.139343;490.273254;112.397621;864.121826;468.383881;78.617363;920.469604;557.613525;97.206055;1144.98645;719.742065;441.51889;1051.83252;717.951172;185.110062
57;808.613037;491.915131;116.422668;866.62085;470.548462;82.20163;1054.675293;719.946655;184.853561;1145.85083;720.271912;441.381592;1051.861573;718.013916;185.076187
58;812.300171;493.659821;120.710808;868.90387;472.199005;86.252884;1057.498901;721.661499;184.734894;1146.819824;720.693115;441.205994;1051.967896;718.095276;185.019455
59;815.902161;495.657715;125.411064;871.148682;474.513977;89.706306;1060.080078;723.701477;184.407639;1147.497803;721.196533;441.437531;1051.991089;718.16394;185.00700300000003
60;819.317566;497.705536;130.245819;873.420776;476.306488;93.446106;1062.934082;725.572388;184.134613;1148.84729;721.445251;441.336334;1052.1020509999998;718.3598020000001;184.8669280000001
61;822.648499;499.766083;135.036133;876.343872;478.548828;97.726463;1066.050171;727.756104;183.786041;1150.164673;721.751831;441.213226;1052.219727;718.3391110000001;184.80036900000007
62;826.214355;502.293335;140.118469;878.055237;480.650177;100.848694;1068.621826;729.507263;183.547943;1151.424805;722.170654;441.288788;1052.268067;718.3730460000002;184.75093000000007
63;829.539917;505.094757;144.666718;880.508606;482.736145;104.556328;1071.578979;731.251587;184.084427;1152.809692;722.75647;441.395508;1052.310913;718.3815300000001;184.7308800000001
64;833.149353;507.891541;149.310043;882.855225;485.578278;108.019753;1074.718384;732.942078;183.378525;1153.539551;723.41803;441.562317;1052.360107;718.4086290000001;184.6797940000001
65;836.358826;510.666626;154.040497;884.997986;487.554504;111.821663;1077.295654;734.799622;183.61409;1154.406738;723.773987;441.547455;1052.432006;718.5142810000001;184.6472920000001
66;839.842529;513.747131;159.382294;887.584961;489.679565;115.533989;1080.01123;736.354248;183.852493;1155.622559;724.040955;441.256561;1052.532226;718.5166610000001;184.58033600000013
67;843.270386;516.925781;164.202164;889.913513;492.330475;118.671684;1082.952515;738.15802;183.549469;1156.812012;724.348145;441.098785;1052.59143;718.604552;184.5277230000001
68;846.661194;520.439087;169.374802;891.791504;495.2117;121.580597;1085.704102;739.937378;183.435776;1158.021484;724.740356;441.492828;1052.616333;718.605772;184.4947640000001
69;850.172668;524.056152;174.031464;894.084167;497.340332;125.303635;1088.702515;741.234314;183.593094;1158.907837;725.162903;441.418488;1052.703735;718.602538;184.4554580000001
70;853.58728;528.116943;178.485229;896.070557;500.241425;127.964409;1091.618286;743.066101;183.59137;1159.698853;725.627747;441.111206;1052.794433;718.64447;184.45216300000013
71;856.856689;532.239929;183.299911;898.128113;503.72168;130.231567;1094.415771;744.592407;183.377396;1160.776245;726.146179;440.892181;1052.787475;718.6705929999999;184.3913110000001
72;859.837952;536.42926;188.1828;900.157593;506.181976;133.800018;1097.11731;746.106506;183.418259;1161.83252;726.594055;440.822784;1053.091674;718.690429;184.2895350000001
73;863.173279;540.864136;192.694824;901.735291;507.759491;136.720535;1099.884644;747.636841;183.382889;1162.389526;727.021973;440.56427;1053.071166;718.693115;184.28688000000008
74;866.258789;545.612061;196.859024;903.371765;509.317291;139.652878;1102.196777;749.989441;184.258224;1163.328003;727.227295;440.297882;1053.097656;718.70459;184.2861780000001
75;869.228577;550.471375;201.363724;1104.266113;751.82959;184.228195;1303.091125;992.5017400000002;228.83354100000005;1164.435669;727.559143;440.031128;1053.120727;718.706788;184.2469020000001
76;872.055603;555.381714;205.142609;907.619263;516.421265;143.492203;1106.444275;757.093415;188.097549;1165.620117;727.890381;440.13092;1053.112548;718.72284;184.2142780000001
77;875.244263;560.462463;208.994797;908.820313;519.401123;145.541367;1107.645325;760.0732730000001;190.14671300000003;1166.594971;728.220703;440.071289;1053.102904;718.731324;184.19880600000008
78;877.578796;565.563599;212.615921;910.337036;522.280884;146.734833;1109.162048;762.9530340000001;191.34017900000003;1166.881958;728.854492;440.0336;1053.112426;718.79712;184.2108910000001
79;880.00116;570.902161;215.360519;911.666687;525.420654;148.877853;1110.491699;766.0928040000001;193.483199;1167.086304;729.478333;439.594666;1053.133544;718.700562;184.18379100000007
80;881.842224;576.070251;217.847137;913.2099;528.377441;150.233536;1112.0349119999998;769.0495910000001;194.838882;1167.887939;729.948059;439.33725;1053.173461;718.670655;184.15675200000007
81;883.570374;581.329468;220.219727;914.212769;531.111816;152.463593;1113.037781;771.7839660000001;197.06893900000003;1169.000977;730.305237;439.06958;1053.314819;718.6239019999999;184.08506600000007
82;884.974609;586.470947;222.094635;915.371521;533.227051;153.824799;1114.196533;773.8992010000001;198.43014500000004;1169.727539;730.721924;439.045929;1053.304809;718.6359869999999;184.06513800000008
83;886.163879;591.881531;223.746506;915.878662;535.707642;155.661407;1114.703674;776.3797920000001;200.266753;1170.158813;731.246277;439.049896;1053.25061;718.6257939999999;184.11021200000008
84;885.860596;598.455444;225.897018;917.022949;538.624756;156.990036;1115.847961;779.2969060000001;201.59538200000003;1170.873535;731.642029;438.626862;1053.240112;718.6420899999999;184.08942900000008
85;886.505066;603.803772;226.442749;917.18573;541.991089;158.114487;1116.010742;782.6632390000001;202.719833;1171.603394;731.947632;438.236053;1053.167602;718.625549;184.09934700000005
86;886.435791;609.586304;227.222275;917.093628;545.20752;159.295731;1115.91864;785.8796700000001;203.901077;1172.618286;732.412231;437.925262;1053.234252;718.6372069999999;184.09519600000007
87;886.039673;615.121521;227.953217;916.808594;548.25116;159.940735;1115.633606;788.9233100000001;204.546081;1173.264038;732.943237;437.886566;1053.387694;718.5085449999998;183.99146700000009
88;885.865601;620.59137;227.90416;916.683105;551.463562;160.270111;1115.508117;792.1357120000001;204.87545700000004;1173.510986;733.435608;437.612549;1053.453368;718.4970099999997;183.9484380000001
89;885.936218;626.233643;228.287857;915.65271;554.483887;160.944565;1114.477722;795.1560370000001;205.54991100000004;1174.081177;733.781616;437.234619;1053.424925;718.5053719999997;183.9810610000001
90;885.367371;631.778198;227.934586;915.555603;557.448364;161.12439;1114.380615;798.1205140000001;205.72973600000003;1174.731567;734.265808;436.911926;1053.642454;718.3879409999997;184.0676090000001
91;884.560303;637.282043;227.44368;914.914124;560.181458;160.75325;1113.739136;800.8536080000001;205.35859600000003;1175.329102;734.66333;436.657196;1053.499143;718.4558729999997;183.9861880000001
92;884.235535;642.726257;226.890427;913.575134;563.654053;161.214157;1112.4001460000002;804.3262030000001;205.81950300000003;1176.016602;735.05426;436.410675;1053.590329;718.4303599999997;183.97251600000013
93;883.015625;647.97821;226.072311;912.276001;567.251953;161.26535;1111.101013;807.9241030000001;205.87069600000004;1176.492432;735.534058;436.274872;1053.482296;718.4409799999997;184.0315060000001
94;881.756226;653.258057;225.022354;911.998596;570.034119;160.818161;1110.823608;810.7062690000001;205.42350700000003;1176.670166;735.976196;436.108063;1053.780514;718.2904669999998;184.04169900000008
95;880.966492;658.442627;223.980743;910.805542;572.621521;161.0242;1109.630554;813.2936710000001;205.62954600000003;1177.014282;736.251221;435.819458;1053.600948;718.2843639999998;183.96357400000008
96;879.969666;663.168518;222.840652;909.680115;575.381409;160.48671;1108.505127;816.0535590000001;205.092056;1177.347656;736.587463;435.455048;1053.804928;718.1702279999997;184.05021300000013
97;878.243286;668.209778;221.429291;908.117126;578.852722;160.524124;1106.942138;819.5248720000001;205.12947000000003;1177.601929;736.904785;435.108368;1053.6665;718.1720599999998;183.9453240000001
98;876.870911;673.075745;219.948975;906.425476;581.640137;160.130692;1105.250488;822.3122870000001;204.73603800000004;1177.667725;737.286255;434.585297;1053.5554160000002;718.2415179999997;183.8390310000001
99;875.236511;677.67804;218.120148;905.301331;584.189148;159.399551;1104.126343;824.8612980000001;204.00489700000003;1177.851685;737.640198;434.275787;1053.658199;718.1858529999997;183.82355900000013
100;873.525208;682.293701;216.393356;904.107605;586.772461;158.513596;1102.9326170000002;827.4446110000001;203.11894200000003;1178.027466;738.025879;434.031586;1053.742184;718.0236819999998;183.9355890000001
101;871.822021;686.783936;214.250839;902.041565;589.557739;157.981918;1100.8665770000002;830.2298890000001;202.58726400000003;1178.009888;738.430969;433.727173;1053.933224;717.9479379999998;184.01051000000012
102;869.65271;691.163269;212.076706;899.693237;592.102844;157.713684;1098.5182490000002;832.7749940000001;202.31903000000003;1178.005859;738.796753;433.577057;1053.739132;718.0010389999998;184.02149700000012
103;868.032776;695.073059;210.183411;897.363403;594.454041;157.202209;1096.188415;835.1261910000001;201.80755500000004;1177.884399;739.196655;433.335541;1053.87463;717.9561779999998;184.1064570000001
104;866.030212;699.226807;207.354752;896.333801;596.52594;156.588043;1095.158813;837.1980900000001;201.193389;1177.62793;739.512817;433.071564;1053.774044;717.9860849999998;184.0833250000001
105;864.188354;702.761169;205.452255;894.713196;598.763916;155.728271;1093.538208;839.4360660000001;200.33361700000003;1177.415161;739.761047;432.864014;1054.10986;717.8639539999997;184.08247100000008
106;862.47229;706.229919;203.365112;893.347961;600.540222;154.814041;1092.172973;841.2123720000001;199.41938700000003;1176.822876;740.058838;432.24176;1053.93713;717.8264779999996;184.15812400000007
107;860.546326;709.633057;201.519272;891.972595;602.529846;153.619125;1090.797607;843.2019960000001;198.224471;1176.323608;740.336731;431.733185;1054.247067;717.6192019999996;184.09354800000008
108;859.237183;712.094788;199.160721;890.86908;604.259521;152.552048;1089.6940920000002;844.931671;197.15739400000004;1175.933228;740.729675;431.33606;1054.115475;717.6627809999995;183.95112300000008
109;857.738403;714.655701;196.833084;889.020447;606.08844;151.613907;1087.845459;846.7605900000001;196.21925300000004;1175.634277;741.036194;431.05307;1054.3638890000002;717.5664069999995;183.8996400000001
110;856.135254;717.141724;194.950394;887.590637;607.766846;151.005249;1086.415649;848.4389960000001;195.610595;1175.251587;741.524841;430.923096;1054.278684;717.5104379999995;184.05433400000007
111;854.5755;719.203369;193.084518;886.234863;608.875061;149.864899;1085.059875;849.5472110000001;194.47024500000003;1174.879517;741.869263;430.843811;1054.330198;717.5073249999994;184.05827100000008
112;853.307617;721.145142;191.660782;884.723328;609.744568;148.853821;1083.5483399999998;850.4167180000001;193.45916700000004;1174.414795;742.274292;430.688385;1054.3553450000002;717.6156009999993;183.9938180000001
113;851.87738;722.89447;190.063339;883.21405;610.90332;148.236374;1082.0390619999998;851.5754700000001;192.84172000000004;1173.795654;742.643311;430.476318;1054.1425770000003;717.8204959999994;184.08109800000008
114;850.620117;724.420715;188.555054;881.555542;612.227112;147.439331;1080.3805539999998;852.8992620000001;192.04467700000004;1173.108398;743.021362;430.113922;1054.0002430000002;717.9684449999993;184.13554200000007
115;848.914307;726.189941;187.002365;880.490173;613.21582;146.829361;1079.315185;853.8879700000001;191.43470700000003;1172.509399;743.284363;429.939423;1054.1027820000002;718.0640869999993;184.03825200000009
116;847.20697;727.426941;185.520798;879.537476;614.305359;146.487808;1078.3624879999998;854.977509;191.09315400000003;1172.060425;743.581055;429.946075;1054.283691;718.0115969999994;183.9756300000001
117;845.673584;728.86084;183.703644;877.540405;614.89093;145.761826;1076.3654169999998;855.5630800000001;190.36717200000004;1171.550903;743.851135;429.908752;1054.224243;718.0283209999993;183.9430070000001
118;843.959351;730.290344;182.482605;875.886963;615.539124;145.40741;1074.7119749999997;856.2112740000001;190.012756;1170.918701;744.149902;429.641052;1054.2148430000002;718.0619519999993;183.8916760000001
119;842.310791;731.702026;180.567551;874.630066;616.061462;144.357666;1073.4550779999995;856.7336120000001;188.963012;1170.202026;744.390137;429.465393;1054.2414540000002;717.9911509999994;183.7573070000001
120;840.972046;732.511963;179.76506;873.5224;616.818542;143.510071;1072.3474119999996;857.4906920000001;188.11541700000004;1169.580688;744.722229;429.193298;1054.3121330000004;718.0428479999994;183.7214180000001
121;839.369995;734.305664;178.496643;872.355835;617.65979;143.55632;1071.1808469999996;858.3319400000001;188.16166600000005;1168.877075;744.969788;428.749756;1054.4167480000003;717.9859019999994;183.5503980000001
122;837.216614;735.192627;177.480453;870.748474;618.186096;143.157562;1069.5734859999998;858.8582460000001;187.76290800000004;1168.728638;745.367981;428.598053;1054.7932120000005;717.8701789999994;183.45371800000007
123;835.707275;735.918213;176.299149;869.292358;618.354004;142.739212;1068.11737;859.0261540000001;187.34455800000003;1168.427246;745.815002;428.417511;1054.6370840000004;718.1324469999995;183.2195570000001
124;834.093506;736.797058;175.104721;868.432007;618.602661;142.891541;1067.257019;859.2748110000001;187.496887;1168.036865;746.243408;428.194397;1054.7425520000004;718.1152959999995;183.1553170000001
125;832.830872;737.504517;174.415497;867.092773;619.049438;142.067459;1065.917785;859.7215880000001;186.67280500000004;1167.613892;746.665161;427.961823;1054.8742660000005;718.1639409999995;183.0466140000001
126;831.124878;738.279419;173.715042;865.854736;619.49292;141.650986;1064.679748;860.1650700000001;186.256332;1166.955688;747.091064;427.922791;1055.2252180000005;718.2030649999994;182.99619900000008
127;829.468872;739.201843;172.224213;864.709961;619.842712;141.353027;1063.534973;860.5148620000001;185.958373;1166.509155;747.424744;427.86145;1055.5595690000005;718.6369029999994;182.92072900000008
128;828.230042;739.333496;171.289413;1115.591675;771.130371;168.356674;1314.416687;1011.802521;212.96202;1165.777344;747.674316;427.484924;1055.8082260000003;718.8018199999993;182.8404980000001
129;827.146973;739.568665;170.937531;1114.333862;771.388062;168.060684;1313.158874;1012.060212;212.66603000000003;1164.774292;748.087708;427.062042;1056.0184310000002;718.9196779999993;182.8781870000001
130;825.43219;739.484253;170.38678;1113.228271;771.488831;167.966736;1312.053283;1012.160981;212.572082;1164.000854;748.45874;426.70993;1056.6871320000002;719.4611819999992;182.6593760000001
131;823.80542;739.56543;169.404846;1112.098633;771.595276;167.969879;1310.923645;1012.267426;212.575225;1163.393921;748.760925;426.714233;1057.0634750000004;719.6141969999993;182.62257200000013
132;822.649292;739.562988;168.631653;1111.216919;771.776245;167.809402;1310.041931;1012.448395;212.41474800000003;1162.879272;749.08429;426.629028;1057.0889880000004;719.7839359999994;182.70551900000007
133;821.141235;739.211853;168.475403;1110.235107;771.790527;167.327087;1309.060119;1012.462677;211.93243300000003;1162.234619;749.585754;426.450195;1057.3161610000004;719.8546149999993;182.8180380000001
134;819.361511;739.162964;167.972855;1109.090332;771.809814;166.976959;1307.915344;1012.481964;211.582305;1161.53064;750.000244;425.980835;1057.5667710000002;719.9346319999993;182.8812100000001
135;818.069275;738.732239;167.29306;1108.04541;772.019592;166.987656;1306.870422;1012.691742;211.593002;1160.934937;750.440979;425.54657;1058.1191390000004;720.3312379999993;182.62364200000005
136;816.844238;738.579712;166.564407;1106.903442;772.190613;166.888687;1305.728454;1012.862763;211.49403300000003;1160.439819;750.898071;425.331726;1058.2320540000003;720.3016349999992;182.63411000000005
137;815.595947;738.219055;165.591583;1105.665039;772.463135;166.633423;1304.490051;1013.135285;211.238769;1159.935669;751.171326;424.996948;1058.3775610000005;720.4284669999993;182.67854300000008
138;814.09436;737.950195;164.716995;1104.781494;772.573608;166.290665;1303.606506;1013.245758;210.896011;1159.213989;751.547058;424.885468;1058.4276100000004;720.4584959999993;182.7126620000001
139;812.754944;737.959595;164.063461;920.6745;687.138855;105.213463;1119.499512;927.811005;149.81880900000004;1158.618774;751.933899;424.901733;1058.5521220000005;720.5306399999994;182.7759550000001
140;811.557312;737.586792;163.455658;920.849243;685.406982;105.840195;1119.674255;926.079132;150.44554100000005;1158.129883;752.348694;424.905029;1058.6311020000005;720.5569459999995;182.8354950000001
141;810.259033;737.189941;162.996826;920.205261;684.430237;105.809135;1119.030273;925.102387;150.41448100000005;1157.221069;752.783813;424.313568;1058.7119120000004;720.5954589999996;182.8505400000001
142;809.068115;736.962341;161.817474;1100.981689;773.360962;165.72934;1299.806701;1014.033112;210.3346860000001;1156.409546;753.201965;423.923584;1058.7750230000004;720.6446539999995;182.9069060000001
143;808.002869;736.666565;160.832397;916.861511;686.640381;104.05822;1115.686523;927.312531;148.66356600000006;1155.841309;753.588989;423.852966;1058.7478010000004;720.7120359999994;182.91676300000012
144;806.769958;736.326965;160.49324;916.662659;686.116272;103.436218;1115.487671;926.788422;148.04156400000005;1155.145874;754.004883;423.803345;1058.7043440000004;720.6838379999994;183.06672600000016
145;805.202454;735.678406;159.883087;916.360779;686.425354;103.16066;1115.185791;927.097504;147.76600600000006;1154.404053;754.396973;423.590851;1058.6051010000003;720.7488399999993;183.0150300000001
146;804.060608;735.17688;159.031189;915.852356;686.023132;102.738632;1114.677368;926.695282;147.34397800000005;1153.724854;754.812378;423.27182;1058.5385730000005;720.6865229999993;182.9783180000001
147;803.137451;734.861511;158.07515;914.685974;685.724426;101.592583;1113.5109859999998;926.396576;146.19792900000004;1153.111328;755.10791;422.839447;1058.2683090000005;720.6643669999993;183.01426700000005
148;802.130005;734.472656;157.199448;913.655457;685.624695;100.745605;1112.4804689999996;926.296845;145.35095100000004;1152.408569;755.59137;422.522095;1058.0451650000002;720.6489859999992;182.96034300000005
149;800.882874;733.902405;156.417465;913.017944;685.417236;100.487656;1111.8429559999995;926.089386;145.09300200000004;1151.860107;756.060791;422.33905;1057.809813;720.5955799999992;182.964432
150;799.672729;733.354065;155.588425;912.770081;685.117676;100.888725;1111.5950929999997;925.789826;145.49407100000002;1150.967529;756.422058;422.260345;1057.303343;720.4125959999992;183.17912400000003
151;798.848572;732.422485;155.264709;912.337097;684.629944;101.223709;1111.1621089999996;925.302094;145.82905500000004;1150.186523;756.877991;422.178528;1057.358519;720.4388419999992;183.090471
152;797.55957;731.942261;154.219299;910.718872;684.749634;100.341743;1109.5438839999997;925.421784;144.94708900000003;1149.35022;757.284302;421.918213;1057.215331;720.3846429999993;182.95659000000003
153;796.371338;731.306519;153.250153;910.383911;684.74884;99.501442;1109.2089229999997;925.42099;144.10678800000005;1148.311279;757.745728;421.511597;1057.067015;720.2581169999994;182.88319500000003
154;795.413818;730.796692;152.427628;910.01239;685.09314;99.259232;1108.8374019999997;925.76529;143.86457800000005;1147.548828;758.150574;421.471893;1056.9338369999998;720.1498409999994;182.83445900000007
155;794.606873;730.324829;151.639038;909.296387;685.204651;99.177322;1108.1213989999997;925.876801;143.78266800000006;1146.941895;758.558716;421.277557;1057.026367;719.6054689999993;182.4714220000001
156;793.614136;729.7771;150.818466;908.396118;685.213013;98.766365;1107.2211299999997;925.885163;143.37171100000006;1146.371582;758.875305;421.027039;1056.737305;719.3842769999993;182.37324700000008
157;792.634155;729.011047;150.120392;907.640503;685.168762;98.186234;1106.4655149999996;925.840912;142.79158000000007;1145.819336;759.248718;421.142303;1056.3958739999998;719.2788689999993;182.02470600000007
158;791.692688;728.422974;149.226746;906.905212;685.476257;97.588951;1105.7302239999997;926.148407;142.19429700000006;1145.038452;759.832458;421.106537;1056.1280519999998;719.0199579999993;182.0123470000001
159;790.43103;728.130615;147.970261;1087.628906;775.607056;161.458176;1286.4539179999997;1016.279206;206.0635220000001;1143.994995;760.315613;420.787537;1055.6673589999998;719.2368159999993;181.99864400000004
