Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;1085.670898;780.645691;209.612244;1109.508789;759.575378;417.575104;817.288574;611.884766;106.826942;875.936768;666.531982;174.674759;760.626038;633.716614;131.586029
21;1085.528442;780.868103;209.990738;1109.264404;759.689758;417.674683;817.214539;612.120056;106.956245;875.924927;666.68927;174.765686;760.652466;633.72467;131.871689
22;1085.288818;781.068054;210.229752;1109.153687;759.717285;417.728149;817.174011;611.275879;107.844254;875.735413;666.856323;174.960571;760.635681;633.799438;132.055328
23;1085.106445;781.237305;210.527176;1109.051025;759.750793;417.706451;817.098083;610.560913;108.515961;875.586487;667.077698;175.050873;761.034729;633.780884;132.397659
24;1084.857788;781.506531;210.782349;1108.858521;759.777527;417.53949;816.922852;611.431702;108.249298;875.299255;667.156433;175.288483;761.328369;633.8349;132.585129
25;1084.62439;781.767639;210.992477;1108.706055;759.737854;417.485718;816.907898;611.857056;108.190636;875.007507;667.430786;175.575394;761.262573;634.046021;132.954559
26;1084.363037;781.896484;211.223389;1108.517578;759.704834;417.351044;816.865479;611.900024;108.453659;874.766724;667.801575;175.944992;761.371582;634.290833;133.103943
27;1084.242554;782.083008;211.444031;1108.220581;759.703491;417.257416;816.677063;611.93811;109.081825;874.532043;668.272949;176.164139;761.5802;634.68396;133.035202
28;1084.482422;782.221008;211.428284;1108.073486;759.676514;417.185638;816.567322;612.144348;109.64016;874.249207;668.861877;176.433014;761.665344;635.125549;133.004028
29;1084.302612;782.585876;211.612244;1107.785278;759.574585;417.087555;816.362427;612.405457;110.136353;874.097717;669.541016;176.731064;761.610474;635.565308;133.032486
30;1084.05481;783.061523;211.884003;1107.248779;759.587585;417.057648;816.192932;612.077271;111.115334;873.893311;670.160583;176.816284;761.446655;635.956299;133.268646
31;1083.180786;783.799133;212.353912;1106.971924;759.534729;417.005554;815.838623;612.493469;111.545456;873.508728;670.721375;177.437927;760.885986;636.347046;134.219879
32;1081.949951;784.782227;213.004532;1106.367432;759.511902;416.829681;815.25354;612.937378;112.292908;872.687744;671.104614;178.533585;760.18335;636.60321;134.791779
33;1081.814575;785.198547;213.275467;1105.835938;759.532959;416.772888;814.52832;613.138245;113.578644;871.546021;671.657166;180.270599;759.533325;637.111633;135.888565
34;1081.640747;785.452759;213.460999;1105.240234;759.614746;416.748169;813.842407;613.287659;114.9645;870.74054;672.361633;181.241943;758.864807;637.521057;137.249557
35;1081.462646;785.687317;213.532959;1104.76001;759.705505;416.839172;812.95636;613.42688;116.137665;870.38501;673.201416;181.857239;758.281738;638.05896;138.117996
36;1081.279663;786.023926;213.458618;1104.249512;759.742004;416.886841;812.203308;613.69342;117.502579;869.689575;674.266968;182.954742;757.840271;638.580261;138.741089
37;1080.328857;786.642395;213.86438;1103.838135;759.809448;416.945099;811.652222;614.163696;119.478653;869.214783;674.834595;183.931885;757.243408;639.240906;139.599197
38;1079.29187;787.370789;214.506607;1103.451294;759.798279;417.075775;811.290161;614.26886;121.189026;867.902527;675.32074;185.593246;756.259644;639.83844;141.17717
39;1078.556885;787.822876;214.831314;1103.205566;759.825806;417.07016;810.334473;614.47168;123.253822;866.936829;676.0578;187.311417;755.365906;640.17926;142.851807
40;1078.119751;788.392334;214.386963;1103.102661;759.850586;417.095459;808.98407;614.704163;125.630577;865.969482;676.620178;189.317795;754.389404;640.557434;144.988449
41;1077.269531;788.578979;215.013382;1102.932373;759.801819;417.088684;807.807251;614.397644;127.845139;864.720581;677.290405;191.109451;753.249878;640.726257;146.584839
42;1075.206299;789.231445;216.226807;1102.487793;759.874817;417.268677;806.85083;615.00354;129.672394;863.525696;677.900574;193.106659;751.857971;641.086548;148.691086
43;1073.628906;789.681091;217.021362;1102.001343;759.931091;417.539886;805.630066;614.904602;132.809525;862.343994;678.456421;194.824493;750.751587;641.555847;150.85199
44;1072.873169;789.78894;217.530334;1101.560913;759.994446;417.870575;804.177612;614.783325;135.176071;860.589722;678.745972;196.79306;749.589355;641.99054;152.800583
45;1071.910645;789.897949;217.729309;1100.973877;760.061096;418.07135;802.807373;615.690063;137.039124;858.830688;679.337524;199.217331;747.773621;642.374817;154.852737
46;1070.205566;790.382629;218.516464;1100.279663;760.148682;418.466583;801.267212;616.355713;139.012115;857.427979;679.647888;201.269379;746.272827;642.765503;157.148331
47;1068.990601;790.868958;219.081879;1099.936157;760.152527;418.787903;799.260681;616.637939;141.216217;855.990417;680.120056;202.589584;744.42688;643.239502;159.326706
48;1067.936157;791.102417;219.41478;1099.710693;760.125;418.937195;797.414429;616.884399;143.767242;853.791199;680.523376;205.724136;742.493896;643.566345;161.73616
49;1065.202393;791.627747;220.539841;1099.302856;760.135559;419.272156;795.385132;616.235657;146.403625;852.081299;680.991089;207.75946;740.539063;643.882751;163.95697
50;1063.46521;791.963928;221.183258;1098.724121;760.16803;419.764984;793.055786;616.277527;149.0056;850.042358;681.35022;210.215683;738.584778;644.217529;166.317169
51;1061.405273;792.757568;221.986572;1098.008423;760.20282;420.260925;790.797058;617.155518;150.731064;847.525757;681.457825;212.608749;736.271606;644.459045;168.792374
52;1059.029907;792.938049;222.938065;1097.465576;760.142639;420.73465;788.589478;617.65448;152.608139;845.790161;681.742249;214.1194;733.994873;644.613647;170.903702
53;1056.748657;793.266418;223.911224;1097.019653;760.015686;420.997101;786.014099;618.073425;155.105759;842.992432;681.878235;217.140244;731.463379;644.851013;172.964813
54;1054.530884;793.587891;224.502426;1096.429199;760.053223;421.378784;783.516296;617.583313;157.636887;840.81012;682.204285;218.705673;728.908569;645.199158;175.36174
55;1052.422119;793.79541;224.96788;1095.577393;760.120178;422.072052;780.568542;618.36145;159.403809;837.853455;682.341248;221.130585;725.827271;645.674927;177.579697
56;1049.825073;794.278625;226.371948;1094.476685;760.100159;422.874298;777.770935;618.44458;162.090012;835.636841;682.771729;223.095215;722.894409;645.933228;180.20665
57;1046.904907;794.627319;227.315475;1093.979004;760.054016;423.234772;774.996216;619.090942;163.563217;832.720642;682.659241;225.589325;720.277466;646.171082;182.255447
58;1044.641479;795.147949;227.994675;1093.2854;760.068665;423.861816;771.727112;619.109497;165.781403;829.823792;682.856995;227.544052;717.079468;646.602173;184.413635
59;1041.287476;795.591248;229.422318;1092.109619;760.154907;424.58313;768.362122;619.925842;167.569565;826.654236;683.221313;229.543015;713.916687;647.050293;186.548187
60;1038.710938;795.898865;230.18483;1091.338989;759.98822;424.893494;765.209717;620.56842;169.177826;823.33551;683.665222;231.231827;710.56427;647.48645;188.704788
61;1035.259644;796.468018;231.444229;1090.525635;759.922668;425.32605;761.853577;621.073608;170.894318;820.375061;684.02594;233.134247;707.284973;647.855164;190.729874
62;1031.849976;796.954712;232.966064;1089.202759;760.012878;426.202332;758.366699;621.508972;172.627167;817.164307;684.172913;235.070496;703.856384;648.222473;192.201996
63;1028.830322;797.140076;233.688507;1088.132324;760.060364;426.814484;754.806396;621.501404;174.873596;813.381409;684.293274;236.800354;700.274841;648.781921;194.522354
64;1025.260864;797.417297;235.118439;1087.255493;759.889038;427.328217;750.756165;622.264526;176.192932;810.16925;684.326782;238.523911;696.678345;648.97821;196.218369
65;1022.28241;797.777954;236.459763;1085.911987;759.884583;428.141266;747.131653;622.486877;178.038773;806.590332;684.532043;239.77095;693.008362;649.394409;197.674606
66;1018.700928;798.031799;236.871246;1084.987549;759.843384;428.594879;743.003113;623.051208;179.156128;802.955627;684.694763;241.22287;688.695007;649.779785;199.980225
67;1015.408936;798.413696;238.561798;1083.439819;759.883301;429.434052;738.90155;623.398621;179.9534;798.871521;684.767639;242.839569;684.667419;650.129517;201.812759
68;1012.062195;799.05658;239.561691;1082.133667;759.849731;430.20578;734.855957;624.13208;181.291779;794.954346;685.023926;244.015259;680.5625;650.557312;203.220795
69;1008.020203;799.534607;241.171661;1080.976685;759.805847;430.63678;730.517212;624.39325;183.165405;790.776855;685.218811;245.341812;676.415039;650.819397;204.829453
70;1004.221375;800.008606;242.461807;1079.534668;759.807068;431.35611;726.077576;624.781494;183.883514;786.887024;685.131165;246.988251;672.037109;651.366577;205.886093
71;1000.34552;800.48175;243.598114;1078.217529;759.773926;432.1315;721.598511;625.2771;184.830627;782.551331;685.292969;248.377716;667.611694;651.782776;207.14653
72;996.983765;800.780945;244.98848;1076.758911;759.813354;432.87262;717.24408;625.906982;185.79248;778.323486;685.361694;248.996384;663.296875;652.060608;208.387131
73;992.876892;801.198486;246.330002;1075.391235;759.596375;433.500488;712.613525;626.391846;186.646194;773.973694;685.545532;250.04866;658.8573;652.198669;209.627838
74;988.610229;802.015747;247.975677;1074.02356;759.534729;434.005432;707.899292;626.619141;187.510757;769.397278;685.937073;250.903885;654.374695;652.553711;210.466522
75;984.444885;802.49646;249.599884;1072.370239;759.519104;434.757538;703.220947;626.899536;188.201309;764.704041;686.130737;251.504486;649.317322;652.906982;211.412003
76;980.905273;802.391479;250.542664;1070.563477;759.411865;435.274567;698.50531;627.167175;188.514603;760.188049;686.247803;252.136383;644.630737;653.239441;212.232712
77;977.112427;802.897705;251.480545;1068.897827;759.363525;435.80658;693.77301;627.562805;188.980453;755.540527;686.492615;252.660263;639.955261;653.569031;212.821762
78;972.926514;803.176086;252.740936;1067.482422;759.202026;436.302032;688.912537;628.009583;189.752716;750.842651;686.742676;252.996048;635.134033;653.81311;213.450745
79;968.534912;803.484375;254.167709;1065.508667;759.163147;437.126312;683.97876;628.48175;190.304993;745.990234;686.866333;253.519333;630.183533;654.127808;214.155411
80;965.021179;803.668457;255.017517;1064.17334;758.956421;437.555817;679.141541;628.946106;190.585907;741.180481;687.159668;254.004227;625.32135;654.383911;214.691269
81;961.169373;803.654968;256.601807;1062.059692;758.864868;438.317963;674.044495;629.311096;190.526718;736.437378;687.545349;254.028946;620.471741;654.722717;214.990952
82;956.837036;803.75238;258.258301;1060.25;758.672913;438.631775;669.062683;629.666626;190.933594;731.450439;687.778809;254.508224;615.636353;655.179016;214.886169
83;952.350403;803.835083;259.602875;1058.406982;758.578674;439.186737;663.79425;629.97113;191.312271;726.630005;688.170044;254.626831;610.907837;655.619141;214.976715
84;948.249878;804.002014;260.83078;1056.394165;758.431396;439.623779;658.856445;630.334473;191.379593;721.729553;688.391907;254.524139;605.947876;655.92572;215.289612
85;944.198303;803.908508;262.28894;1054.524292;758.322632;440.288574;653.91156;630.790283;191.308472;716.831543;688.62146;254.272034;600.855652;656.25946;215.705826
86;940.290161;803.765564;263.435059;1052.626099;758.201111;440.321381;649.244385;631.298279;191.176697;712.158386;688.843567;254.075607;595.691223;656.526917;216.034592
87;935.923645;803.675293;264.649139;1050.445313;757.970642;440.569153;644.453491;631.492371;190.551987;707.332458;689.201782;253.91745;590.965271;656.721497;215.704056
88;931.982361;803.501648;265.583923;1048.508667;757.881042;441.340454;639.574646;631.768188;190.168823;702.301331;689.416504;253.435257;586.397095;656.960632;215.562668
89;928.059143;803.084167;266.394836;1046.510498;757.737793;441.281586;634.665955;632.009644;190.016891;697.567932;689.573303;253.109085;581.383728;657.394958;215.324127
90;924.184448;802.929993;267.666626;1044.072021;757.50415;441.631012;629.811401;632.22229;189.791794;693.013123;689.956604;252.459167;576.458191;657.66687;214.911438
91;919.886841;802.669312;268.643097;1042.205933;757.292175;441.883972;625.075256;632.421326;189.489304;688.073547;690.257324;251.940369;571.509521;657.903992;214.328308
92;916.144958;802.335083;269.596527;1040.248047;757.116943;442.4617;620.016479;632.65918;189.001526;683.477112;690.255859;251.487869;566.608887;658.209717;214.198166
93;911.998108;801.956909;270.741943;1038.062622;756.90155;442.425079;615.123169;632.810181;188.344406;678.99646;690.698059;250.615005;562.151672;658.543823;213.744446
94;907.707153;801.605225;271.744843;1035.637329;756.753296;442.638367;610.529602;632.96698;187.699203;674.22406;690.772461;250.261154;557.649719;658.762146;212.903946
95;903.870605;800.988831;272.747955;1033.921631;756.423096;443.02533;605.764771;633.34375;187.302078;669.613159;690.84613;249.425781;552.871643;659.167847;212.315247
96;899.930298;800.453918;273.816223;1031.413696;756.093811;443.207336;600.764771;634.024231;185.626801;664.914185;690.897156;248.676193;548.02887;659.451721;211.807816
97;895.764954;800.026306;274.978577;1029.402954;755.96167;443.255219;596.589478;634.009277;184.84285;660.644165;691.075745;247.591415;543.793152;659.75647;210.532654
98;892.326538;799.468323;275.347717;1027.343262;755.763611;443.526062;592.248352;633.750427;184.492798;656.124756;691.428711;247.102707;539.277405;659.958252;209.893158
99;888.587158;798.7854;276.307129;1025.140381;755.62085;443.612305;587.907593;634.035706;182.974274;651.712402;691.584167;246.302582;535.120667;660.077637;208.617416
100;884.592285;797.92218;276.863403;1022.870056;755.296448;443.720154;583.658203;634.289307;182.5896;647.563049;691.747253;245.243927;530.824158;660.275696;207.828369
101;881.037659;797.271362;277.730957;1020.774048;754.980835;444.045227;579.504089;634.964233;181.237183;643.361877;691.939209;244.341278;526.50238;660.444336;207.053925
102;877.21814;796.642212;278.734222;1018.954346;754.617065;443.573029;575.290283;635.358093;179.965164;639.34375;692.080688;243.490036;522.53009;660.583862;205.739914
103;874.148254;795.943726;278.940247;1016.568542;754.362915;443.790039;571.331909;635.575073;179.083862;635.22699;691.971191;242.417099;518.526367;660.672241;204.920288
104;870.331055;795.042847;279.412628;1014.511536;754.1203;443.836151;567.433777;635.722961;177.736206;631.152039;692.127014;241.442764;514.584534;660.798828;203.355591
105;866.931274;794.332764;280.144806;1012.23822;753.80426;443.557953;563.487976;635.783569;176.653763;627.362183;692.12854;240.380356;510.893158;661.002075;202.172577
106;863.675049;793.808838;280.847809;1009.952942;753.670349;443.732666;559.833862;635.921936;175.106583;623.782593;692.152161;239.102402;507.087738;661.215149;201.182419
107;860.544739;793.099854;280.716858;1007.987305;753.362671;443.402161;556.084351;636.210388;174.129074;620.025574;692.096924;238.045197;503.298065;661.44989;200.076584
108;856.866882;792.255493;281.868195;1005.521545;753.176514;443.435333;552.331543;636.462341;173.019409;616.278564;692.035706;237.016785;499.766846;661.680237;199.068405
109;853.632141;791.522034;281.845673;1003.068298;752.922668;443.537292;548.869019;636.664856;171.798721;612.919067;692.088684;235.751068;496.175537;661.728333;197.484085
110;850.553833;791.096313;282.55304;1001.48291;752.514832;442.964996;545.2323;636.377014;170.690079;609.496582;691.996521;234.453369;492.718109;661.93158;196.384735
111;847.454224;790.392761;282.804077;999.318298;752.239319;443.113922;542.208557;636.486816;168.988419;606.021912;692.031982;233.186905;489.391968;661.85199;194.890289
112;844.583374;789.540466;283.160339;997.400085;751.922546;442.871887;538.764404;636.669006;167.754562;602.701172;691.922302;232.151123;486.402313;661.939453;193.362137
113;841.752563;788.843201;283.679932;995.672729;751.70105;442.493561;535.653198;636.668274;166.341736;599.79718;691.88739;231.0961;483.166992;661.861755;192.226349
114;839.083801;788.135498;283.829346;993.625183;751.471191;442.706268;532.348206;636.727722;165.380081;596.532532;691.924255;229.525162;479.926605;661.925903;191.190018
115;835.738586;787.550598;284.090057;991.423523;751.373779;442.400696;529.286987;636.780762;163.974808;593.544128;691.794495;228.316696;476.791412;661.894836;190.239807
116;833.215881;787.066406;283.970398;989.872375;751.327148;441.6474;526.604065;636.353455;162.743729;590.525574;691.735901;227.304184;473.823029;661.904053;188.640076
117;830.163574;786.171143;284.194183;987.607239;751.141296;441.885162;523.857788;636.763062;161.082352;587.635681;691.697815;225.919144;471.219635;661.904114;187.291199
118;828.334534;785.357727;284.267548;985.712463;750.901184;441.412262;520.874451;636.845886;159.768906;584.956848;691.634644;224.845627;468.58847;661.973206;185.570236
119;825.171021;784.885681;284.614105;984.397522;750.591858;440.86908;518.459839;637.141541;158.69043;582.228516;691.629456;223.473022;465.675262;662.146118;184.538803
120;823.077515;784.36261;284.598694;982.250366;750.509094;440.709198;515.731628;637.059937;157.36438;579.648743;691.471375;222.348495;463.158173;662.18158;183.250244
121;820.711731;783.822449;284.531067;980.256165;750.300171;440.546539;513.460205;636.963074;155.775604;577.199463;691.532959;220.639984;460.409576;662.196167;181.862213
122;818.347961;783.079651;284.417755;978.617493;749.920837;440.178864;511.285217;637.116699;154.387589;574.770935;691.36322;219.599442;458.304321;662.208069;180.37413
123;816.109497;782.491516;284.169617;976.932983;749.783142;439.670319;508.936127;637.068054;153.121887;572.257629;691.257019;218.742722;456.254211;662.227539;178.815384
124;813.558777;782.039185;284.018707;975.425659;749.54364;439.247986;506.750916;637.085083;152.253525;570.016907;691.098022;218.126343;453.764343;662.263611;177.507904
125;811.90979;781.535278;284.02771;973.755615;749.371582;438.774963;504.48053;636.832092;151.025925;567.786926;691.194824;216.524384;451.519165;662.283875;176.04097
126;809.805481;781.039429;283.736664;971.855469;749.387146;438.475159;502.458771;636.574402;149.822006;565.74823;691.201965;215.130295;449.514404;662.17804;174.766968
127;807.799438;780.596558;283.577026;970.442993;749.136169;438.433289;500.694458;636.589539;148.462585;563.702881;691.136597;214.070435;447.607544;662.034058;173.58107
128;806.052612;779.912109;283.367249;968.823853;749.045044;437.644958;498.943817;636.628845;146.690445;561.439575;691.003906;213.029938;445.54953;662.041138;171.769913
129;803.950317;779.254944;282.813751;967.383789;748.985718;437.200958;496.834869;636.534119;145.851852;559.619934;691.072449;212.050705;443.92215;662.050903;170.475052
130;802.379578;778.950256;282.526917;965.764771;748.902893;437.089447;495.01416;636.537415;145.143738;557.685364;690.976135;211.090698;441.920471;662.003235;169.347183
131;800.292297;778.577271;282.667664;964.151794;748.606506;436.680298;493.313202;636.378845;143.764633;555.57782;690.782043;210.033249;440.032196;662.102173;167.690292
132;798.916565;778.039001;282.564209;962.844238;748.479919;436.296997;491.676331;636.476746;142.432465;554.041504;690.766602;208.783554;438.691711;662.112732;166.43718
133;797.388489;777.790222;282.00177;961.87616;748.922974;435.683929;490.110779;636.379639;141.073242;552.441284;690.833679;207.53775;437.049805;662.184875;164.960922
134;795.691101;777.416199;281.601746;960.661194;748.872009;435.032654;488.800537;636.518494;139.523178;550.801514;690.827637;206.277039;435.187592;662.326843;163.723251
135;794.902832;776.209961;280.403717;958.716064;747.810364;434.829224;487.446167;636.62085;138.607925;549.269531;690.735107;205.470413;433.744598;662.302979;162.688217
136;792.271606;775.979553;281.146698;957.231018;747.5047;434.888306;485.786591;636.436951;137.891586;547.802551;690.719971;204.58905;432.523438;662.375305;160.91954
137;790.592468;775.864502;280.960938;955.766418;747.481079;434.520264;484.529907;636.481812;136.247238;546.47644;690.78302;202.90509;431.094727;662.410645;159.500244
138;789.935974;775.789673;280.529144;954.571838;747.230042;433.899139;483.510742;636.596924;134.480728;545.179688;690.635986;201.806458;429.820831;662.412415;158.455521
139;788.723206;775.607239;279.806671;953.805359;747.08313;433.506165;482.62381;636.752747;133.428558;543.743286;690.555786;201.08844;428.751373;662.378357;156.620239
140;787.437317;775.273926;279.015167;952.620361;747.018433;432.915405;481.486969;636.898438;132.019272;542.39624;690.484497;200.129761;427.844025;662.396057;155.309143
141;786.373413;774.905212;278.535065;951.383362;747.074036;432.488464;480.303528;636.953369;130.834167;541.262451;690.519348;198.53273;426.660522;662.401917;153.422302
142;785.855408;774.966553;277.634705;951.199036;746.89447;431.397522;479.630066;637.006836;129.357346;540.162964;690.512268;197.686081;425.827759;662.358398;151.922394
143;784.031555;774.428528;278.005615;949.086792;746.965332;431.863159;478.954468;636.989624;127.599998;538.964233;690.360535;196.637024;424.603668;662.376343;150.691406
144;782.702209;774.069458;278.101746;947.696899;746.961243;431.646606;478.095825;637.145386;126.315468;537.983276;690.267517;195.328979;423.738586;662.244263;149.602219
145;781.356995;773.952454;277.459656;946.542969;747.050293;431.39917;477.049652;637.010376;125.206345;536.848877;690.157043;194.283615;422.922974;662.107178;147.796448
146;780.12616;773.82373;276.672455;945.785645;746.938904;431.079712;476.129944;637.027893;123.986664;536.012695;690.000488;193.356339;422.151337;662.103943;146.339355
147;779.503052;773.009766;276.378296;945.043457;746.823608;430.456573;475.615601;637.241455;122.356415;535.275757;689.973145;192.085403;421.44101;662.069885;144.65274
148;778.903198;772.767273;276.060028;944.168701;746.846436;429.930481;475.090179;637.225708;120.664955;534.400269;689.739441;190.990372;420.392426;662.179077;143.143921
149;777.958557;772.742798;275.502197;943.335266;746.942993;429.511597;474.489258;637.343628;119.271049;533.612122;689.835083;189.519684;419.760529;662.055603;142.376724
150;777.076904;772.64978;275.034515;942.661194;746.960754;429.18576;474.085815;637.382446;118.054558;532.87207;689.851318;188.281708;419.054688;661.953308;140.615265
151;776.394409;772.630981;274.811096;941.833313;746.957458;428.547607;473.41449;637.585754;116.939751;532.327454;689.685974;187.103394;418.700745;662.043091;138.88913
152;775.390686;772.613098;274.085968;940.223877;746.692749;428.627289;472.775696;637.903687;115.327751;531.693787;689.760132;185.588318;418.001587;662.090149;137.577835
153;774.618042;772.51001;273.372772;939.465271;746.09021;428.198792;472.236176;637.810791;113.695503;530.799683;689.817017;184.838699;417.208282;662.255127;135.872238
154;773.914001;772.301514;272.638367;938.320313;746.744202;428.538452;471.64621;637.819946;112.557533;530.023193;689.776245;184.24382;416.861908;662.343079;134.79509
155;773.345032;772.082581;272.394257;937.685425;746.82019;428.412506;471.419128;638.194397;111.474594;529.453552;689.697388;182.921829;416.152771;662.458069;133.310074
156;772.805908;771.924255;272.113007;936.970703;746.750366;428.0065;470.992676;638.330383;109.767242;528.685852;689.683655;181.811859;415.790955;662.598938;131.488739
157;772.198181;771.750977;271.790375;936.014893;745.744385;427.583527;470.643555;638.496521;108.367966;528.185364;690.041809;180.457474;415.460236;662.74884;130.241333
158;771.661133;771.661438;271.329956;935.044373;745.546692;427.374298;470.300659;638.648132;107.108398;527.812744;690.030151;179.358276;414.805878;662.952881;129.035446
159;771.125854;771.63678;270.901306;934.43042;745.490356;427.199646;469.857056;638.620361;105.84214;527.400635;690.075745;177.977066;414.513367;663.115112;127.551178
160;770.838074;771.87915;269.934967;934.551758;745.656433;426.335632;469.782928;638.838745;104.262375;526.857422;690.227356;176.812057;414.490448;663.331238;125.698135
161;769.888489;771.545044;269.551727;934.120667;745.549927;425.725006;469.685852;639.213318;103.16362;526.581116;690.421997;175.862259;414.173737;663.598389;124.169075
162;769.522644;771.950684;268.938904;933.546753;745.448853;425.146362;469.350494;639.408752;102.144867;526.084167;690.592712;174.830673;413.766724;663.924316;123.067604
163;768.794617;771.473206;268.723633;932.984192;745.332581;424.787994;468.918365;639.458191;100.90081;525.778687;690.682739;173.946487;413.707886;664.032104;121.996445
164;768.243286;771.302734;268.291809;932.185974;745.238037;424.630859;468.886993;639.502014;99.23217;525.528137;690.877441;172.767456;413.456085;664.246216;120.502007
165;767.905945;771.22168;267.946838;931.582336;745.134827;424.493042;468.925812;639.951111;98.240257;525.471069;691.220032;171.561615;413.391266;664.546814;119.187294
166;767.780945;771.20343;267.661499;930.766174;745.247437;424.36972;468.681061;639.967346;98.375549;525.608582;691.628601;170.688934;413.348053;664.658264;119.334854
167;767.453369;771.058472;267.254547;930.385437;745.306274;424.072144;467.662292;639.897888;99.246956;525.450806;691.926025;170.652634;412.77652;664.553101;120.236977
168;767.269592;771.197144;266.531647;929.936157;745.325439;423.741516;466.774261;639.847534;99.428925;525.393921;691.896851;171.058182;411.91391;664.781921;120.818985
169;767.154053;771.439636;265.793243;929.70105;745.331787;423.336945;466.406311;639.755371;99.379723;525.083679;691.898987;171.061157;411.5914;664.924377;120.982582
170;766.975037;771.633057;265.110718;929.421631;745.3302;423.045166;466.28714;639.58844;99.458344;524.926514;691.921875;171.086792;411.518311;665.046143;120.943802
171;766.873413;771.759094;264.65863;929.202576;745.411255;422.780457;466.243927;639.651917;99.547417;524.828857;691.934448;170.933731;411.39566;665.190491;120.813156
172;766.947632;771.916077;264.404022;929.011841;745.555725;422.500275;466.026733;639.758606;99.515984;524.85614;692.057861;170.961853;411.245422;665.13208;120.694855
173;767.036987;772.015381;264.256165;928.599304;745.64624;422.142059;465.923676;639.819519;99.542206;524.747559;692.210632;170.901993;411.113861;665.094727;120.750557
174;767.002075;772.12146;264.111877;928.412048;745.813904;421.790253;465.802063;639.728882;99.507301;524.802917;692.33197;170.621918;411.000519;664.999329;120.907768
175;767.074219;772.243103;263.922485;928.203796;746.007141;421.66745;465.786743;639.729553;99.351204;524.574951;692.361145;170.528946;410.86972;664.881226;120.936104
176;767.120911;772.3349;263.816345;928.001343;746.200806;421.502441;465.696045;639.542358;99.592773;524.535583;692.384338;170.379822;410.676392;664.779358;120.972412
177;767.066589;772.464478;263.725372;927.776184;746.382141;421.44574;465.508209;639.288757;99.646637;524.479553;692.481567;170.145264;410.442352;664.67749;121.076752
