Frame;1_X;1_Y;1_Z
4;763.29187;663.258911;74.562897
5;763.072571;663.388123;74.620987
6;762.783752;663.592529;74.586708
7;762.375549;663.809631;74.66983
8;761.629822;664.05896;75.131493
9;760.65033;664.239502;75.814407
10;759.780273;664.134277;76.66925
11;758.904602;664.122681;77.226524
12;757.658142;664.153107;77.216545
13;756.411682;664.183533;77.206566
14;754.706665;663.676453;78.448898
15;753.006195;663.0591125000001;79.2556265
16;751.305725;662.441772;80.062355
17;749.05011;661.83905;80.206253
18;747.033203;661.448181;80.714767
19;744.3229675;660.0713805;82.2166785
20;741.612732;658.69458;83.71859
21;738.357117;657.287781;85.246956
22;735.603394;655.350647;86.614311
23;731.992615;653.468933;87.578758
24;727.9645632;651.0654418;88.978752
25;723.9365114;648.6619506;90.378746
26;719.9084596;646.2584594;91.77874
27;715.8804078;643.8549681999999;93.178734
28;711.852356;641.451477;94.578728
29;707.129883;638.231445;96.487526
30;702.000488;635.288757;98.269485
31;697.045532;632.192932;99.736595
32;692.095581;628.9139405000001;100.664936
33;687.14563;625.634949;101.593277
34;681.67157;622.248474;102.942146
35;676.0153505000001;618.9895325;103.9471435
36;670.359131;615.730591;104.952141
37;664.918274;612.045044;105.905022
38;659.496887;608.75116;106.491943
39;653.639832;605.284058;107.982239
40;647.503571;601.877167;109.3780595
41;641.36731;598.470276;110.77388
42;635.2041325;595.056427;111.8422775
43;629.040955;591.642578;112.910675
44;622.9275515;588.3026735;113.5417135
45;616.814148;584.962769;114.172752
46;610.634247;581.5904545;114.773605
47;604.454346;578.21814;115.374458
48;598.4259035;574.8572999999999;115.701759
49;592.397461;571.49646;116.02906
50;586.4326785000001;568.1497804999999;116.2054135
51;580.467896;564.803101;116.381767
52;574.2666223333333;561.4891563333333;116.973752
53;568.0653486666666;558.1752116666667;117.565737
54;561.864075;554.861267;118.157722
55;556.2704775;551.7341309999999;117.9657665
56;550.67688;548.606995;117.773811
57;544.655762;545.50116;118.621017
58;539.147034;542.747406;118.3052365
59;533.638306;539.993652;117.989456
60;528.287781;537.261902;117.649773
61;522.996806;534.8921306666666;117.39825966666666
62;517.705831;532.5223593333334;117.14674633333334
63;512.414856;530.152588;116.895233
64;506.831329;527.966309;117.159485
65;501.871887;526.0023805000001;116.121559
66;496.912445;524.038452;115.083633
67;491.743713;522.051758;114.317131
68;487.269348;520.252075;113.439621
69;482.920756;518.376017;112.341568
70;478.572164;516.499959;111.243515
71;474.223572;514.623901;110.145462
72;469.762238;512.749878;109.763214
73;465.784363;511.051971;108.024414
74;462.370239;509.499146;106.286957
75;458.8439025;508.06160775;105.09099775
76;455.317566;506.6240695;103.8950385
77;451.7912295;505.18653125;102.69907925
78;448.264893;503.748993;101.50312
79;445.3875736666666;502.6716816666666;99.71472633333332
80;442.5102543333333;501.59437033333336;97.92633266666668
81;439.632935;500.517059;96.137939
82;436.870285;499.7321775;95.0010945
83;434.107635;498.947296;93.86425
84;431.5532225;498.178421;92.1878775
85;428.99881;497.409546;90.511505
86;427.050458;496.8067384;89.2360854
87;425.102106;496.2039308;87.9606658
88;423.153754;495.6011232;86.6852462
89;421.205402;494.9983156;85.4098266
90;419.25705;494.395508;84.134407
91;417.6192223333333;493.935954;83.13103733333332
92;415.9813946666667;493.4764;82.12766766666667
93;414.343567;493.016846;81.124298
94;413.228577;492.293823;80.114792
95;411.9964193333333;491.94061266666665;79.02510333333333
96;410.7642616666666;491.5874023333333;77.93541466666666
97;409.532104;491.234192;76.845726
98;408.313446;490.838501;76.179596
99;407.722137;490.237488;74.715439
100;407.1935238;489.7825136;73.2424348
101;406.6649106;489.3275392;71.7694306
102;406.1362974;488.8725648;70.2964264
103;405.6076842;488.4175904;68.82342220000001
104;405.079071;487.962616;67.350418
105;404.350983;487.144348;67.53801
106;403.602081;486.859406;67.281586
107;403.23418285714286;486.6545414285714;67.11585485714286
108;402.8662847142857;486.4496768571428;66.95012371428571
109;402.49838657142857;486.2448122857143;66.78439257142857
110;402.1304884285714;486.03994771428574;66.61866142857143
111;401.7625902857143;485.8350831428572;66.45293028571429
112;401.39469214285714;485.6302185714286;66.28719914285713
113;401.026794;485.425354;66.121468
114;400.731049;485.224426;66.389473
115;400.414795;484.839447;66.516739
