Frame;1_X;1_Y;1_Z
1;865.684082;667.894897;121.595421
2;864.755127;667.593262;122.977829
3;863.712646;667.089478;124.928307
4;862.55249;666.752625;126.492569
5;861.094116;666.349976;128.233047
6;859.41449;665.744995;130.549469
7;857.719177;665.134583;132.171677
8;855.781494;664.276367;133.979721
9;853.641357;663.45636;136.380722
10;851.169006;662.654724;138.854919
11;848.864685;661.829407;141.217819
12;846.024719;660.888611;143.597061
13;843.338074;659.827271;145.64328
14;840.251526;658.904724;148.484528
15;837.075623;657.850464;150.83609
16;833.46228;656.726135;153.020416
17;829.911133;655.463745;155.365143
18;826.239014;654.408142;158.023163
19;822.294495;653.444397;160.113358
20;818.573792;652.399719;162.050949
21;814.961365;650.961792;164.126114
22;810.549866;649.782532;166.415329
23;806.278015;648.516479;168.688751
24;801.884644;647.238586;170.338181
25;797.693665;645.946411;171.995773
26;793.195496;644.383179;173.74379
27;788.552429;642.898315;175.754898
28;783.803772;641.466797;177.299545
29;779.327332;639.96875;178.46756
30;775.019287;638.228638;179.755569
31;769.976318;636.718689;180.960144
32;765.040222;635.0896;182.091965
33;760.360352;633.350647;182.951859
34;755.753906;631.257385;183.720734
35;750.994751;629.321777;184.352386
36;746.062622;627.512512;184.949722
37;741.090515;625.636658;185.463867
38;736.076904;623.63678;186.101532
39;731.157959;621.63623;186.599075
40;726.539001;619.605957;186.462067
41;721.767456;617.663696;186.237717
42;716.890625;615.417664;186.24501
43;712.029663;613.32196;185.977371
44;707.378113;611.158508;185.671616
45;702.670898;609.088684;185.556107
46;697.808228;606.817383;185.407303
47;693.089294;604.603027;184.919785
48;688.569519;602.130859;183.894547
49;683.935425;600.021423;183.419586
50;679.31366;597.684509;182.704239
51;674.363831;595.506775;182.257309
52;669.522644;593.057739;181.407867
53;664.975708;590.578064;180.558868
54;660.405579;588.304993;180.077362
55;655.913147;586.088013;178.733414
56;651.264832;583.986267;177.941788
57;646.782898;581.669312;177.187439
58;642.327942;579.138367;176.302963
59;637.770508;576.984192;175.456482
60;633.303223;575.027405;174.455276
61;628.920837;572.769348;173.102005
62;624.632813;570.501465;172.269089
63;620.286133;568.278076;171.329483
64;616.255188;566.205322;169.869415
65;612.264465;564.013794;168.396851
66;608.3349;561.681396;167.539734
67;604.558838;559.411316;166.030991
68;600.837952;557.562683;164.339767
69;597.180115;555.278748;163.218811
70;593.445435;552.9104;161.240173
71;590.147522;550.904907;160.049194
72;586.693726;548.844238;158.451401
73;583.323242;546.509216;156.868103
74;579.996704;544.751709;155.599442
75;576.82782;542.7052;153.974533
76;573.795166;540.667908;152.324509
77;570.920288;538.756714;151.03064
78;567.846375;536.976196;149.179825
79;565.272461;535.229736;147.612045
80;562.409363;533.507324;145.945267
81;559.697815;531.645508;144.646149
82;557.202881;530.317993;142.906357
83;554.570251;528.527161;141.641296
84;552.320557;527.053955;140.269867
85;549.997131;525.597351;138.17717
86;547.889709;524.422119;136.69603
87;545.799561;522.816956;135.123138
88;543.83606;521.689148;134.057022
89;541.963989;520.432922;132.038391
90;540.213745;519.234558;130.67067
91;538.704712;518.131165;129.263153
92;537.121277;516.951233;127.458649
93;535.754028;515.949036;125.896469
94;534.187622;515.08783;124.924683
95;532.780273;513.789978;123.432961
96;531.903137;512.835876;122.03595
97;531.079773;512.139099;120.327774
98;529.922852;511.279388;119.066032
99;528.794373;510.405151;117.508675
100;528.013184;509.652313;116.622597
101;527.117188;509.30069;115.292618
102;526.474976;508.603271;113.551781
103;525.885986;507.960602;112.415421
104;525.092651;507.339905;111.154167
105;524.51239;506.868683;109.880104
106;524.057678;506.506836;108.878304
107;523.617981;506.066559;107.669304
108;523.340698;505.710846;106.552505
109;523.052429;505.320129;105.942184
110;522.557922;505.052368;105.080833
111;522.193115;504.809113;103.691071
112;522.017578;504.51413;102.607704
113;521.808838;504.197937;101.957039
114;521.554504;503.880157;101.597168
115;521.368713;503.506104;101.272194
