Frame;1_X;1_Y;1_Z
1;854.263794;649.298279;115.26651
2;854.251404;649.299316;115.480171
3;854.199646;649.31543;115.559654
4;854.203796;649.317261;115.659874
5;854.165771;649.325684;115.694847
6;854.17981;649.323669;115.768883
7;854.221191;649.320313;115.884201
8;854.279175;649.302246;116.100128
9;854.213074;649.315735;116.224113
10;854.132263;649.316101;116.366409
11;854.022278;649.263733;116.637283
12;853.800964;649.298767;116.900139
13;853.487;649.330505;117.380081
14;853.124573;649.400452;117.803101
15;852.708801;649.478455;118.298531
16;852.261658;649.713623;118.785751
17;851.967651;649.824585;119.619614
18;851.3797;649.988525;120.496529
19;850.486511;650.337891;121.592239
20;849.65509;650.578918;122.240303
21;848.946472;650.742859;122.916107
22;848.665466;651.303833;123.403915
23;847.803589;651.66925;124.406418
24;846.165771;652.103394;125.810745
25;844.778442;652.575806;126.923965
26;843.930054;653.101746;127.377441
27;842.722656;653.715088;128.261017
28;840.398987;654.603638;129.919907
29;839.013184;655.050232;131.509308
30;837.406067;655.84259;132.480515
31;835.578003;656.738342;133.546387
32;833.957153;657.557434;135.070465
33;832.30011;658.418274;136.507538
34;830.564331;659.506104;137.393936
35;828.401917;660.364563;138.698822
36;826.038574;661.467041;140.290817
37;824.321838;662.405029;141.336411
38;821.787048;663.453796;142.963547
39;819.654358;664.294434;144.906616
40;817.038757;665.451172;146.335693
41;814.318787;666.269775;147.773376
42;812.090149;667.065918;149.362488
43;808.754639;668.097473;151.473236
44;806.653198;668.724121;152.643097
45;803.076721;669.665161;154.453094
46;800.345642;670.610535;156.004333
47;797.406494;671.097778;157.389999
48;794.228821;671.985474;159.199585
49;791.06543;672.547302;160.82547
50;787.523804;673.143372;162.174515
51;784.482971;673.873413;163.554352
52;781.388306;674.308105;165.092926
53;777.47998;675.129089;166.703857
54;774.267883;675.558472;168.040344
55;770.775513;676.036987;169.361237
56;767.03064;676.64325;170.637985
57;763.388489;677.103943;171.936722
58;759.933228;677.460205;173.259781
59;755.850342;677.84552;174.499527
60;752.324219;678.685303;175.926773
61;748.75061;679.406677;176.846283
62;744.764648;679.754089;177.681564
63;741.340088;679.889709;178.354889
64;737.591125;680.202881;178.99852
65;733.575684;680.508179;180.133514
66;729.969421;680.845337;180.717438
67;726.250671;681.124023;180.833359
68;722.012878;681.373779;181.57254
69;718.110413;681.656555;182.154129
70;714.681885;681.671509;182.014862
71;710.886475;682.101074;182.361832
72;706.915344;682.342529;182.743851
73;703.217102;682.442627;182.624542
74;699.170959;682.858826;182.781754
75;695.513306;683.203064;182.820435
76;691.952454;683.189087;182.636429
77;688.083435;683.396301;182.790771
78;684.324707;683.41925;182.278931
79;680.847717;683.637939;182.312546
80;677.543335;683.727844;182.021469
81;673.63092;683.566345;182.104492
82;670.725098;683.591248;181.510834
83;667.074158;683.641663;181.379211
84;663.941895;683.435791;180.88678
85;660.673401;683.571533;180.695404
86;657.413269;683.152649;180.042923
87;654.636414;683.086975;179.286972
88;651.386597;682.746338;178.956726
89;648.716675;682.500854;178.418411
90;645.819763;682.207275;177.426971
91;643.130554;682.0578;176.878036
92;640.358276;681.975403;176.378738
93;637.917847;681.624512;175.185455
94;635.38031;681.3302;173.812683
95;632.792236;681.192017;173.593918
96;630.330688;680.561218;172.960846
97;628.03064;680.469177;171.988281
98;625.862793;680.292419;170.680069
99;623.705383;680.045227;169.399704
100;621.335632;679.758545;168.763397
101;619.154297;679.224121;168.446609
102;617.449158;678.92572;167.153854
103;615.498108;678.734741;166.097488
104;613.634521;678.381836;165.227203
105;612.219116;678.108215;163.871384
106;610.445496;677.849243;162.319046
107;608.861267;677.595337;161.246719
108;607.501953;677.29834;159.878952
109;605.794556;677.091064;158.409546
110;604.54718;676.382568;156.902603
111;603.083801;676.003784;155.600769
